Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.5150962302641109,0.49701592493174185,0.4381225878483812,137.4530029296875,137.4530029296875,0.2160332280885407,AMZN,0.16877934238698752,0.5296301460810058,0.5280604705113969,0.5023221941514724,0.5792020412940238,0.6079212848722235,-0.0018384393384393359,13
2022-03-08,0.40940706221871115,0.43242636449960914,0.3915432103273717,136.01449584960938,136.01449584960938,0.23599034224255827,AMZN,0.14810257283189557,0.6197531528809639,0.553848861774008,0.4514532491385008,0.5449294895098147,0.5869596082302266,0.13265993265993267,12
2022-03-09,0.4433880549396998,0.4270449819859419,0.43099148947932786,139.2790069580078,139.2790069580078,0.1979755854593344,AMZN,0.3068138378439992,0.6970014444237849,0.5108026263270438,0.42422099314719564,0.517386507885754,0.5677104917652727,0.06466918769164863,64
2022-03-10,0.518009933506004,0.5279039790955815,0.5176307846454702,146.8175048828125,146.8175048828125,0.4191838181910277,AMZN,0.5722778243328202,0.6000531084666665,0.590169660849583,0.46430532731742624,0.5090478442777446,0.5596974872879381,0.13586742424242423,30
2022-03-11,0.5649366273687069,0.5398821130503186,0.5344861584896228,145.52450561523438,145.52450561523438,0.13991085146976884,AMZN,0.5337596813942349,0.5029260369614246,0.5435231324448941,0.5050125012083195,0.49646029011199566,0.5524597002713045,0.09099650349650348,13
2022-03-14,0.5215812312370636,0.5132441051958165,0.48013963773362045,141.85299682617188,141.85299682617188,0.1618012055312611,AMZN,0.4307413799408535,0.4659909850215395,0.5544621297446302,0.5160303503734687,0.4848031084876143,0.5439256134558128,0.34375,4
2022-03-15,0.48380581521926214,0.5196492254923133,0.49366261721183635,147.3665008544922,147.3665008544922,0.16812433518496628,AMZN,0.6028883646060483,0.4254738498142317,0.5540598280738336,0.5183803032163505,0.4881302767530984,0.5465228166679681,0.08903769841269842,5
2022-03-16,0.5519728847208509,0.5814850701253076,0.5585330919444456,153.10400390625,153.10400390625,0.20769243757070255,AMZN,0.7356654190661721,0.3390709325551024,0.5461553493630404,0.5508240085901721,0.5183091717017221,0.5483084884845033,0.0681492504409171,9
2022-03-17,0.601927974257348,0.6335458995867418,0.6165329878475678,157.23899841308594,157.23899841308594,0.15693855842774407,AMZN,0.8121241825783276,0.3113303490272173,0.5295114191491022,0.6166831041662857,0.5592351184931867,0.5518373852318919,0.22033333333333335,10
2022-03-18,0.6522691152058784,0.6825775320612242,0.6634394477429513,161.25050354003906,161.25050354003906,0.28368818275448693,AMZN,0.8758274446847218,0.3221299606230739,0.5203032954790701,0.6761129602391036,0.6016014494522182,0.5596995472103312,0.13694885361552028,9
2022-03-21,0.7042450375272531,0.700416035051145,0.7063591636268869,161.4915008544922,161.4915008544922,0.12994073648842586,AMZN,0.8796295256345121,0.3427874870107273,0.46617567178134506,0.7120152679334208,0.6298964437192947,0.5702841931355771,0.08888888888888889,3
2022-03-22,0.7125034449151395,0.7373261299021678,0.7323632293218163,164.88900756835938,164.88900756835938,0.11959072720212066,AMZN,0.933017381672749,0.3826307554542017,0.4455682231558625,0.7447607919260744,0.6672358618850032,0.5834123438414969,0.2228446502057613,9
2022-03-23,0.7354209442372022,0.7397563197174748,0.7443351098522517,163.4080047607422,163.4080047607422,0.08466577743258985,AMZN,0.8612439337572493,0.4182319166127824,0.40554170912609494,0.7539958799570492,0.7087991025395968,0.5992742300400231,0.15833333333333333,3
2022-03-24,0.73595777109342,0.7128011796732883,0.7123816210028671,163.64950561523438,163.64950561523438,0.08882773059584309,AMZN,0.8662377062649451,0.39494308534819506,0.3799192320065046,0.7632331233687686,0.740196652821413,0.6176918869207475,0.25606060606060604,3
2022-03-25,0.7389800915661664,0.7277663115736079,0.7390398514465444,164.77349853515625,164.77349853515625,0.05604707312543264,AMZN,0.8913412877627631,0.38842080151507313,0.33655197101032824,0.7627386920888384,0.7626982457250668,0.6456331112175195,0.07479166666666667,10
2022-03-28,0.7507435217645917,0.7716920427222365,0.7711508723383071,168.99049377441406,168.99049377441406,0.10172725277322842,AMZN,0.9721672554195966,0.417269948121286,0.32519038173795173,0.7866342880581456,0.7853579557672452,0.6793583323018118,0.04441287878787879,7
2022-03-29,0.8160029632253349,0.7931698933405531,0.8071214282683301,169.31500244140625,169.31500244140625,0.12831985412058688,AMZN,0.9777537827118701,0.45623494893783306,0.2861377813350576,0.8108851952774958,0.8009082496763771,0.7100767533325956,0.10409564393939394,16
2022-03-30,0.7933871988886432,0.7706504023157958,0.7784213828669295,166.30099487304688,166.30099487304688,0.08616847046110726,AMZN,0.783456865635749,0.4362755679126002,0.27186132708803507,0.8174235754239567,0.8101821111347816,0.7300029132296395,0.4,2
2022-03-31,0.7684790586899399,0.7412528329075068,0.7475645167210001,162.99749755859375,162.99749755859375,0.10220001013051477,AMZN,0.6142245606243694,0.3694895134735468,0.2534616092065686,0.7917708216311401,0.8065348248069313,0.7478728960467655,0.20508333333333334,10
2022-04-01,0.7407838739863388,0.733255475188608,0.7398820562036239,163.55999755859375,163.55999755859375,0.09006027656305401,AMZN,0.6366253456272305,0.30037832168019557,0.2369244183888211,0.7671367791557699,0.8068279034851691,0.7700730854222975,-0.016928904428904427,13
2022-04-04,0.7404882142020157,0.7639939145694108,0.7506180867677985,168.34649658203125,168.34649658203125,0.05963496378340957,AMZN,0.7967974478885794,0.27976134265361036,0.26063697319163853,0.7758924582574593,0.815884831995612,0.7915297520521356,0.22760822510822512,8
2022-04-05,0.7841212286118402,0.7605938775219407,0.7513512024344986,164.05499267578125,164.05499267578125,0.07586911374879698,AMZN,0.5953591456881772,0.26208964634510873,0.2785172019938759,0.7804190190796918,0.8144993798521662,0.8027295501048342,0.08639971139971139,11
2022-04-06,0.7106333875744464,0.6898326616195884,0.6785074245757567,158.75599670410156,158.75599670410156,0.18277981326084386,AMZN,0.419364012915307,0.23662541787728142,0.3325978295860343,0.7598557070563245,0.7947648074500888,0.8042810149874333,0.1426902958152958,12
2022-04-07,0.6714161238413163,0.66443979950523,0.6452694579113489,157.7845001220703,157.7845001220703,0.1366859709254225,AMZN,0.3918314185618108,0.24739357196839512,0.35117090985650695,0.7146455509022553,0.7725312251558187,0.8007362630798049,0.07053571428571428,4
2022-04-08,0.6515089786869059,0.631989467411562,0.6418705007106045,154.4604949951172,154.4604949951172,0.0432572981917031,AMZN,0.30376673734327997,0.2598631400763249,0.32171182841839335,0.6735767302482216,0.749699892994359,0.7935455109578193,0.196993746993747,9
2022-04-11,0.6028026191112201,0.5932956866733967,0.5970785202009421,151.1219940185547,151.1219940185547,0.06904790045080789,AMZN,0.23059801862289245,0.30896803178743376,0.3048542263089495,0.6408997212374239,0.7268010653517347,0.7794657073171127,0.05035511363636364,8
2022-04-12,0.614620357925072,0.6048187651647099,0.5952426802375961,150.78750610351562,150.78750610351562,0.08198963310652235,AMZN,0.22351778874402353,0.32733272824243037,0.3082051647045068,0.6109493994978616,0.7021726292260051,0.7665584676824084,0.23711630065536315,8
2022-04-13,0.5702934819167957,0.6159048734960428,0.5857548877228271,155.54100036621094,155.54100036621094,0.07444239958127205,AMZN,0.46350072820458377,0.31968286734865453,0.34958388548165603,0.6155744546886714,0.677480551981811,0.7582657351073385,0.0638885214579659,18
2022-04-14,0.6351005970449852,0.6143725550587884,0.6084385773414378,151.7064971923828,151.7064971923828,0.06687828186469008,AMZN,0.352127880715737,0.313125843725418,0.3399881115837437,0.6180763945313421,0.653669682087604,0.7449018481311602,0.16738506092672764,12
2022-04-18,0.5884513373634621,0.5921343909764933,0.5936372216413897,152.78500366210938,152.78500366210938,0.0454184746821551,AMZN,0.40259411499502784,0.32692561042650164,0.3174329043072233,0.6266265940020328,0.6421561710972785,0.7283281651128919,0.1388888888888889,9
2022-04-19,0.5945561780284279,0.6473197762975842,0.6093898711888963,158.11549377441406,158.11549377441406,0.08092592905262802,AMZN,0.6111809309050922,0.25983299657424047,0.3726687146763686,0.6376465985479265,0.6427944064841209,0.7168742007267028,0.011989795918367348,7
2022-04-20,0.6617942940607175,0.6347908626470529,0.6342668062144172,153.9980010986328,153.9980010986328,0.10078173805865565,AMZN,0.4729915754146994,0.2023250418437309,0.3617351570303537,0.647455279115275,0.6419026069923643,0.7042916797674608,0.10922176308539945,22
2022-04-21,0.6269447316869046,0.6244411367216061,0.5613927052864851,148.29600524902344,148.29600524902344,0.11910108565350264,AMZN,0.330686413263766,0.2196657313892234,0.45683266919697413,0.6282403210341647,0.6364534208138322,0.689256165769071,0.1028758797891451,14
2022-04-22,0.5489566394491523,0.5391638159478764,0.5142318274447257,144.35000610351562,144.35000610351562,0.1575463893156837,AMZN,0.25518022697326725,0.27286916576208614,0.46554452528350515,0.5693177632111779,0.6240403721837353,0.6696097183642891,0.14279017857142856,16
2022-04-25,0.49795790401145523,0.4985363691798663,0.4973766384973366,146.07400512695312,146.07400512695312,0.1102537693957148,AMZN,0.3284313693790425,0.33003740710386714,0.4278915095348322,0.5353994508351121,0.6057857279451637,0.6468311901713488,-0.004623015873015873,20
2022-04-26,0.5073324915191113,0.4821885336253289,0.45645621131555236,139.39100646972656,139.39100646972656,0.176338494267817,AMZN,0.20736156385957585,0.4034935503417099,0.4683841000582299,0.49728199956631136,0.5820384991694216,0.6216068318512191,0.0484906462585034,14
2022-04-27,0.45173096285125003,0.44737962221079886,0.4183347513374276,138.16700744628906,138.16700744628906,0.15019332399074747,AMZN,0.18884919192684443,0.48440238370570393,0.4810223163181299,0.4708159487724779,0.5538514859031611,0.6005500554587291,-0.022346542346542344,13
2022-04-28,0.47569799917855904,0.4951363321323963,0.4730630839097567,144.59649658203125,144.59649658203125,0.3442771033481351,AMZN,0.4419645265219201,0.4657436702599414,0.5280295118075762,0.4644915391508584,0.527783607133578,0.5870624170842225,0.0394235640980268,113
2022-04-29,0.32694891068883747,0.3134416917029379,0.24677070869172857,124.28150177001952,124.28150177001952,0.9999999999999999,AMZN,0.1615794825005535,0.5417497636963986,0.9108273204156763,0.39981597620459675,0.47048304771108174,0.5561977493662462,0.016604847496372706,81
2022-05-02,0.237088955118808,0.24049562500068533,0.20738917727134343,124.5,124.5,0.4771219207456059,AMZN,0.16797693404903521,0.614966074685156,0.8631432232336698,0.3413149586036268,0.4245986251311715,0.528970896792208,0.11304473304473305,21
2022-05-03,0.25702629218145545,0.25908229324570575,0.26131154485221075,124.25350189208984,124.25350189208984,0.18310905499181113,AMZN,0.16547937099823115,0.6548087783579923,0.756985280700466,0.2542376744878685,0.38584773051814225,0.5018340331763611,0.056299058084772376,13
2022-05-04,0.2515548372499663,0.25644247832229783,0.21718001558125022,125.92849731445312,125.92849731445312,0.3165448190858899,AMZN,0.22776023995569686,0.7010274577687023,0.7430853257976806,0.2612875656737983,0.3470023451737443,0.47154872643425416,0.08755735930735932,16
2022-05-05,0.24431586700758978,0.22650024899261223,0.1673715085366374,116.40699768066406,116.40699768066406,0.4585661944721158,AMZN,0.12135786637265425,0.7526669753762505,0.8221768652119357,0.22664582914231524,0.3026836471056733,0.4354472132090217,0.13235014985014984,13
2022-05-06,0.14598625274051402,0.1732423185870522,0.1432457166122436,114.77249908447266,114.77249908447266,0.37358805949989027,AMZN,0.10666288131033438,0.8023597850926971,0.7798568731472768,0.18606281824523285,0.2575734071099547,0.39657105474456,0.013601851851851855,15
2022-05-09,0.1033064005556783,0.1127772120792292,0.08115017250405776,108.78900146484376,108.78900146484376,0.3898981883262701,AMZN,0.05793243555248623,0.8573742414512249,0.7626556828141,0.11269796845567637,0.1885279425333941,0.3461238518351504,0.1391318574213311,19
2022-05-10,0.10255233923775364,0.09652510075706178,0.07162586287852624,108.85900115966795,108.85900115966795,0.29412261299745046,AMZN,0.06091382227635039,0.9062982057149913,0.7176292031419444,0.08038910500753738,0.15878965125976396,0.29995928220069135,0.04156565656565657,11
2022-05-11,0.06458988066648264,0.06675641726850579,0.038393905358927505,105.37200164794922,105.37200164794922,0.3121464872439934,AMZN,0.03292416848488797,0.954428087642702,0.6848031433063397,0.04015069377134162,0.12190626893115475,0.25606003419096646,0.02397596285989143,28
2022-05-12,0.0,0.07423304612410053,0.013880477370161515,106.93049621582033,106.93049621582033,0.40636871697030064,AMZN,0.10863259547891033,1.0,0.7163194307422374,0.03219544470076796,0.08850334669752691,0.21779034340841386,0.14894642857142856,20
2022-05-13,0.07623861843300683,0.10300795132240137,0.07924776970590397,113.05500030517578,113.05500030517578,0.24452530096071046,AMZN,0.36290950757388296,0.9865725805849122,0.695532228122125,0.05015623244670997,0.0636801475650115,0.18402113829938194,0.2255769230769231,13
2022-05-16,0.12487253583862357,0.11268742494142403,0.11019551261102256,110.8105010986328,110.8105010986328,0.1638273084910598,AMZN,0.317834783915128,0.9574530964045147,0.6187940266095053,0.07343548749487283,0.052888755839819224,0.15479127649083613,0.0203125,8
2022-05-17,0.1269839443482128,0.13432703855165595,0.12137381623314081,115.36849975585938,115.36849975585938,0.17177132051260402,AMZN,0.47817623472059034,0.8926866157561657,0.5834588353953603,0.10955398640934466,0.054037988510498014,0.13147478083830233,0.011868686868686872,11
2022-05-18,0.10483863989871733,0.09904516905009064,0.06045366084959869,107.1125030517578,107.1125030517578,0.30655781991321523,AMZN,0.3096493543031962,0.8740274037683873,0.6462277855930649,0.08411739117939843,0.05080529626507424,0.09313914132821677,0.04838592693855852,19
2022-05-19,0.0425954437096725,0.06529580066561236,0.059775089728088204,107.31900024414062,107.31900024414062,0.22113225387070085,AMZN,0.31694216734219005,0.8583974931156442,0.58109557897062,0.06917217703905565,0.04783580403131338,0.07579124740223508,0.02294731899493805,15
2022-05-20,0.08226503377535632,0.06366766665607138,0.04543412696879212,107.59100341796876,107.59100341796876,0.26907491515693854,AMZN,0.32793538362019103,0.8533080231112109,0.548870215604981,0.035880949830574105,0.05211457325562785,0.058498074066195116,0.08520814202632385,11
2022-05-23,0.06890308931337152,0.050749736301661574,0.03259572775689623,107.55699920654295,107.55699920654295,0.30410117007445925,AMZN,0.32710919738141364,0.8564540741526945,0.520809089046097,0.03778359585435398,0.05332262173574298,0.041422222542654596,0.11643298059964728,12
2022-05-24,0.015382869295363255,0.009817122873013284,0.0,104.0999984741211,104.0999984741211,0.28356999341516537,AMZN,0.2455773047040898,0.876356036295509,0.5289319597367181,0.02400480192704113,0.03605522395531735,0.019097774590932204,0.12210338680926916,17
2022-05-25,0.010924868356836814,0.04303973395970595,0.02896056494096655,106.7750015258789,106.7750015258789,0.24214462998294695,AMZN,0.3790747364193343,0.8183720921200903,0.49596817762588824,0.020511942115617465,0.028273809983538012,0.0092469370046393,0.05584722222222223,10
2022-05-26,0.06297921600082779,0.0968003992650428,0.07504904155527026,111.07749938964844,111.07749938964844,0.24164654633866312,AMZN,0.5539415512897534,0.679473149189036,0.49848053485857496,0.03558128659248694,0.019999729017706525,0.005467985965811328,0.16679012345679012,12
2022-05-27,0.1303018325567813,0.1269880589500516,0.13775049235696857,115.14649963378906,115.14649963378906,0.2444239958127205,AMZN,0.6812165459360452,0.568141663796458,0.46050489453521765,0.08286534356769093,0.03549120711740139,0.01196992812930775,0.13181124913733608,23
2022-05-31,0.16323917937657018,0.208488200161562,0.1746722496860682,120.20950317382812,120.20950317382812,0.4595876880476809,AMZN,0.8017531061822479,0.5453159131665863,0.4896577263176561,0.14037113043841765,0.060347197755478144,0.023578316470371785,0.060989145658263307,17
2022-06-01,0.23533948131406235,0.24661338992023873,0.23462299133934317,121.68399810791016,121.68399810791016,0.38738244381785336,AMZN,0.8321522361124001,0.5495260501163945,0.4723198458095504,0.18577177653012433,0.08752188178343023,0.040260925687925164,0.1512280701754386,19
2022-06-02,0.22843832906933992,0.2517733644765914,0.22762520353666837,125.51100158691406,125.51100158691406,0.27354922585982744,AMZN,0.9039714076051446,0.5420155245749936,0.47087659735592885,0.23013656623027834,0.12214151745759305,0.05926358492289108,0.12347053657321515,21
2022-06-03,0.25879380749234304,0.23728712775787208,0.239760810151054,122.3499984741211,122.3499984741211,0.2610718084657335,AMZN,0.7575175450265127,0.5355779312537929,0.4448432400102896,0.23929886117519206,0.15733190774874184,0.06876976784237687,0.06710643853500994,21
2022-06-06,0.2714620744528775,0.2922391395926023,0.2732471856170289,124.79000091552734,124.79000091552734,0.4200575750924409,AMZN,0.8135801094752858,0.5672535606292186,0.4715470051524448,0.2525939680690139,0.1920691603304696,0.08306688549284669,0.1027704894473187,41
2022-06-07,0.23237156150524352,0.2336954595658287,0.23471386809853167,123.0,123.0,0.20853115977510256,AMZN,0.7295549644352665,0.5281575460652095,0.4385570161695946,0.24184573744066196,0.21505860963045476,0.09087177538656177,0.05818181818181818,11
2022-06-08,0.23961053174762004,0.22950524090172242,0.23616798869393274,121.18000030517578,121.18000030517578,0.12313894001046821,AMZN,0.6469051303448041,0.4946466764389161,0.38414291650036464,0.23683761230839995,0.22669265036733188,0.10525888979795961,0.1326225215114104,12
2022-06-09,0.20800024816275786,0.2001736189130623,0.17982208678739742,116.1500015258789,116.1500015258789,0.132016647812653,AMZN,0.4607328156128566,0.39115767421152176,0.3870723147068524,0.19985447914244592,0.218864954620543,0.11429053370154763,0.05407242063492064,8
2022-06-10,0.12873332610445787,0.11876326483935706,0.09439451255989817,109.6500015258789,109.6500015258789,0.21743461596906816,AMZN,0.3002763614167877,0.38060835341780547,0.4323935029568981,0.14271040434942783,0.19566051426525388,0.11639631277636897,0.11946924603174604,14
2022-06-13,0.017373602220504214,0.02346531585891154,0.007270418080240759,103.66999816894533,103.66999816894533,0.26813657622368176,AMZN,0.20009362953870533,0.419410250712178,0.4867872302188197,0.06775961887643267,0.15354580551847952,0.11242099807484651,0.037119929453262784,15
2022-06-14,0.017373602220504214,0.0035915768521270763,0.0020599348405314633,102.30999755859376,102.30999755859376,0.14340925591368803,AMZN,0.18039988556483924,0.45508221783845376,0.43562233955752155,0.008518097360507682,0.11490386285259535,0.1105903278778475,0.16528439153439153,5
2022-06-15,0.013392136370222074,0.053634981580392926,0.027506444345565706,107.66999816894533,107.66999816894533,0.20791657521063028,AMZN,0.3975713489901813,0.4181678966557662,0.46612171563745547,4.278104205490685e-05,0.08189237910258118,0.11150565907497878,0.25483333333333336,5
2022-06-16,0.020751782197046875,0.0,0.009088045712396742,103.66000366210938,103.66000366210938,0.19599295929221466,AMZN,0.31439211574805426,0.39989440050552943,0.4677042906031866,0.0,0.044600213658210874,0.10391963593555853,0.10446280991735536,11
2022-06-17,0.0006032858737399227,0.02873307151659721,0.015146742853994422,106.22000122070312,106.22000122070312,0.27022346227227445,AMZN,0.4092756332840254,0.34643473042174283,0.44224806269433053,0.016736596797496173,0.01575373658764545,0.09479032518122166,0.020458152958152967,9
2022-06-21,0.0657541101036303,0.08440328911385309,0.027869951382320624,108.68000030517578,108.68000030517578,0.14835801239299645,AMZN,0.4954300639864869,0.2796419848879898,0.5015428711754883,0.021059866026758245,0.0013497772215138593,0.08299886904018416,0.06063888888888889,5
2022-06-22,0.05646411516813865,0.09038934187398096,0.06979612450837092,108.9499969482422,108.9499969482422,0.10251278977493372,AMZN,0.5052275693443469,0.2283509427393784,0.4856728962258731,0.043703447041642196,0.0,0.06997554809697193,0.30018518518518517,3
2022-06-23,0.09217644813923043,0.10080510655897346,0.08082299768130197,112.44000244140624,112.44000244140624,0.12068524490519528,AMZN,0.6276534298401952,0.1956326760455636,0.4711687680731454,0.07032788566292991,0.01691067798372292,0.056607572486952584,0.2138120791245791,8
2022-06-24,0.11618573472837124,0.14522160707833232,0.12323387767248617,116.45999908447266,116.45999908447266,0.14399513735289649,AMZN,0.7412003119835369,0.21074856250688045,0.4634683148285312,0.10362982446056712,0.044195284905149235,0.05058375079533284,0.09925595238095239,8
2022-06-27,0.1730117846013537,0.1604262322394101,0.13862292773485674,113.22000122070312,113.22000122070312,0.11134786499400612,AMZN,0.6118750565912011,0.2366759143897777,0.456868098237111,0.1219073878614183,0.05489702591930934,0.038750877729810895,-0.03777777777777777,5
2022-06-28,0.1296985466830416,0.12295348350346336,0.07003852416512868,107.4000015258789,107.4000015258789,0.16541822141928508,AMZN,0.4332274147135561,0.16830511459992042,0.5082160150335493,0.10033388807173127,0.06210864150912365,0.02279644327557384,0.004444444444444445,7
2022-06-29,0.055860829294398506,0.0767411488880827,0.06846329618973068,108.91999816894533,108.91999816894533,0.12925397200601074,AMZN,0.4879856337056623,0.11156855954548872,0.4681848392004611,0.06805924945723607,0.0673148851471268,0.010257890735599018,0.0625,9
2022-06-30,0.0646683059890989,0.043099561604937664,0.015267850233991354,106.20999908447266,106.20999908447266,0.2613900754723352,AMZN,0.4098083296065391,0.11992353255656907,0.48614633528281653,0.03805324704843471,0.06255212860048798,9.204888058511607e-05,0.05496031746031746,9
2022-07-01,0.042710044093072774,0.06189576361814231,0.05561879538464387,109.55999755859376,109.55999755859376,0.1573066337987742,AMZN,0.5364348500651326,0.0997565574561819,0.44521241253130434,0.047299014011281226,0.06372835652137065,0.0,-0.0962962962962963,9
2022-07-05,0.05851513986125356,0.11373500244242951,0.061313985489486855,113.5,113.5,0.17234411670353045,AMZN,0.6595529156045628,0.07748150321879804,0.4970989406116509,0.0669035081760776,0.06577228681148473,0.010053342002485754,0.2048611111111111,9
2022-07-06,0.1261996911220511,0.13049596843877098,0.13026198854435123,114.33000183105467,114.33000183105467,0.13171737552129942,AMZN,0.6837104852682943,0.075822848059453,0.44491168065845915,0.10166081883567646,0.0616651397064516,0.022346443865460586,0.1186904761904762,10
2022-07-07,0.13392127165371948,0.14857378200961713,0.1481956803123865,116.33000183105467,116.33000183105467,0.09336240228274265,AMZN,0.7423626873933663,0.09297380515673043,0.40085566994095473,0.1306395210613358,0.06766196903708077,0.031203205039494142,0.08571428571428572,7
2022-07-08,0.14297000746881539,0.14366526624306863,0.15061921463805472,115.54000091552734,115.54000091552734,0.04206569638847146,AMZN,0.7022854003910514,0.10767462552582541,0.34934896552732636,0.1393716542612531,0.08335784605031038,0.043353118887921704,0.20895021645021644,11
2022-07-11,0.13669625780502237,0.11636888027127235,0.1164481664573791,111.75,111.75,0.07485437384976446,AMZN,0.5304997127031589,0.06152379697485788,0.34530693170491894,0.12832807115630307,0.08881477037685737,0.049008760662673456,0.16544981060606062,16
2022-07-12,0.11353151621001722,0.10355873101819557,0.08579108126425372,109.22000122070312,109.22000122070312,0.07820039846691543,AMZN,0.4376583046379635,0.051594559174192034,0.3467995258866557,0.09789402972596628,0.0946187785933581,0.049561030537975004,0.11795767195767197,10
2022-07-13,0.051638104323720624,0.08619912320987488,0.057557622845178624,110.4000015258789,110.4000015258789,0.10805798031303288,AMZN,0.4940080669614545,0.07604420957176766,0.36790663930813333,0.07589249091474382,0.09623850831691305,0.05104397959278595,0.12824074074074074,3
2022-07-14,0.09036668256651081,0.07901587816570466,0.07658192817185983,110.62999725341795,110.62999725341795,0.06504254816215577,AMZN,0.5057692800718846,0.09700105276968968,0.3371044940356242,0.07109836896460742,0.09070445260245319,0.04919285062110723,0.24166666666666667,6
2022-07-15,0.11763356559624705,0.13181281601327588,0.12517261268463886,113.5500030517578,113.5500030517578,0.204990122748071,AMZN,0.6457670831244362,0.06725662777955405,0.3413459119901569,0.0896327492469231,0.08920042731642175,0.04621673872961862,0.1455640589569161,14
2022-07-18,0.1477960183132334,0.15156680838968106,0.14407581063132335,113.76000213623048,113.76000213623048,0.09860958684383811,AMZN,0.6552070057580707,0.06746468615386858,0.3253786884025231,0.10401508244004787,0.08424484965565471,0.04676900860492017,0.1866708754208754,10
2022-07-19,0.1562414682545894,0.17203909786852867,0.1547390843191181,118.20999908447266,118.20999908447266,0.10652236311141877,AMZN,0.8222634354357157,0.09227247145866219,0.3364774383369124,0.136460943194614,0.08939324843054997,0.05782461209008405,0.10854166666666668,8
2022-07-20,0.19147128298489013,0.22627281260081666,0.20672271688783228,122.7699966430664,122.7699966430664,0.14990755905245917,AMZN,0.9316983561836523,0.16348275512997723,0.3477934094336113,0.17592671574838747,0.11064245297173647,0.07198928609394462,0.14578189300411523,9
2022-07-21,0.2467288264055485,0.24267453870602052,0.2423478856639094,124.62999725341795,124.62999725341795,0.10335615513194996,AMZN,0.9668404829680253,0.23646922010863297,0.3196392166182063,0.2224552464579912,0.14035663241153307,0.09082779136182162,0.1743061755952381,16
2022-07-22,0.26856650476562716,0.25045642556216996,0.2434384067741735,122.41999816894533,122.41999816894533,0.06631181724551302,AMZN,0.823538915332827,0.3048187635319897,0.30812497418670587,0.24047596032009366,0.1635340775166183,0.10397997449566398,0.07848075998075998,12
2022-07-25,0.24069633586215122,0.228188301987301,0.22744345001829092,121.13999938964844,121.13999938964844,0.061067165313117316,AMZN,0.7456732338821938,0.3250060289161691,0.2860884328850843,0.2334988295629412,0.18379988996235852,0.11179355663765977,0.09325195427468155,22
2022-07-26,0.15732736441762118,0.16246146825627372,0.16079778146071577,114.80999755859376,114.80999755859376,0.13220786127948403,AMZN,0.4614283775693798,0.2558211105540818,0.3347953578987885,0.1914647575653865,0.1862294624807288,0.11228445799165931,-0.05873976608187135,19
2022-07-27,0.17566609516820875,0.20735686395723274,0.19266658759248423,120.97000122070312,120.97000122070312,0.1090212234285039,AMZN,0.6726159639854573,0.22353706320905287,0.38735948864326514,0.18525811010991133,0.20013207518108045,0.11702987936158138,0.23800444925444927,13
2022-07-28,0.2270629403715334,0.21861058103512998,0.2038145681454122,122.27999877929688,122.27999877929688,0.19624284532392322,AMZN,0.7089125659167115,0.20821819841924777,0.379915159245703,0.1901378268014411,0.20798001368769525,0.12392301171140785,0.08457269987553494,97
2022-07-29,0.38788906830164427,0.3959174345613439,0.377456850411215,134.9499969482422,134.9499969482422,0.4775647086632785,AMZN,0.9365574153249896,0.3012116412371895,0.6125966782776826,0.2763461985615121,0.231465984344432,0.14765011856101817,0.14114052614052613,26
2022-08-01,0.3886131218083333,0.4100446140687586,0.39078587318467206,135.38999938964844,135.38999938964844,0.17345509649315344,AMZN,0.9419286448749464,0.38558296804686004,0.5855937022465847,0.33807035946525654,0.25221385693114695,0.17441470582341934,0.21803335027766846,11
2022-08-02,0.3857174600725821,0.3934033947027966,0.3978139840565369,134.16000366210938,134.16000366210938,0.11045806811082781,AMZN,0.8863106419220437,0.45790124816943495,0.5180606279474784,0.3889221920614063,0.27485141174345773,0.19871454132301092,0.21391079158936302,7
2022-08-03,0.4036943481668265,0.42991835307554305,0.421564158206176,139.52000427246094,139.52000427246094,0.15226923531497455,AMZN,0.9638862193437772,0.5334210458702462,0.5273197924848279,0.4084839051841478,0.31029248272315035,0.22826093673659997,-0.002227465986394555,14
2022-08-04,0.45641825660507807,0.466672622029215,0.46397503819735997,142.57000732421875,142.57000732421875,0.14702331706822902,AMZN,1.0,0.609984491333257,0.48365821310564255,0.4392176098525722,0.36382045960744835,0.25794028297466043,0.11139880952380952,8
2022-08-05,0.45062711723057713,0.45829218470100264,0.4645809448908724,140.8000030517578,140.8000030517578,0.0630324851841221,AMZN,0.9131954651242311,0.6756103017301236,0.42865922857733624,0.46763983195867964,0.4020574735202709,0.2855946396699478,0.13093829450972308,15
2022-08-08,0.4741537935304263,0.4746939108062065,0.44870700306660516,139.41000366210938,139.41000366210938,0.06954176304725884,AMZN,0.8443176448474758,0.7375773439097182,0.4419026347802038,0.4671689792378053,0.43508824379509026,0.30727631380757847,0.16296296296296298,9
2022-08-09,0.4258938691832481,0.411481208273643,0.4235029856667105,137.8300018310547,137.8300018310547,0.019757458591520755,AMZN,0.7655174792615255,0.7353232358254782,0.3915168800993551,0.4468795965127248,0.4406415860343553,0.32267848618925044,0.12039562289562289,10
2022-08-10,0.48440891699600086,0.4791237140709874,0.4816663303086379,142.69000244140625,142.69000244140625,0.08028348557245849,AMZN,0.8754601872646262,0.7675343567139905,0.4287677682946805,0.4549696548516968,0.45471774803533815,0.3411488193429957,0.040662393162393166,13
