Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-08,0.38020583584650725,0.40111181094346504,0.33017899171107645,275.8500061035156,273.85430908203125,0.4393004620166103,MSFT,0.18445701275328408,0.46677652964738514,0.7121769625190546,0.4232325022729939,0.5142837700947802,0.5012871688521012,0.13265993265993267,12
2022-03-09,0.43252022946637725,0.4525155094608788,0.4301882497565872,288.5,286.41278076171875,0.2674536292114412,MSFT,0.44445975393369713,0.45590502035439195,0.77982383312528,0.41889954518729544,0.4997529375352139,0.49285947045328893,0.06466918769164863,64
2022-03-10,0.4286243623181929,0.42517318764705836,0.4283326769652751,285.5899963378906,283.5238342285156,0.20674679553078854,MSFT,0.40157316291894546,0.4473198068249087,0.7326165538153289,0.44018221677172553,0.48653537578532724,0.48892142561487884,0.13586742424242423,30
2022-03-11,0.47444573838047654,0.45169527318332214,0.4176638412168754,280.07000732421875,278.0437927246094,0.16139806783406666,MSFT,0.32509534572583143,0.41077162937087675,0.7311260670648716,0.45362727643350276,0.45812332161930636,0.48289946325469213,0.09099650349650348,13
2022-03-14,0.4037658822470407,0.41423614766533756,0.38417293236275807,276.44000244140625,274.4400634765625,0.20718055789533726,MSFT,0.2789998384331045,0.39719951651891894,0.7208264680688392,0.41520373619832496,0.4306150084177065,0.4742572425591569,0.34375,4
2022-03-15,0.4038587286050008,0.43629240964363136,0.41116990268859865,287.1499938964844,285.07257080078125,0.25472728020385504,MSFT,0.4817751312377793,0.3604597668520698,0.7444759286012745,0.4201739386107368,0.4267881474486721,0.47952838857140234,0.08903769841269842,5
2022-03-16,0.4851125960237983,0.49781263372472795,0.45263943480056845,294.3900146484375,292.2601928710937,0.30223155481920605,MSFT,0.5834399855594352,0.2820907867252338,0.7645662888050646,0.46579794267183905,0.44864793956454774,0.4793751717201302,0.0681492504409171,9
2022-03-17,0.5238847255852295,0.5072911050257067,0.5098802031560594,295.2200012207031,293.0841979980469,0.20924855644680976,MSFT,0.5946130808033276,0.22252616584788118,0.6892260395310275,0.5256316230027869,0.47600089602699613,0.47777391183009676,0.22033333333333335,10
2022-03-18,0.5431778024739029,0.5564162767253018,0.541052070702023,300.42999267578125,298.2564697265625,0.3760414607843008,MSFT,0.6640262946285871,0.20711955224351755,0.6612759034681388,0.5679421263789521,0.4928475998224151,0.479030392887708,0.13694885361552028,9
2022-03-21,0.5758280168414238,0.5485782779794373,0.5611836481965358,299.1600036621094,296.99566650390625,0.17654526184257477,MSFT,0.6335224086087419,0.1939138834397773,0.5878810643230781,0.5831394648442139,0.5120102179484829,0.4822558963645238,0.08888888888888889,3
2022-03-22,0.5842685433708552,0.5928727058103966,0.5970867450552269,304.0599975585937,301.8602294921875,0.16657668640042236,MSFT,0.7015316580818303,0.21112732993090652,0.5376015060646893,0.6113039775912106,0.545887209369774,0.485220910151118,0.2228446502057613,9
2022-03-23,0.5908544072864013,0.5767408360708153,0.5873456957024832,299.489990234375,297.32330322265625,0.14158162757720508,MSFT,0.5853435752943477,0.21324398841951533,0.4964892049669756,0.608309099569631,0.5784367948883369,0.4879560635890381,0.15833333333333333,3
2022-03-24,0.5781469112451094,0.58558153124957,0.5929121309557615,304.1000061035156,301.89996337890625,0.12525385710249395,MSFT,0.6571231549274397,0.22135032954639486,0.45295047468362704,0.6240481062855978,0.6023724202270082,0.498866118142701,0.25606060606060604,3
2022-03-25,0.6346351449507153,0.5974297594460332,0.6019111210643753,303.67999267578125,301.4830017089844,0.09981177101061325,MSFT,0.6453689173457524,0.2370254535527693,0.42158550301142284,0.622837398502833,0.6154910794203476,0.5178437542108036,0.07479166666666667,10
2022-03-28,0.6262868986429146,0.6457344167275911,0.6486684977023343,310.70001220703125,308.45220947265625,0.19282129919123883,MSFT,0.7471901602750748,0.27957202184047725,0.4111204163526596,0.6585528891744423,0.6373508715362237,0.5445442397232774,0.04441287878787879,7
2022-03-29,0.7151470907103259,0.6914874132392921,0.6924573542431149,315.4100036621094,313.1281433105469,0.20363484902549386,MSFT,0.800540842320999,0.3350780353149658,0.3958357407686931,0.6945869052794231,0.6585045985163838,0.5651614574301136,0.10409564393939394,16
2022-03-30,0.7137558106817474,0.6926722916870349,0.7159289061378575,313.8599853515625,311.5893249511719,0.17405676583066823,MSFT,0.7492950901171394,0.3831036492606076,0.33943155657167123,0.7270206894714413,0.6792628876495401,0.5868206338978381,0.4,2
2022-03-31,0.7150542443523658,0.6852898870485418,0.6816959380396104,308.3099975585937,306.0794677734375,0.24381026411750586,MSFT,0.5831623649732076,0.3671603231072246,0.34304842303323,0.7194060259061517,0.6852644413031213,0.6084568266688133,0.20508333333333334,10
2022-04-01,0.6730358890803063,0.6396281206145069,0.6598942317846537,309.4200134277344,307.18145751953125,0.1600874953075402,MSFT,0.6046660545606137,0.3225512558719078,0.29815421047451507,0.7003217242999025,0.6992869276504745,0.6337246071944773,-0.016928904428904427,13
2022-04-04,0.6797143162856476,0.6850161968155417,0.6985804047096553,314.9700012207031,312.6912841796875,0.12266852729055047,MSFT,0.7020471714066243,0.31925924429574504,0.27952029060218275,0.7038582705721876,0.7146367768057602,0.6550390282109562,0.22760822510822512,8
2022-04-05,0.7092105851641715,0.68282890007539,0.7000648063185735,310.8800048828125,308.6308898925781,0.10764071741907413,MSFT,0.5790606056768357,0.3164375200876055,0.25290361979675025,0.7120463965935278,0.7248041319979808,0.6676729067831992,0.08639971139971139,11
2022-04-06,0.6342640425870396,0.6111009203529436,0.5779755344114759,299.5,297.333251953125,0.3325299223074567,MSFT,0.34380590523129245,0.28518605343247105,0.3937392603798924,0.6804409146502541,0.7089882557200369,0.6709520466794907,0.1426902958152958,12
2022-04-07,0.5551433768560075,0.5805686053660808,0.5746358431319032,301.3699951171875,299.189697265625,0.21713586843337504,MSFT,0.3875767940413653,0.26051285353423803,0.3904998120187241,0.6371108576433415,0.689161934642605,0.6716722336858836,0.07053571428571428,4
2022-04-08,0.5902050489170096,0.5575099250953781,0.5739863643428782,296.9700012207031,294.8215026855469,0.12362757985803899,MSFT,0.31236817088809915,0.23983578470012937,0.34784831790120285,0.5927931384410123,0.665311076767432,0.6699943536796256,0.196993746993747,9
2022-04-11,0.509971359163115,0.47994878321188583,0.46933845743974567,285.260009765625,283.1962280273437,0.2590277621178215,MSFT,0.16996314141415902,0.27752847734346575,0.4354256614289669,0.5474240714025904,0.6327614912488695,0.6555906603141253,0.05035511363636364,8
2022-04-12,0.4863184664046214,0.4629054471170808,0.42749775414538194,282.0599975585937,280.0193786621094,0.21123961855441728,MSFT,0.1407130586615294,0.3236519567110788,0.47945801411706923,0.4859017979088356,0.5941255846132272,0.6422365947354898,0.23711630065536315,8
2022-04-13,0.42593464861899566,0.44321894203427226,0.4350123426450776,287.6199951171875,285.5391540527344,0.09106621972783072,MSFT,0.28529995796617386,0.36318636759760436,0.4636123682019435,0.4561123776397089,0.5555038130706342,0.6296103618080449,0.0638885214579659,18
2022-04-14,0.47565160876129964,0.4407582332016009,0.41664347436611404,279.8299865722656,277.8055114746094,0.17482613026931734,MSFT,0.19636280108587284,0.4035342637948163,0.48088372178637595,0.4388121490422896,0.5116571422858294,0.6113375746943843,0.16738506092672764,12
2022-04-18,0.39050187419431737,0.3874406500365546,0.4075516206817378,280.5199890136719,278.49053955078125,0.07608749000157852,MSFT,0.2145272428710665,0.441392242889468,0.40781853123931955,0.43390563227055434,0.4848548942199451,0.5882150171359477,0.1388888888888889,9
2022-04-19,0.3948614069959735,0.42125418827412586,0.4082010994707628,285.29998779296875,283.2359313964844,0.09624616478459788,MSFT,0.3385964453363653,0.42014838447044145,0.41086792415434725,0.4265140142926134,0.4621619504153003,0.5651460959969858,0.011989795918367348,7
2022-04-20,0.48780259279116,0.4534269758161025,0.4727710122950808,286.3599853515625,284.28826904296875,0.10432449139041397,MSFT,0.3653182423353218,0.3599022959801782,0.35285755246060413,0.44731880049700035,0.4471792258261251,0.5440768499999544,0.10922176308539945,22
2022-04-21,0.48019655121071114,0.4862375394803031,0.42350858407678427,280.8099975585937,278.7784423828125,0.19118175704266924,MSFT,0.2722678398674238,0.3436571563708194,0.46263367309776227,0.44824277705173987,0.44089522888033983,0.5230076040029226,0.1028758797891451,14
2022-04-22,0.41619512228261657,0.39418527855282415,0.36153630328790864,274.0299987792969,272.0474853515625,0.19053442972187476,MSFT,0.18444536043864346,0.3608121536577843,0.49502081919195673,0.41233622945809945,0.42955582452454166,0.49589338856777854,0.14279017857142856,16
2022-04-25,0.33837317329036765,0.3751365495922392,0.3373224090283782,280.7200012207031,278.6890563964844,0.2737464997234268,MSFT,0.3574799777210825,0.3852398587361935,0.5321633797318912,0.3943670585586063,0.41981213427062825,0.4696526003714756,-0.004623015873015873,20
2022-04-26,0.37742327578934987,0.350072754596237,0.33017899171107645,270.2200012207031,268.2650451660156,0.4175314278740737,MSFT,0.22342665049663912,0.40909715128436086,0.5708562794003249,0.36062698950781513,0.40624158304767954,0.43850075966612323,0.0484906462585034,14
2022-04-27,0.42009098943080136,0.46500179192004687,0.4151590727571959,283.2200012207031,281.1710205078125,0.6424949162254981,MSFT,0.46269943277189457,0.32620731475215203,0.7849926551712114,0.3899066329615679,0.41005435201846163,0.4260277669711279,-0.022346542346542344,13
2022-04-28,0.4487524902921778,0.4650930219977134,0.4364967442539953,289.6300048828125,287.5346374511719,0.24678823509124267,MSFT,0.5499210595785957,0.2552264110693212,0.7659158453854766,0.41829419129591283,0.4161689002268423,0.4170331217983718,0.0394235640980268,113
2022-04-29,0.48047480721642666,0.45506744837121627,0.3904814268601666,277.5199890136719,275.51220703125,0.2922510409633504,MSFT,0.38595046727100585,0.2140531018735876,0.8192099194863063,0.4415521872711752,0.4036856737987691,0.4021314093680002,0.016604847496372706,81
2022-05-02,0.37937106782936025,0.4100437361998863,0.38788379482472424,284.4700012207031,282.4119567871094,0.26674528333171943,MSFT,0.48236142143936206,0.1806508753348495,0.7808102174333378,0.44553472748817136,0.40885407576358146,0.4015261408453563,0.11304473304473305,21
2022-05-03,0.43734342792150427,0.40266133156139317,0.4243435068966779,281.7799987792969,279.7414245605469,0.1450729503401785,MSFT,0.4455778596733508,0.1520203954445026,0.668507200220686,0.42052435547943956,0.4197980853671708,0.40131161854863384,0.056299058084772376,13
2022-05-04,0.42463593188021287,0.4641815556424902,0.39261530725810934,289.9800109863281,287.8821105957031,0.24616080512662017,MSFT,0.5573215175089536,0.12958856485310913,0.7496096888095287,0.4602223863680446,0.4328744254709549,0.4031197550905907,0.08755735930735932,16
2022-05-05,0.4519989990709705,0.42289466082923965,0.37044242982075914,277.3500061035156,275.3434753417969,0.3743143702685746,MSFT,0.389403221645304,0.08763297233581777,0.8460105171498373,0.4375378528488336,0.4429429212014244,0.4012197071428112,0.13235014985014984,13
2022-05-06,0.3524719493602375,0.35818444357510115,0.3419610578860004,274.7300109863281,272.742431640625,0.30162136922993255,MSFT,0.3597984697393564,0.061184757211712265,0.7904305318102653,0.41507636491697086,0.4309539489873111,0.39678369000188374,0.013601851851851855,15
2022-05-09,0.30841295569020755,0.2953881109685952,0.2682067109222004,264.5799865722656,262.66583251953125,0.43355012608291366,MSFT,0.2575275747207048,0.08895170201299887,0.804677821938012,0.334151069923625,0.39558005983109057,0.3809089699008732,0.1391318574213311,19
2022-05-10,0.323532192493146,0.3080568535830963,0.2844419819238784,269.5,267.5502624511719,0.32226288652272483,MSFT,0.3418696643739551,0.09831715489234102,0.776473693538331,0.3091406979148932,0.3842547905683422,0.3679916179416578,0.04156565656565657,11
2022-05-11,0.267785880446727,0.2862740036973217,0.230911792909696,260.54998779296875,258.6650085449219,0.450129929735803,MSFT,0.2534173588295853,0.1361571170515338,0.8044426423644793,0.2639626877985024,0.35047661551400644,0.3524693223178681,0.02397596285989143,28
2022-05-12,0.1936741058867426,0.18164423023300813,0.14481862299738113,255.3500061035156,253.50262451171875,0.47742777591332186,MSFT,0.2090175284717305,0.20043977285741713,0.8008100195971823,0.2345556730633951,0.31315402278283955,0.33815756373936745,0.14894642857142856,20
2022-05-13,0.19052044346590957,0.21044484258709062,0.19426663680687462,261.1199951171875,259.2308959960937,0.26374741500181065,MSFT,0.31723211985350136,0.22410807686673093,0.7464546308060458,0.20785670789185673,0.2723999207400518,0.3231409328252477,0.2255769230769231,13
2022-05-16,0.21472956516767017,0.235782049675612,0.19825580687547184,261.5,259.608154296875,0.23225387965283092,MSFT,0.3244867544628755,0.2180854076500626,0.742265402674531,0.21088347734876756,0.2500176473189133,0.3164600655229419,0.0203125,8
2022-05-17,0.27177431088470705,0.2586582697909816,0.2602280876643479,266.82000732421875,264.8896789550781,0.18288058004772714,MSFT,0.42671105275178894,0.19004966365352635,0.6807562843905224,0.2474272702691218,0.23884769170052023,0.3038951380409478,0.011868686868686872,11
2022-05-18,0.24292740037557525,0.21554872040776507,0.170331191714304,254.0800018310547,252.82933044433597,0.2164036457262469,MSFT,0.2682586191818713,0.21263240595257235,0.7583047713413775,0.22499762515759736,0.22402034539789373,0.27665834678666723,0.04838592693855852,19
2022-05-19,0.15851958746778028,0.16150213104282818,0.1620744024101497,253.13999938964844,251.89393615722656,0.23412953709464115,MSFT,0.2584637089066787,0.23544150851228487,0.6757400154722837,0.19836239424172897,0.20091789329538923,0.2579795104668996,0.02294731899493805,15
2022-05-20,0.1894999827328423,0.16943135986635927,0.11160588018956652,252.55999755859372,251.3168029785156,0.3204442681686076,MSFT,0.25167939795549027,0.27468021179374735,0.718821362975965,0.15292954433264416,0.18963498621699149,0.23353152076060235,0.08520814202632385,11
2022-05-23,0.17326786344112444,0.19640903950999444,0.17645410062051559,260.6499938964844,259.3669738769531,0.24053781227242402,MSFT,0.42844100214496245,0.27799313525250635,0.6987323601570916,0.17386175043337815,0.19711925941765696,0.21734267454989542,0.11643298059964728,12
2022-05-24,0.19552933463695688,0.19485951889206632,0.17710357940954058,259.6199951171875,258.342041015625,0.18573386092278635,MSFT,0.4107675915641495,0.2808327839314425,0.6614852245395315,0.19450722530608733,0.1950010640105102,0.19408221481096044,0.12210338680926916,17
2022-05-25,0.19784822904064292,0.22448036752370548,0.21078021541518366,262.5199890136719,261.2277526855469,0.1791544684819246,MSFT,0.47300131474596724,0.24781620261992873,0.6227026890902758,0.2262400785307146,0.1964414213732435,0.18272013196710235,0.05584722222222223,10
2022-05-26,0.23615612681227338,0.2475390477944086,0.2506724823424724,265.8999938964844,264.59112548828125,0.13211977147223194,MSFT,0.5418652747691135,0.19448269944458949,0.5575246455053422,0.24296674744209756,0.195142242561817,0.17595497552259687,0.16679012345679012,12
2022-05-27,0.29375766760890665,0.30432003622501647,0.3075423626362266,273.239990234375,271.8949890136719,0.15743849395584644,MSFT,0.664318076770462,0.16986667901009642,0.5334135660077644,0.28636049008968767,0.2221986421864095,0.18258987543140304,0.13181124913733608,23
2022-05-31,0.33132364372135026,0.317353142869222,0.320252215206807,271.8699951171875,270.5317687988281,0.30225012568496656,MSFT,0.6272021633357041,0.1582957873562216,0.48387805376477644,0.31614991035881435,0.2486478361370379,0.18440565761815897,0.060989145658263307,17
2022-06-01,0.3560895605027068,0.34396645848315277,0.3305501628934704,272.4200134277344,271.0790405273437,0.13596792015588918,MSFT,0.6371510322599585,0.16711868751565748,0.4740767868530278,0.33692290235785594,0.27669276573694823,0.19349992998506638,0.1512280701754386,19
2022-06-02,0.2563771011442184,0.31625949449914614,0.25224974752715346,274.5799865722656,273.2283935546875,0.38423386556550276,MSFT,0.6779846667026761,0.1241181108205335,0.5631076644027364,0.34119217380287736,0.2963637300752291,0.20823306413103726,0.12347053657321515,21
2022-06-03,0.3107318500938936,0.3053227326579062,0.31542812231831663,270.0199890136719,268.6908569335937,0.17266925686027682,MSFT,0.5304388676293943,0.08726047365328446,0.5152840781025616,0.3352979948357264,0.3110498762791507,0.21505183361384095,0.06710643853500994,21
2022-06-06,0.32696411091969413,0.31197585295602837,0.304388115387523,268.75,267.4270935058594,0.09760714394675998,MSFT,0.4929563582833249,0.06548103388963863,0.48854653838633433,0.32360521397743236,0.3198474633842916,0.2206064530130587,0.1027704894473187,41
2022-06-07,0.2766906387659591,0.3024061515773835,0.29251318563683615,272.5,271.1586608886719,0.10371430580114052,MSFT,0.589714951693771,0.05774175526235506,0.4697787300433398,0.31697830983754516,0.32916753179469405,0.224958204392963,0.05818181818181818,11
2022-06-08,0.3237176021409014,0.3012212731296411,0.3265607097042156,270.4100036621094,269.0789489746094,0.03091120605834702,MSFT,0.519889330554296,0.05110808786754059,0.3851289463774865,0.3182209090556407,0.325171222088255,0.23746950714607085,0.1326225215114104,12
2022-06-09,0.28726465005132074,0.2985781041416371,0.28035994827951827,264.7900085449219,263.4866027832031,0.15118939762743924,MSFT,0.36547748637360983,0.0861652349757959,0.3971930425908592,0.30560424887259385,0.3151733587282348,0.24639521291916644,0.05407242063492064,8
2022-06-10,0.22048037799790432,0.1880239384386111,0.1681045893009272,252.9900054931641,251.74468994140625,0.21728974132110487,MSFT,0.17582738154383937,0.16706287740788286,0.48295375712204525,0.243444778667119,0.2877356563496867,0.24672466539022553,0.11946924603174604,14
2022-06-13,0.07698732250918461,0.08266501970416673,0.06605431443323662,242.25999450683597,241.06748962402344,0.4124562755598121,MSFT,0.08135419544366462,0.25837690520410994,0.542028504669102,0.15375794381137453,0.24209561718168882,0.23263508644383446,0.037119929453262784,15
2022-06-14,0.06539285049075616,0.05277075898000927,0.06586872884203965,244.4900054931641,243.2865295410156,0.18052871254820138,MSFT,0.1455209002703018,0.33667845185417755,0.4622133588905102,0.08908148096436186,0.20604395462324865,0.2210431783230682,0.16528439153439153,5
2022-06-15,0.10666914256954563,0.13990160224214598,0.11142029459836955,251.75999450683597,250.52073669433597,0.2396928378803214,MSFT,0.33068704828458734,0.3124908981915595,0.5125229204971145,0.08516262638804317,0.18205185355457543,0.21279936118884146,0.25483333333333336,5
2022-06-16,0.08505702974310436,0.06808239244203307,0.07987753899066918,244.97000122070312,243.76416015625,0.24045556986691322,MSFT,0.24438714732481337,0.30576061824618783,0.5182963081769638,0.09379679496908722,0.14317590890587573,0.19676375521058276,0.10446280991735536,11
2022-06-17,0.07318430171895995,0.09615385952598476,0.08924755872134771,247.6499938964844,246.4309539794922,0.3719850531060437,MSFT,0.3083658165752236,0.27466501718969294,0.4822875675492837,0.1038646196902584,0.1110358101377753,0.17715786692308644,0.020458152958152967,9
2022-06-21,0.12475649061147864,0.1348888154288974,0.14008711056399648,253.7400054931641,252.49099731445312,0.1974653421217745,MSFT,0.4398818446136395,0.2159893029001607,0.4627900960793221,0.11017299839677452,0.09543176632898476,0.16326749560264364,0.06063888888888889,5
2022-06-22,0.13987572741441623,0.1569450774071912,0.14806559226151972,253.1300048828125,251.8839874267578,0.1445595985509419,MSFT,0.4284720260557489,0.15746779166904382,0.4406653049499186,0.13617103260092245,0.09562946370508918,0.14848837068199616,0.30018518518518517,3
2022-06-23,0.17400992663439352,0.17699594651970463,0.17830967341182768,258.8599853515625,257.58575439453125,0.14351830357794262,MSFT,0.5452028040686798,0.12253921017723954,0.41159662479804504,0.1718864260425459,0.11907081328240254,0.1364444225804462,0.2138120791245791,8
2022-06-24,0.2318894403685774,0.25546855475842056,0.2533629779536777,267.70001220703125,266.3822937011719,0.25045730756935225,MSFT,0.6786954336360314,0.13968516804097728,0.43864502455419785,0.21636345657655331,0.15184636636316773,0.13466696214239082,0.09925595238095239,8
2022-06-27,0.29125308048930076,0.25838485769846287,0.26783553973980645,264.8900146484375,263.58612060546875,0.126986253579866,MSFT,0.6108074490500757,0.155865153492987,0.3878525024194245,0.25383122605164665,0.17038766526961968,0.13170961738177267,-0.03777777777777777,5
2022-06-28,0.2520175683425627,0.24571639322444216,0.20326562691548844,256.4800109863281,255.21751403808597,0.1625415025687487,MSFT,0.44032765722594996,0.11033745334030334,0.4448155666464245,0.24624855115167454,0.18664129848412347,0.11943583231272559,0.004444444444444445,7
2022-06-29,0.19274649151163548,0.20069268105311222,0.19807022128427532,260.260009765625,258.9788818359375,0.06669328490759005,MSFT,0.5095934344524407,0.06707466771984741,0.414613000007794,0.2225444640017158,0.20444828361616008,0.11165936983005631,0.0625,9
2022-06-30,0.18773760034058817,0.17845423705996621,0.17153714415626276,256.8299865722656,255.5657501220703,0.22137665827882566,MSFT,0.44292953555216946,0.04296046771674619,0.409474674015903,0.1968649552309394,0.2088117394361082,0.1055607639724685,0.05496031746031746,9
2022-07-01,0.18161596821484238,0.18064153380011794,0.1874013855358756,259.5799865722656,258.30224609375,0.10340921300650377,MSFT,0.4993752212499855,0.020019491168950687,0.36537535052556636,0.20674157718510067,0.21791995382995966,0.11060970697142736,-0.0962962962962963,9
2022-07-05,0.17948248345891216,0.20989801840205224,0.1886074795381627,262.8500061035156,261.55615234375,0.10477947760154618,MSFT,0.5636136282518733,0.0,0.3831486066476306,0.21499338884711783,0.22355438291743024,0.12638483495005204,0.2048611111111111,9
2022-07-06,0.2498840835866325,0.25555950669560623,0.2596714724510858,266.2099914550781,264.89959716796875,0.1164976938964197,MSFT,0.6249100444993538,0.0202443243632969,0.3505687730222442,0.24487838619225277,0.22145027950853713,0.14302569776036567,0.1186904761904762,10
2022-07-07,0.26259157962792434,0.2653116682295842,0.28397794716572156,268.3999938964844,267.07879638671875,0.07717388564856761,MSFT,0.6631060960462007,0.04464533784911631,0.2946768078761003,0.2729792132985729,0.22640682745679763,0.15577450650694624,0.08571428571428572,7
2022-07-08,0.25953076356505145,0.2565622031284964,0.26792840331556933,267.6600036621094,266.34246826171875,0.06124140931647279,MSFT,0.6382538872223995,0.044007718338645,0.2660749756561719,0.2883040202751741,0.24219443354864367,0.17315855171099104,0.20895021645021644,11
2022-07-11,0.2675076244410115,0.2422529879588815,0.25763045562890596,264.510009765625,263.2079772949219,0.05854067483873196,MSFT,0.5339600987739961,0.02955662342253304,0.2482354833343735,0.2828878239180517,0.2481959872022248,0.18607592705138298,0.16544981060606062,16
2022-07-12,0.26964110919694173,0.23687569804568787,0.16355866245873862,253.6699981689453,252.42132568359372,0.27626152554356265,MSFT,0.29370131839949937,0.054942468285374496,0.3848663197871026,0.23595758361316932,0.24373367192052564,0.18602229063190823,0.11795767195767197,10
2022-07-13,0.12410727377616926,0.12395191451741727,0.12709895038678543,252.72000122070312,251.47601318359372,0.19174949493877583,MSFT,0.2780638517227417,0.09688788944905799,0.35149983129770457,0.18835825516123528,0.2340464789440122,0.18570816452221095,0.12824074074074074,3
2022-07-14,0.12763203856067795,0.13844331170188484,0.10696723133194386,254.0800018310547,252.82933044433597,0.13345554731657625,MSFT,0.322659582928199,0.14294135082069168,0.3885764078053231,0.15512791431082462,0.2216620904302924,0.18204595911656263,0.24166666666666667,6
2022-07-15,0.175401206662972,0.18611005379097856,0.18888578714479287,256.7200012207031,255.45632934570312,0.1954198939072969,MSFT,0.4079735369493264,0.1253191995482181,0.36785120256652715,0.16484532216329306,0.2082609879447479,0.17363357538852453,0.1455640589569161,14
2022-07-18,0.21278177312766022,0.19039369533409634,0.17524814817855727,254.25,252.99847412109372,0.07870067611216272,MSFT,0.347151487248534,0.1200918052208664,0.37264046167393416,0.1697199474996971,0.1882793532229612,0.16548168135070807,0.1866708754208754,10
2022-07-19,0.19265364515367533,0.18018593969274654,0.17877342504932692,259.5299987792969,258.25250244140625,0.13225905296543564,MSFT,0.5066801926526732,0.11561118151170777,0.34968135133403566,0.18708381312280054,0.17679872722106094,0.16781844291790815,0.10854166666666668,8
2022-07-20,0.2141730531562387,0.22712353651170947,0.2272937940234927,262.2699890136719,260.97900390625,0.10275392674324055,MSFT,0.5746380834258138,0.07674299790134223,0.3285583674207838,0.2047662527942684,0.17363552610859445,0.16935839736249125,0.14578189300411523,9
2022-07-21,0.21315287549133588,0.22730599666704254,0.2098524290195276,264.8399963378906,263.5363464355469,0.09766550952486439,MSFT,0.6334935497316039,0.04214438438995741,0.344735048666159,0.2385063218450596,0.1894090186547892,0.17549530158760307,0.1743061755952381,16
2022-07-22,0.2637046036507873,0.2313159479771607,0.22877819563241086,260.3599853515625,259.078369140625,0.09072265871126153,MSFT,0.48769320414560696,0.007696598113818731,0.3297313521463262,0.24115068576795107,0.20019767151922707,0.17609290108427134,0.07848075998075998,12
2022-07-25,0.22437624514608911,0.19640903950999444,0.2078114121973469,258.8299865722656,257.5559387207031,0.07977513334544864,MSFT,0.4433459156490677,0.0018975739462744057,0.28854398607058385,0.2301907273123791,0.2069052687611257,0.17301294543275247,0.09325195427468155,22
2022-07-26,0.21380195079256303,0.18164423023300813,0.14064386733758738,251.8999938964844,250.6600341796875,0.32241675941045467,MSFT,0.2822024196191771,0.05030351783994033,0.35464196978377094,0.18896346320763824,0.20009879051007795,0.16204927784079137,-0.05873976608187135,19
2022-07-27,0.22586037153262772,0.2743345454231916,0.2267371788102306,268.739990234375,267.4171447753906,0.4105753121563561,MSFT,0.6375300437934133,0.024836087892363634,0.5527542548051436,0.21566242837917704,0.2205605443527765,0.16230976753101345,0.23800444925444927,13
2022-07-28,0.3055375492750909,0.3453335189457474,0.3104183022783005,276.4100036621094,275.04937744140625,0.24430371855057045,MSFT,0.7257462279264839,0.045757299242591504,0.5749733684472877,0.2716729284398003,0.24439731022969635,0.16901361853006902,0.08457269987553494,97
2022-07-29,0.3792785045395646,0.38324823857110335,0.3916875208624533,280.739990234375,279.35809326171875,0.2269731213247925,MSFT,0.7679655558227456,0.08153104537671366,0.5149899974219503,0.36355808465873185,0.2704793580668161,0.18144828947636338,0.14114052614052613,26
2022-08-01,0.38039152856242753,0.3766860702101673,0.38435837639362624,278.010009765625,276.6415100097656,0.08619004097528885,MSFT,0.69860262642611,0.10477575127905528,0.4608693430369426,0.39309266513516494,0.28907713270326996,0.20009649645458394,0.21803335027766846,11
2022-08-02,0.3635099093672354,0.34578939119359964,0.35225900557266376,274.82000732421875,273.4672546386719,0.1023015935129313,MSFT,0.6190528794203607,0.0923443476775084,0.4179084203097524,0.38802688564674437,0.3094965674564132,0.2170285133684331,0.21391079158936302,7
2022-08-03,0.37055943893625276,0.3969193994780138,0.3915017937109275,282.4700012207031,281.07958984375,0.11244526568939697,MSFT,0.7201360137331221,0.11229215859540018,0.436115630613908,0.39353875630986135,0.34287934775854056,0.23877963631374488,-0.002227465986394555,14
2022-08-04,0.4173081463054795,0.39965352040320345,0.42452923404820364,283.6499938964844,282.2537536621094,0.040546832407221955,MSFT,0.7341040944454169,0.1309224424859418,0.36060444870557506,0.4115079272093545,0.3877144838764699,0.25941216869135575,0.11139880952380952,8
2022-08-05,0.39272792224004327,0.39828645994060885,0.41070586793044184,282.9100036621094,281.51739501953125,0.022982772869026336,MSFT,0.7112746079031937,0.13026698074360624,0.3200586516850148,0.43728291582615375,0.40772438878435535,0.28137015659800335,0.13093829450972308,15
2022-08-08,0.4381781959386517,0.4189756614563076,0.41664347436611404,280.32000732421875,278.9401550292969,0.049043003492649256,MSFT,0.6288988347208133,0.14452274631833636,0.3147152513279705,0.4304329660989179,0.41324582331702553,0.29729851311848865,0.16296296296296298,9
2022-08-09,0.39727314775761924,0.3930913520422674,0.4007790914261724,282.29998779296875,280.910400390625,0.11093704609156232,MSFT,0.6662765088027882,0.13543254238554683,0.2897465422290465,0.42613180321856525,0.41544874309287394,0.312644584813079,0.12039562289562289,10
2022-08-10,0.4763938134886514,0.45442939410851135,0.4873364376569729,289.1600036621094,287.73663330078125,0.12795061210900036,MSFT,0.7726543032801729,0.16941010127927222,0.30515261799740867,0.4460445043035448,0.43119398700036893,0.3312774654299364,0.040662393162393166,13
