Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-08,0.24823957843813405,0.26715172742581916,0.24630472467242193,190.2899932861328,190.2899932861328,0.15160995591646548,META,0.19968064496540694,0.9645618478842507,0.26603381444945645,0.2669828223723535,0.30166404374060407,0.3008447975432874,0.17052849927849928,20.0
2022-03-09,0.2850348013973504,0.2783452784965782,0.2833048996120966,198.5,198.5,0.11998990573806968,META,0.4325513933127304,0.9537880046843789,0.25669984296231313,0.2644834671598425,0.2928589512355352,0.29418389329486827,0.06987218875787954,76.0
2022-03-10,0.28083758465522113,0.2651928720008785,0.2698029543118292,195.2100067138672,195.2100067138672,0.08032430069634637,META,0.3752860036094935,0.9551570000676922,0.23699612390783548,0.2768841423837457,0.28704042272027086,0.2895685200081587,0.12635674931129476,33.0
2022-03-11,0.27057784010741137,0.25250689015386374,0.24895773544205524,187.6100006103516,187.6100006103516,0.1357610634124689,META,0.2594952150343963,0.9705976556511126,0.22952064005727585,0.2725903833154668,0.2726346434753316,0.28271930492388153,0.07676767676767676,24.0
2022-03-14,0.2444154523726233,0.24658363871432754,0.24493086991283375,186.6300048828125,186.6300048828125,0.1150092436851717,META,0.24562873875707836,0.9864296872235904,0.20555838907342477,0.25357283164995936,0.2611521859091477,0.2770147046683088,0.2497520661157025,11.0
2022-03-15,0.26199696802449945,0.2465370247160229,0.24535723115314145,192.02999877929688,192.02999877929688,0.11901540388876934,META,0.4157929399002883,0.9999999999999999,0.18417135087298925,0.24847797149244777,0.25550933762857786,0.27464424962433476,0.16261065323565324,13.0
2022-03-16,0.28018469376108135,0.2999393733356399,0.2861474524590589,203.6300048828125,203.6300048828125,0.1692535090516013,META,0.6821388450959375,0.8273051072797398,0.211040341614335,0.27414447395730845,0.2668653105726636,0.2731784066177557,0.08177303791887125,18.0
2022-03-17,0.31282938078760203,0.32004103739844647,0.3173678229552661,207.83999633789065,207.83999633789065,0.10649896973185992,META,0.7562299844407571,0.6920627084191083,0.19361919062035554,0.3081261314339707,0.27919806519274326,0.27220364000496267,0.211140350877193,19.0
2022-03-18,0.336147014377974,0.3608973884987824,0.3405343901039084,216.4900054931641,216.4900054931641,0.23396324832447646,META,0.8843684891991536,0.6388866733071694,0.21150614960625264,0.3473148115325896,0.29184001874151255,0.2742196375355578,0.157017860307334,19.0
2022-03-21,0.3725225370109082,0.35114972537238354,0.34825660324982977,211.4900054931641,211.4900054931641,0.11011870897093733,META,0.750404336582403,0.593307214639793,0.21038576278897364,0.3599077373276339,0.30328031476699713,0.27717347643905177,0.032158119658119655,13.0
2022-03-22,0.3579256756122089,0.37330354402314947,0.3603372721266158,216.6499938964844,216.6499938964844,0.12057629673524982,META,0.8316450072102909,0.583054841173957,0.21298732809528226,0.3740227038536902,0.3236873261111215,0.2803266969895716,0.1855704299726039,23.0
2022-03-23,0.36706621928993366,0.3608973884987824,0.3697176531481188,213.4600067138672,213.4600067138672,0.07392694953882968,META,0.7423302467668363,0.5742670924889547,0.1758678953756645,0.3691681813570241,0.3425413301852429,0.2841999202800184,0.0996257215007215,11.0
2022-03-24,0.3748543003699454,0.3789468979736289,0.3821773338904415,219.57000732421875,219.57000732421875,0.11777953275734455,META,0.845227953658224,0.5895121081673186,0.16584589120050292,0.38211358283043995,0.3618942708438717,0.2914035985116751,0.17603565416065414,12.0
2022-03-25,0.40055030696901794,0.4014738421100613,0.40160127633673426,221.82000732421875,221.82000732421875,0.16586641100544935,META,0.8802776282268462,0.6256605458969481,0.15216741813258838,0.3903967368252498,0.37467676643586234,0.30408664655715334,0.08498458393458394,25.0
2022-03-28,0.4081052686409423,0.3946644265378688,0.4046806483466754,223.58999633789065,223.58999633789065,0.08804765032395147,META,0.9088124500106086,0.6566449210937733,0.12254928815813715,0.4066265329746156,0.38574462122160824,0.31638200211974776,0.036707852332852335,9.0
2022-03-29,0.42647957529571867,0.4266125934797479,0.43192150268843243,229.8600006103516,229.8600006103516,0.11730411104589399,META,1.0,0.7102982815331557,0.1209075654284339,0.4231126795167822,0.3951399967418092,0.3279610508468048,0.14738568722943723,24.0
2022-03-30,0.43972397409670494,0.42782519793335616,0.4386488729403022,227.8500061035156,227.8500061035156,0.08446452531620614,META,0.9194343779338837,0.757166909816052,0.09524619385888017,0.4327736618673289,0.40663651172911663,0.3400127133477008,0.23981481481481481,9.0
2022-03-31,0.4375787204960917,0.4154191135753985,0.41756676261842784,222.3600006103516,222.3600006103516,0.07660260490540573,META,0.7197821023522789,0.7121951264533649,0.08843091426934069,0.43080302017237526,0.4106490530075113,0.35284345108475346,0.11352941176470589,17.0
2022-04-01,0.4193909947595098,0.4097756884585092,0.41965129173431714,224.8500061035156,224.8500061035156,0.050423429502959,META,0.7763624710917284,0.6736478835710616,0.07147976659529315,0.42277624101728517,0.41865304407128034,0.3669554168969166,0.029370089786756457,18.0
2022-04-04,0.42605980380966635,0.4427499326943679,0.4346219351219591,233.88999938964844,233.88999938964844,0.0983599077546689,META,0.9395238831746916,0.6867789181961841,0.09579062244686748,0.43245323609978736,0.42871600233878593,0.3824113791848095,0.1900925403099316,23.0
2022-04-05,0.4638343986899771,0.45445645124570755,0.45906765828064655,231.83999633789065,231.83999633789065,0.10778046782848318,META,0.8627935184280425,0.7102687777961215,0.08559007319946937,0.4476416423929134,0.435757258425014,0.3928273504632155,0.07211154401154402,25.0
2022-04-06,0.430396920660556,0.41775109448600534,0.41353989708920613,223.3000030517578,223.3000030517578,0.10365657878875618,META,0.5964836158393265,0.5908416567285839,0.11577191404638837,0.4451582999123579,0.43555347407074363,0.3985356466231781,0.11272366522366521,15.0
2022-04-07,0.4164995598056598,0.40156714127308,0.40003787949981695,222.9499969482422,222.9499969482422,0.05883005701680763,META,0.5868779967926249,0.46517569298844286,0.11221507053912505,0.4276307390670323,0.43069766981034996,0.40092086838270935,0.11974562474562475,13.0
2022-04-08,0.4092711503204609,0.39974819900946323,0.4070020689146656,222.3300018310547,222.3300018310547,0.04383793752598203,META,0.5676938376212677,0.3574620097826078,0.09339273196840975,0.41239427013112107,0.4268186472259503,0.4049233187447837,0.19816944959802105,14.0
2022-04-11,0.39080355320658744,0.3786670716509818,0.38421451363155956,216.4600067138672,216.4600067138672,0.055897538735040275,META,0.4020216237611616,0.31484306796975015,0.09430492806572116,0.40143554753153354,0.4226725979762309,0.40485316980338626,0.033933080808080815,14.0
2022-04-12,0.39929120599017276,0.3852898888971362,0.37431307262020597,214.13999938964844,214.13999938964844,0.05371307736418092,META,0.3460737820361346,0.29704188148260013,0.11026673338827886,0.3873205810054773,0.4151464520039485,0.4051042434058628,0.16224420043690876,12.0
2022-04-13,0.3600243195631587,0.3600112243661263,0.3657854863684402,214.9900054931641,214.9900054931641,0.04866031344035204,META,0.3830834817574498,0.2976047532729462,0.093249145008378,0.3755607817635763,0.4018650305501217,0.4034131699575324,0.07843544572711239,30.0
2022-04-14,0.37434130958456646,0.3524556289890107,0.3594845496460002,210.17999267578125,210.17999267578125,0.043859342768914636,META,0.2627411035166787,0.30982847335424046,0.07620337126838145,0.36549923664495376,0.3866440924427592,0.3991153289443078,0.16490511513949016,16.0
2022-04-18,0.3515366667795735,0.3449466476101999,0.3514307462984355,210.7700042724609,210.7700042724609,0.03372734001552444,META,0.292599254813109,0.33525204660857166,0.06235591621873077,0.36009998789877506,0.37783899993769055,0.39438180503113907,0.17313797313797313,13.0
2022-04-19,0.3539617205977078,0.3684995978742024,0.35474700976047724,217.30999755859372,217.30999755859372,0.05349395527205501,META,0.5738545459347184,0.2676540915230926,0.08737648665590098,0.3638169708067117,0.37387565427189196,0.3897479691244824,0.07349156834450953,17.0
2022-04-20,0.368372001078213,0.3485845321374339,0.3069925990397113,200.4199981689453,200.4199981689453,0.18275120460821082,META,0.21371708463601025,0.29588154202646966,0.1848074506309701,0.34817996354964376,0.3584790359298353,0.37961999105444655,0.12550785634118966,36.0
2022-04-21,0.3123630708116568,0.29639478797142493,0.24379383431622437,188.07000732421875,188.07000732421875,0.22171775947942451,META,0.08610890133171634,0.37597983498349097,0.2598392697740329,0.31181108887799647,0.33852878890684823,0.36695910153330524,0.07774003173353823,33.0
2022-04-22,0.25999161453264685,0.2485891793039825,0.2328501287469258,184.1100006103516,184.1100006103516,0.14551903771040509,META,0.05441132453849834,0.4514692699257554,0.2568175775066303,0.25861960471776646,0.31742607997317274,0.3519166748890211,0.06139893331069802,34.0
2022-04-25,0.22436227325294922,0.22275079096126815,0.22522268663966893,186.9900054931641,186.9900054931641,0.10526760496736827,META,0.15191999386833288,0.5210967782046452,0.22089937600217507,0.23710269783974802,0.2977498936874019,0.334599796570887,0.017016680409537552,42.0
2022-04-26,0.24255007014930174,0.22279747612598244,0.21498958313755023,180.9499969482422,180.9499969482422,0.11916017092649779,META,0.09014322380941286,0.5875450211334464,0.2085150054674339,0.2256953498292995,0.2772093636492824,0.31580968907139495,0.05975102406554019,31.0
2022-04-27,0.18565498726097796,0.19490700436171804,0.1652454143395593,174.9499969482422,174.9499969482422,0.3406227573783309,META,0.0382796201621588,0.6695092281955196,0.23623143628675375,0.2110196198748563,0.2520378944753896,0.2979574229448022,0.003474687569121876,137.0
2022-04-28,0.31851888907643444,0.32232640431074866,0.27847258868790914,205.72999572753903,205.72999572753903,0.5086409585943741,META,0.6816538655061913,0.546441584763404,0.4412152463338838,0.2410439567827366,0.24390038471762532,0.2915992842543108,0.06551866764643859,145.0
2022-04-29,0.3257007600717404,0.34074903927126154,0.31163536788656976,200.47000122070312,200.47000122070312,0.2174327678218363,META,0.6009997933498678,0.4596464635089039,0.4388265053987788,0.27231799574379145,0.24393552290909826,0.2835279192251531,0.020934133128486198,95.0
2022-05-02,0.3103577173198042,0.3379507048783791,0.31679934130152243,211.1300048828125,211.1300048828125,0.22149920068316525,META,0.7368987452021633,0.38525064529076103,0.4268569189363591,0.3302839142939913,0.2601402660416807,0.2815599233796201,0.1349633237133237,30.0
2022-05-03,0.35363523957075294,0.3520358183386302,0.3504358311152622,212.02999877929688,212.02999877929688,0.17441329919009324,META,0.7478495233386732,0.33820832033262016,0.3775872174502,0.34037748487652475,0.27976023336562883,0.2807808481434636,0.09993512219702697,18.0
2022-05-04,0.35456793068241377,0.3958771021578865,0.345082460201224,223.41000366210935,223.41000366210935,0.17339711344666098,META,0.875938470037,0.34266337880687936,0.42465502223992996,0.3771308851373735,0.3053533286691861,0.28388976291331114,0.1511089466089466,27.0
2022-05-05,0.39229591591306123,0.3766149170630221,0.3412924138349811,208.27999877929688,208.27999877929688,0.17200746254364135,META,0.6131347766048341,0.33912758629693207,0.4642356467607804,0.372564738497419,0.3245586932126965,0.2831882284273316,0.10044956366384937,21.0
2022-05-06,0.33913166863115085,0.3262908003253444,0.3169414617149581,203.7700042724609,203.7700042724609,0.13605792033419217,META,0.5481077463044005,0.2891320196531303,0.4227708282179277,0.3593309611672916,0.3448111158151468,0.28060361938677414,0.030250220458553793,18.0
2022-05-09,0.304155218245593,0.2945292317095033,0.2911692331714538,196.2100067138672,196.2100067138672,0.1448228040192287,META,0.4453615277802282,0.20402269198087764,0.38578789664157714,0.315752396714823,0.33812122019830726,0.2728128726592086,0.12391687016687017,26.0
2022-05-10,0.302616245889456,0.2963481739731203,0.28458405562214184,197.6499938964844,197.6499938964844,0.13439788741518172,META,0.47180642057048994,0.14177243506753018,0.35900690923461914,0.29872149947622473,0.3361395420040729,0.27179010436135365,0.06984567901234567,18.0
2022-05-11,0.28778626508266913,0.2856676615493511,0.2565378281745405,188.7400054931641,188.7400054931641,0.11581419347861109,META,0.3506571578039044,0.13104797412760893,0.36683567074325146,0.27464113756403574,0.3204056206137509,0.2720374876934414,0.02015187906635275,38.0
2022-05-12,0.24455535248138383,0.27344810435102174,0.24000378794998167,191.2400054931641,191.2400054931641,0.15585777004685497,META,0.40499495690809073,0.14384551965990777,0.3809241047961109,0.2666784337836864,0.30579605701454105,0.27467009841906054,0.11869189342403628,28.0
2022-05-13,0.2702980398898902,0.28202977702211707,0.2707977972058808,198.6199951171875,198.6199951171875,0.07861638762867086,META,0.5558294090825171,0.13443035347183324,0.3538202045197207,0.26823252442552803,0.2883755989375506,0.2789642378938949,0.20249999999999999,17.0
2022-05-16,0.29114401001246437,0.3075882678757744,0.29282732875791384,200.0399932861328,200.0399932861328,0.0930525340991153,META,0.5836590190254538,0.0710450864060645,0.3372879066590028,0.28633683698427703,0.2825851745418624,0.28601283462519766,0.0995138888888889,12.0
2022-05-17,0.3147880534700208,0.3080080785261551,0.304339588270078,202.6199951171875,202.6199951171875,0.08043526998207594,META,0.6370306437717032,0.01718786906650055,0.3032731771708696,0.30456932473942644,0.2817770390286658,0.2962294242565776,0.07516729797979799,16.0
2022-05-18,0.30490139959882967,0.28720677749032086,0.27245596508146264,192.2400054931641,192.2400054931641,0.07529406860718339,META,0.4279140804369542,0.02937805496450041,0.3071064550198889,0.2943476034074115,0.2789872360439054,0.29124851701132115,0.05682178932178933,29.0
2022-05-19,0.263862350247821,0.26057552417796925,0.26283876489698066,191.2899932861328,191.2899932861328,0.0780367561818905,META,0.4112038615999225,0.0550172634070325,0.2654457866960161,0.28032876216692604,0.27451793044437345,0.2878589839398812,0.018411739274834516,24.0
2022-05-20,0.28144386589969717,0.27279515254270803,0.2546427688468583,193.5399932861328,193.5399932861328,0.11757280317428488,META,0.4738807680017283,0.04331114595874741,0.26662671884335426,0.26578120740888334,0.2778909823723692,0.2813642263689832,0.0992739898989899,14.0
2022-05-23,0.2824698474704552,0.26850431620716075,0.2706083274176736,196.22999572753903,196.22999572753903,0.0814858167733737,META,0.5492035378494248,0.033277331003074506,0.23125780481182517,0.2721737833685166,0.28139755299435987,0.27553039340778207,0.10096781305114638,27.0
2022-05-24,0.21419581916423702,0.2064269245870195,0.19892932581719236,181.27999877929688,181.27999877929688,0.2242649833884049,META,0.2712895636362268,0.12435789962618665,0.3228054122806791,0.25613623779029193,0.2692123744893985,0.25997473747937583,0.09305241613081525,38.0
2022-05-25,0.21349624746066376,0.21468215693716286,0.2141368606569346,183.8300018310547,183.8300018310547,0.09822133697147357,META,0.3439883657262581,0.17945538891074392,0.28263344818567465,0.24057934308683915,0.25782127407651023,0.25094706845737214,0.06898483044733045,20.0
2022-05-26,0.22506184495652282,0.24910221795097243,0.2280651671975099,191.6300048828125,191.6300048828125,0.07020469045202242,META,0.5417166151244827,0.14379504139407273,0.28585362068524683,0.2332094526457067,0.2500983778218544,0.24646461814667986,0.13959694989106752,17.0
2022-05-27,0.264608531601058,0.2607621225040072,0.263786258416261,195.1300048828125,195.1300048828125,0.06742313546251662,META,0.6185263559357804,0.08949701560691431,0.24587230018609946,0.2553992854165572,0.25212924090601463,0.24606584921862806,0.16535409318048208,27.0
2022-05-31,0.2810707752230788,0.2713493357647573,0.27425618108135863,193.63999938964844,193.63999938964844,0.0875237851679692,META,0.5814630808728563,0.043109918425768334,0.21211153173966885,0.27111640522724023,0.25378063940121,0.2445852394964918,0.06616691468253968,24.0
2022-06-01,0.28862566573523285,0.2803507479198236,0.24104605250792643,188.63999938964844,188.63999938964844,0.1466270406801009,META,0.4621731942863069,0.042307542427818645,0.2589887166100027,0.2663259581053149,0.25033731109026836,0.24454831425659795,0.1083521078682369,31.0
2022-06-02,0.25103765177311643,0.2869269511676735,0.2539795161544499,198.8600006103516,198.8600006103516,0.12031042108619215,META,0.7011133535102774,0.02622476022968706,0.2879750529588098,0.27230198301183606,0.2521854705905078,0.24736184400929595,0.10581952711640212,30.0
2022-06-03,0.2861540022674348,0.2667319879418484,0.2636914873775964,190.77999877929688,190.77999877929688,0.04997391940137422,META,0.519443436970999,0.01243951834557433,0.2777962432956563,0.2677198236399263,0.25886131950889435,0.24446708323603172,0.08432228690849379,29.0
2022-06-06,0.27687362964072015,0.268177804719799,0.2571536592030559,194.25,194.25,0.11255158381898826,META,0.5963060440338401,0.014822465810769125,0.2643225260149377,0.27670790454455996,0.26618367040423574,0.2423292448085882,0.10641997627793082,44.0
2022-06-07,0.26726670482727966,0.2663588624561819,0.27179271238905434,195.6499938964844,195.6499938964844,0.046389667801895615,META,0.6280637996378875,0.016864992209507546,0.22326161610912426,0.27156498174426325,0.26900860085779854,0.2397557122131989,0.03260416666666666,16.0
2022-06-08,0.2800447936523208,0.2920106524728584,0.2856263201800865,196.63999938964844,196.63999938964844,0.065758596176573,META,0.6524524462945732,0.0,0.2099460900909061,0.28095360097005373,0.2700697056151913,0.24138032135652043,0.12877405837475284,24.0
2022-06-09,0.27822602107866257,0.27997762243415736,0.23479246516025776,184.0,184.0,0.07271192035447084,META,0.3624342718266751,0.033399433016352564,0.2676484106115922,0.26453152980262784,0.26329547619428273,0.23868863813467167,0.09583900226757369,14.0
2022-06-10,0.2258079551499892,0.20372188935715585,0.1937654246913616,175.57000732421875,175.57000732421875,0.09495760072011745,META,0.23898403466929286,0.11056207536290052,0.2595253116682981,0.23236031336060792,0.2541109191002492,0.23205358268097853,0.10185049019607843,17.0
2022-06-13,0.16774706174191722,0.15465699107139108,0.14169983532538055,164.25999450683594,164.25999450683594,0.11917087354796409,META,0.12073712912487966,0.2157635518108958,0.27427267950151973,0.18048258218137414,0.22979677032947832,0.2202493035121701,0.06982216343327455,18.0
2022-06-14,0.14648139129306126,0.1274660851137449,0.1290506125057289,163.72999572753906,163.72999572753906,0.09379439475549016,META,0.1158661865547248,0.31341448939458016,0.23475852335054387,0.14800692825684914,0.2107881667910122,0.2137693182908298,0.16528439153439153,5.0
2022-06-15,0.15193770901403592,0.1526981356464504,0.14146294387328007,169.35000610351562,169.35000610351562,0.10936389250962956,META,0.29229625814511095,0.3329915280047775,0.2266698436202092,0.1380415328707162,0.19329041970451988,0.20842287145302552,0.2123611111111111,6.0
2022-06-16,0.1357086559598727,0.11967727741228684,0.12075991770606376,160.8699951171875,160.8699951171875,0.0921033805638141,META,0.18520589539477955,0.36911144991195177,0.23084603961889943,0.13261023421370766,0.16884978631165104,0.1970653572633302,0.13742424242424242,12.0
2022-06-17,0.12619502160552953,0.12350168909914927,0.12213377246565182,163.74000549316406,163.74000549316406,0.11705795075216897,META,0.2721248694223771,0.38987769239615644,0.20270876011404165,0.1326262713925821,0.14573027171493846,0.18547523209110517,0.051923947264856364,11.0
2022-06-21,0.14601501015734564,0.1321766609332634,0.10351527541432504,157.0500030517578,157.0500030517578,0.2260596440195441,META,0.18587194887125003,0.42670642889698995,0.2276927576912982,0.11291978110228718,0.12679194455941822,0.1719651127584091,0.05378968253968254,7.0
2022-06-22,0.11080544036370044,0.09966884134608989,0.1010043850581277,155.85000610351562,155.85000610351562,0.2065859426136703,META,0.17124140631936602,0.46084201464342245,0.1944935861922708,0.10487698921524169,0.11293428678891171,0.15985806803167268,0.30018518518518517,3.0
2022-06-23,0.1009653961421727,0.0948183523652476,0.09536670102809586,158.75,158.75,0.16845869858376156,META,0.27590405299951715,0.4963800861616299,0.16730929647343307,0.0968822355240625,0.1090622982764089,0.14504825800391907,0.2165258537758538,10.0
2022-06-24,0.1264282121733874,0.14378995148799356,0.12876637167885696,170.16000366210938,170.16000366210938,0.32751542585730814,META,0.5926613665319082,0.38903537461299,0.19489109087069495,0.11788646606339825,0.11358079948853717,0.13743474003304312,0.09925595238095239,8.0
2022-06-27,0.17115148748114628,0.15078589421981436,0.16055522382880782,169.49000549316406,169.49000549316406,0.10466769486938861,META,0.5766206515690853,0.29567186606254947,0.1527244945344785,0.13973983588783268,0.11367917999105925,0.128292610654969,-0.03777777777777777,5.0
2022-06-28,0.16452921692088263,0.14868712563355002,0.1254974575915867,160.67999267578125,160.67999267578125,0.09661200068046143,META,0.3892254375292268,0.26646368128537223,0.17552069985896968,0.1428319799926414,0.11354566129706412,0.11538064189735031,0.004444444444444445,7.0
2022-06-29,0.13500915541606973,0.12550722968880423,0.12412360283199864,163.94000244140625,163.94000244140625,0.10140395861803246,META,0.47903503021773497,0.24365306371636264,0.15537179809231866,0.13286658460650846,0.11368620334028556,0.10330682650611811,0.0625,9.0
2022-06-30,0.12838688485580618,0.12037684321890507,0.11545389616679702,161.25,161.25,0.13889355172689616,META,0.42120440212472887,0.2391491018209997,0.1442919926871094,0.11966483274029183,0.11663762913861708,0.09490684712430664,0.05496031746031746,9.0
2022-07-01,0.11980601277289415,0.09887597637645262,0.09891985594223807,160.02999877929688,160.02999877929688,0.11733790879789284,META,0.3941189794136486,0.2620984119461256,0.13063968595282793,0.11862344288405191,0.11957499751582523,0.08916901189922899,-0.13666666666666666,10.0
2022-07-05,0.10968616833384526,0.1344620278455657,0.10848970675194858,168.19000244140625,168.19000244140625,0.101535769850828,META,0.6341515455712889,0.18540173358658724,0.1611702422693856,0.12543259434371645,0.12620868489351245,0.0906200881902508,0.2048611111111111,9.0
2022-07-06,0.15660123573211027,0.15003964324848185,0.14847455495202166,169.77000427246094,169.77000427246094,0.07037029943681679,META,0.6734400977821863,0.14157714234050678,0.14408901674742314,0.13908294717387504,0.12593462415629597,0.09285023971742912,0.1186904761904762,10.0
2022-07-07,0.1624306441297032,0.15530994287970468,0.1594656098960916,172.19000244140625,172.19000244140625,0.07598917570662651,META,0.7345409031095071,0.11473053849016007,0.11935635652269133,0.15856513698219898,0.12783196854646128,0.09389885117600949,0.11923868312757202,9.0
2022-07-08,0.16490230759750102,0.15381744093703953,0.16121847652121613,170.8800048828125,170.8800048828125,0.04875832692114872,META,0.684899179397026,0.0917191637612913,0.09230541214076193,0.16287493322935243,0.13499973070012838,0.09759484570976684,0.1915376984126984,12.0
2022-07-11,0.15133149892933007,0.13091744248135062,0.13165627390059087,162.8800048828125,162.8800048828125,0.06360905914944578,META,0.43698929860458857,0.07310075527577214,0.10914655520651256,0.15183609807614973,0.1342548482206516,0.09727730780228117,0.16895276292335115,17.0
2022-07-12,0.14074527335456555,0.12354837426386356,0.13255641804509977,163.27000427246094,163.27000427246094,0.03405912128097986,META,0.451263341983382,0.05714211943104136,0.07982274146077006,0.13754489371090795,0.13567434751932994,0.099573918000468,0.11795767195767197,10.0
2022-07-13,0.11910651222909119,0.11921085276360166,0.12075991770606376,163.49000549316406,163.49000549316406,0.033582572977796,META,0.46043071180383255,0.07098522524719886,0.06791750294085969,0.1257049819153917,0.13810576668547525,0.1023948339279449,0.12824074074074074,3.0
2022-07-14,0.12404983916468681,0.1080639868575568,0.10972144109810067,158.0500030517578,158.0500030517578,0.07419676825895387,META,0.30435695224155,0.1062665447427798,0.06483667710771013,0.11796657861701343,0.13098017679517793,0.10213637415068932,0.24166666666666667,6.0
2022-07-15,0.12087860399331551,0.11921085276360166,0.12175483288923716,164.6999969482422,164.6999969482422,0.07181740651823447,META,0.5648028555767846,0.09296069331225848,0.06830176390039161,0.12025764607950873,0.127417376488694,0.10012037662009421,0.16252645502645502,15.0
2022-07-18,0.1498391362228565,0.15050606789716703,0.1493272774326374,167.22999572753906,167.22999572753906,0.07312143644952364,META,0.6447572389620573,0.0787906807151243,0.0717807731326719,0.12624968371798528,0.12393187591438237,0.09928591352409677,0.18636746250382616,11.0
2022-07-19,0.16672108017115916,0.17289309887227566,0.16766153365709224,175.77999877929688,175.77999877929688,0.08641183912720686,META,0.852476392197257,0.10999558669572107,0.09401340630083921,0.15465585460928322,0.1273752042253241,0.10486128670804218,0.09648148148148149,9.0
2022-07-20,0.1999254387924927,0.20605387026776278,0.20172445700026165,183.08999633789065,183.08999633789065,0.07993731643595946,META,0.9711066749555245,0.1822359343624102,0.10085810091471842,0.1841194525356955,0.14157718839332245,0.11193203632968096,0.0812037037037037,10.0
2022-07-21,0.21456890984085542,0.2072198607230662,0.21200490987715181,183.1699981689453,183.1699981689453,0.0935211962601661,META,0.9722948219016062,0.24554401975532358,0.08264057570131306,0.20965777980415579,0.15556133078592704,0.12002555424917483,0.19346463585434173,17.0
2022-07-22,0.1793126592377764,0.16874217569805172,0.16245028315649002,169.27000427246094,169.27000427246094,0.18020172751576385,META,0.5344011272955566,0.16656794292462823,0.1499640754112625,0.19922777072212539,0.1596230569542475,0.12343724021095082,0.0827001887001887,13.0
2022-07-25,0.1603320713385239,0.1452824534306586,0.14539511065295874,166.64999389648438,166.64999389648438,0.08772206531302916,META,0.47681155199730063,0.12954079895050885,0.13134614047228554,0.17288836681135167,0.16566645059413188,0.12286862306698776,0.09325195427468155,22.0
2022-07-26,0.14606169096677946,0.12396811374783445,0.11289558414670642,159.14999389648438,159.14999389648438,0.10068969945912333,META,0.3331739991934378,0.14707418846856796,0.14032028276417058,0.13440463806947567,0.16176634723938255,0.11894739809147903,-0.09580277777777778,20.0
2022-07-27,0.13043884799732208,0.14668158504389506,0.1321774061795633,169.5800018310547,169.5800018310547,0.18731446442392297,META,0.591392215037925,0.11095825611314708,0.17362335675296087,0.13490130167620307,0.1634177457345779,0.11798370792385404,0.22993270287913145,14.0
2022-07-28,0.12330365781144992,0.10302689955067657,0.09820925387505841,160.72000122070312,160.72000122070312,0.35274150465338716,META,0.4276165357049809,0.12822702952886061,0.2276949135939879,0.1254005444328865,0.1528347701122157,0.11423233116425624,0.08151735913730862,99.0
2022-07-29,0.10758759554266584,0.09663729462886461,0.09972522904808234,159.10000610351562,159.10000610351562,0.17728103844719612,META,0.40050922493226304,0.14302883531375793,0.19619162476834778,0.12532045632619038,0.13597650165345188,0.11283664273307537,0.14114052614052613,26.0
2022-08-01,0.10553563240114983,0.12019031605927677,0.1000094698749543,159.92999267578125,159.92999267578125,0.16900791205374294,META,0.42369517503717935,0.09971932165757541,0.20658755823608027,0.10985966246138912,0.11964526317610069,0.11160341070902613,0.1823639044211961,12.0
2022-08-02,0.11047895933674545,0.10643164291997764,0.11317982497357837,160.19000244140625,160.19000244140625,0.09452780597386533,META,0.4319052049715829,0.06259688138084746,0.16690549806437593,0.10901052317629034,0.11326455576528027,0.11038495103453472,0.18717194264069265,8.0
2022-08-03,0.13090522913303781,0.1404785072817114,0.13004552768890232,168.8000030517578,168.8000030517578,0.11901653048050266,META,0.6698008756446047,0.057913861035764125,0.17631196356860984,0.12455140514778784,0.11477541221725429,0.11435417206110488,-0.0020789682539682514,15.0
2022-08-04,0.1570676168678259,0.15265145048173612,0.15482284104923316,170.57000732421875,170.57000732421875,0.07517127010825421,META,0.7105724049605501,0.07408404840659089,0.1504529055156808,0.14159833956526047,0.12280049477404376,0.11652155518766405,0.11139880952380952,8.0
2022-08-05,0.15095840825271167,0.15013294241150077,0.15008530116371022,167.11000061035156,167.11000061035156,0.0858429103018928,META,0.6019824164308115,0.07466949533531714,0.13218905596833624,0.1526852373612484,0.12106477319744968,0.11647724940699178,0.12275465110286538,16.0
2022-08-08,0.15566854462044943,0.1776502886900989,0.15638623788615036,170.25,170.25,0.09410308089041304,META,0.6873431789307065,0.12068903258068636,0.15545949655815822,0.15500835473457375,0.12776170288618582,0.1144354087156716,0.16296296296296298,9.0
2022-08-09,0.16009888077066603,0.14043189328340677,0.15387534752995302,168.52999877929688,168.52999877929688,0.0454117861773954,META,0.6272829391687695,0.1520552410959236,0.11816264756649236,0.1517399483436601,0.13438835619197598,0.10905942281275238,0.12308692990511173,11.0
2022-08-10,0.19293014871538117,0.19150226099241685,0.18869622231507355,178.33999633789062,178.33999633789062,0.11079353741918115,META,0.8589223703954642,0.2397945882354947,0.1565815619890869,0.16973212288488315,0.1473254512483113,0.10727604189868778,0.040662393162393166,13.0
2022-08-11,0.21027847379939946,0.20372188935715585,0.20016106016334445,177.49000549316406,177.49000549316406,0.07596495398436066,META,0.8263387170581501,0.325160709715531,0.1452443047987303,0.18133172146647292,0.15948252563369658,0.110311111822748,0.057634789452971284,11.0
