Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.6293055137356312,0.6175000382914668,0.5600788279031335,126.4645004272461,126.4645004272461,0.3456512175555728,GOOG,0.18923612456618355,0.3948773990775015,0.5111227562844907,0.6301483460107986,0.6746515396155521,0.6552716319372376,0.0,2.0
2022-03-08,0.5243067004374857,0.6050473643766832,0.5497868830312003,127.27850341796876,127.27850341796876,0.29482700618481994,GOOG,0.25266930615297784,0.4716660855642437,0.5651208762389364,0.5843993387777118,0.6539293176977892,0.6411962771870319,0.060714285714285714,7.0
2022-03-09,0.6199448095077844,0.6609563734484374,0.6289970600365833,133.86599731445312,133.86599731445312,0.25611365577206735,GOOG,0.6218208924030011,0.4278834317751615,0.6737646558954731,0.5957495732800415,0.6509959555846834,0.6356235254328482,0.1358333333333333,5.0
2022-03-10,0.6211055810411092,0.6484563048127898,0.653600114939489,132.6820068359375,132.6820068359375,0.1527055352845276,GOOG,0.5644899726197834,0.3903554428130911,0.5858130027262132,0.6362140356605612,0.6467433556182245,0.6361982721766997,0.32748763141620285,4.0
2022-03-11,0.6682236667316104,0.6609846946840754,0.6329038589789686,130.47549438476562,130.47549438476562,0.18290505395543824,GOOG,0.46322093887171667,0.38366984338510635,0.5688944255046644,0.6570205314167976,0.6345063339333756,0.636210575767425,0.02172619047619048,7.0
2022-03-14,0.6045855576613117,0.6008711380888545,0.5601350110114605,126.74099731445312,126.74099731445312,0.23018399192609265,GOOG,0.3242152792997538,0.4445633460208859,0.5832304482453796,0.6106499649050885,0.6128511565776296,0.6321150767050217,0.25,4.0
2022-03-15,0.551998016259587,0.5912355601434676,0.5630393774968785,129.66050720214844,129.66050720214844,0.23067567217866106,GOOG,0.4788786653355096,0.4967577768515541,0.5685398511316986,0.5909855930126369,0.6058068954293194,0.6353088564040172,0.11666666666666665,1.0
2022-03-16,0.6125159850510988,0.6528596789701246,0.6123765812221187,133.6905059814453,133.6905059814453,0.2535258649690759,GOOG,0.6469686320387283,0.4209581142752642,0.5811784990576403,0.6119093697255844,0.6264862140605008,0.6368738308800546,0.46875,2.0
2022-03-17,0.6556223808427355,0.6712025919132472,0.6782966653967093,134.60049438476562,134.60049438476562,0.14918613979245918,GOOG,0.6805909403538715,0.32707727266284736,0.4883870695677659,0.6630601531147085,0.6474402228944731,0.6369984634364871,-0.04,1.0
2022-03-18,0.6660786765617528,0.7123767556637415,0.6822880964004927,136.80149841308594,136.80149841308594,0.43262686644411663,GOOG,0.7595262769419381,0.28194805926991284,0.4885563151990755,0.709534792820856,0.6558410139131756,0.6399383172158246,0.13948412698412696,6.0
2022-03-21,0.7211178377229495,0.7250473296976192,0.713758356879965,136.47850036621094,136.47850036621094,0.18331910048391684,GOOG,0.739077031928233,0.259384299718747,0.4476300052398192,0.7276794776002313,0.6667057854394196,0.6434937027334606,0.1409126984126984,7.0
2022-03-22,0.7146638799837051,0.7992423202490191,0.7491451375521176,140.27749633789062,140.27749633789062,0.223999171906943,GOOG,0.867361808306212,0.3141601495208107,0.49589314956589226,0.7646262560780535,0.6947570677269534,0.6519970805739375,0.2388888888888889,1.0
2022-03-23,0.7636670858499086,0.7713066002061673,0.78037208085507,138.5034942626953,138.5034942626953,0.1661102916440235,GOOG,0.7496292394130436,0.36111087792257957,0.41896311606352055,0.7757030998320131,0.728418877210292,0.6584530845653727,0.255,5.0
2022-03-24,0.7661558298942597,0.7972820861537768,0.7779903745326116,141.31199645996094,141.31199645996094,0.10454674844085601,GOOG,0.8438944684985148,0.4235800982577721,0.4036715637864279,0.8071602159161284,0.7617630058693226,0.6725946063359309,0.33326704545454544,8.0
2022-03-25,0.8122429373527693,0.8079450313715484,0.8090972318024985,141.52149963378906,141.52149963378906,0.08806252102580026,GOOG,0.8506374078453594,0.48598817894365476,0.34597289701577083,0.8152563755755307,0.7841736740761118,0.695764228263259,-0.041666666666666664,3.0
2022-03-28,0.7923797445934218,0.8082669686827824,0.8115081018758441,141.9499969482422,141.9499969482422,0.14633956990916855,GOOG,0.8659761296408581,0.5397755321573605,0.29197828735604603,0.8376867309457674,0.8052064153535516,0.7183406363205798,0.0,0.0
2022-03-29,0.8383651145078728,0.8496685692949837,0.8612731835736605,143.25,143.25,0.20979220039851978,GOOG,0.9130051145032572,0.6202011371295009,0.24830512630054935,0.8502995480760565,0.8236606800242972,0.7327806845271754,0.14166666666666666,2.0
2022-03-30,0.8329696239749198,0.8367517739063743,0.8553520843861713,142.64450073242188,142.64450073242188,0.11104210335636464,GOOG,0.8520353328997128,0.6701688286219833,0.17428984472986986,0.8576082073233364,0.8413064852062155,0.7481109116108393,0.26666666666666666,3.0
2022-03-31,0.8251415009121661,0.8209184692314342,0.8075890084110262,139.64950561523438,139.64950561523438,0.22063504386305408,GOOG,0.5977694898322478,0.5846000727439346,0.18047347219164378,0.8426362653771122,0.839509306923715,0.7622278261999469,0.17061237373737376,4.0
2022-04-01,0.7798527072743051,0.7888255963859792,0.7921862591556668,140.6999969482422,140.6999969482422,0.14253551742877105,GOOG,0.661188166605569,0.4783489727835315,0.1503107979220757,0.8260404638168886,0.8457952388356094,0.7837078528348727,0.04062500000000001,4.0
2022-04-04,0.7949798614924102,0.8474193429993522,0.830177477149701,143.6425018310547,143.6425018310547,0.08555236394689852,GOOG,0.8078805895643992,0.4704041474802483,0.17285547491408915,0.8325356043534373,0.8524646584449709,0.8052232640332018,0.675,2.0
2022-04-05,0.8428038753785934,0.8388255819363695,0.8324073604160698,141.06300354003906,141.06300354003906,0.08788137566959084,GOOG,0.6157932803646691,0.463594297220291,0.16597363396994513,0.84173486042871,0.8511525383887797,0.816568019966943,0.11666666666666665,2.0
2022-04-06,0.7640941568217643,0.7679638274242617,0.7476106096010215,137.17599487304688,137.17599487304688,0.143751779106177,GOOG,0.40875413737365573,0.39917192695617043,0.23916629387933075,0.8188001274300796,0.8374903415750072,0.8205311849886421,0.1869047619047619,4.0
2022-04-07,0.7168553463575338,0.7273011798684565,0.7183633703288859,136.46499633789062,136.46499633789062,0.09036565484046269,GOOG,0.37713215762711216,0.37845000327145095,0.2287151443483264,0.7720878473095294,0.8180730782488048,0.8200133775720988,-0.12,2.0
2022-04-08,0.7100207938504048,0.699810507814205,0.6976625396623439,134.010498046875,134.010498046875,0.05136764743938099,GOOG,0.2764212073884533,0.383278321832783,0.2144016057331376,0.7261890858997104,0.7933643659100573,0.8162156301012793,0.05462962962962961,3.0
2022-04-11,0.6478033263075862,0.6371058471502915,0.6201807437757196,129.79649353027344,129.79649353027344,0.1516962968713609,GOOG,0.1507148906898076,0.4508825928893222,0.27043775400971626,0.6781621865539817,0.7651671032794773,0.8000875245511221,-0.028333333333333332,3.0
2022-04-12,0.638953576931933,0.6273387777537274,0.5819271949832632,128.37449645996094,128.37449645996094,0.13637657531765132,GOOG,0.1170011291924829,0.531061589706081,0.33694164824470885,0.6255080023150328,0.7298940952566935,0.7845010822346405,0.3842013888888889,3.0
2022-04-13,0.5684344391505338,0.5938587423464032,0.5980906320742649,130.28599548339844,130.28599548339844,0.09158191651786865,GOOG,0.26547144825908936,0.5997864441204456,0.2896391422828234,0.601268382126581,0.6916705638061722,0.7675343367036795,0.14583333333333331,4.0
2022-04-14,0.6060064825802793,0.5948910224861945,0.5732235308581792,127.25299835205078,127.25299835205078,0.14258727324483086,GOOG,0.17430366740209818,0.6736524244661669,0.3026442103426634,0.5847149347814604,0.6521492133949871,0.7455780507510439,0.03489583333333335,4.0
2022-04-18,0.5458413361908641,0.5570454708997861,0.5632352320984251,127.96099853515624,127.96099853515624,0.03175219315270553,GOOG,0.2294942495940837,0.7428762830850534,0.25423813102344917,0.5820238283920414,0.6257778185728959,0.7240518621707626,0.03666666666666667,3.0
2022-04-19,0.5582289448980677,0.5985557325793336,0.5795943808314101,130.531005859375,130.531005859375,0.1327019123774034,GOOG,0.4141575889663741,0.6990291675887715,0.26634596461222826,0.5836183925934841,0.6087959772306473,0.7044799487043578,0.11907516725698543,11.0
2022-04-20,0.6177904674188348,0.6178690813313643,0.5878868932528087,128.24549865722656,128.24549865722656,0.13127862743575805,GOOG,0.3186049916349428,0.6205786661287991,0.3001843405698118,0.5900777331428235,0.5922977530882889,0.6823228488973716,0.2,5.0
2022-04-21,0.5818717299279121,0.5872630733569133,0.5270999151534994,124.9375,124.9375,0.22894185234065675,GOOG,0.20911958500459504,0.6201787386086103,0.3953613174712183,0.570400352101067,0.5783923284818853,0.6596841010816994,0.18743220899470897,8.0
2022-04-22,0.5010819178518926,0.49530300976706987,0.4238629532443601,119.61399841308594,119.61399841308594,0.43922573299174494,GOOG,0.09015406104104284,0.6843652763254348,0.5035238934174653,0.4993508335190364,0.553321612839563,0.6272370904046003,0.10413371813371813,15.0
2022-04-25,0.3976246125507006,0.4541287015204747,0.4169063979408105,123.25,123.25,0.28540744766193094,GOOG,0.31055695029142993,0.7426392359107049,0.5229613702969029,0.4668393805023239,0.533186063344421,0.5958572283818575,0.12315130471380471,12.0
2022-04-26,0.45929414265219015,0.444128704410397,0.42426295410211745,119.50599670410156,119.50599670410156,0.4778355717723779,GOOG,0.2157131978174528,0.7925883441266507,0.5225266147091665,0.43149034403340836,0.5110157627111578,0.562685432898435,0.08082792207792207,33.0
2022-04-27,0.30371363290175135,0.34469689197558284,0.31113047418972295,115.02050018310548,115.02050018310548,0.6440234971404911,GOOG,0.12835695832923377,0.8799089419894947,0.6153778014960056,0.4015951699709903,0.47398275925424427,0.5285926878210625,0.10230140456856143,17.0
2022-04-28,0.3546389415327933,0.40035028744609247,0.3489745867932528,119.4114990234375,119.4114990234375,0.3147529953678544,GOOG,0.3482743060334108,0.8570101822048332,0.6557928221122382,0.3766136310462256,0.44216105317372234,0.502350866333626,0.17489866780045352,8.0
2022-04-29,0.36323803113763975,0.37234838818935123,0.3405444043125181,114.96649932861328,114.96649932861328,0.2746939937375462,GOOG,0.24569642387979307,0.8425962332109954,0.6619622147654021,0.3470699026280071,0.40415933062314124,0.4730460729791237,0.10741666666666667,10.0
2022-05-02,0.2950496466462387,0.3416571275157858,0.31628802635030695,117.15699768066406,117.15699768066406,0.23052040473048155,GOOG,0.34581952079850986,0.8456755091483344,0.6356486924953852,0.3609745481455706,0.38189315806551116,0.4535964910159249,0.24979166666666666,4.0
2022-05-03,0.34813864928532223,0.3787878568945302,0.37676492515709503,118.12950134277344,118.12950134277344,0.1132417255389074,GOOG,0.3906608577163285,0.7803209209985235,0.5615967172206671,0.35263111534289115,0.37764483751084343,0.4378315527133845,0.357939453125,4.0
2022-05-04,0.3711405444658957,0.45157184302752884,0.3601162833086846,122.5749969482422,122.5749969482422,0.26871619698263594,GOOG,0.5736853200040726,0.62533493196384,0.6904364776934571,0.4021483567358992,0.37571311976171895,0.4259659134654181,0.20714285714285716,3.0
2022-05-05,0.4123153438778584,0.4154024462033796,0.34969796218290705,116.74649810791016,116.74649810791016,0.3962684056620863,GOOG,0.38860711516523516,0.5023675131059363,0.8003827723065127,0.39947676407043775,0.3678160111441122,0.40979857260972263,0.14959415584415584,4.0
2022-05-06,0.3249974671885789,0.3446684262438444,0.3302197217006184,115.66000366210938,115.66000366210938,0.2956033434257175,GOOG,0.35918408009475566,0.42138118013543835,0.7305375769102891,0.3834049035158069,0.3696461365306596,0.39086987396074857,0.0703030303030303,5.0
2022-05-09,0.28385044014240424,0.30800933213613546,0.30039821386321774,113.08399963378906,113.08399963378906,0.28538156975390105,GOOG,0.2907979449559497,0.3872133462305125,0.6606311202029256,0.3216360723253089,0.3515381548752754,0.36402252327251183,0.16944444444444443,3.0
2022-05-10,0.33468293806124794,0.32937495899923186,0.3159845231976912,114.58450317382812,114.58450317382812,0.24188080635561418,GOOG,0.3665654950356886,0.3216322777085092,0.6209728614370233,0.30756548567424535,0.35044496166618666,0.34300106367359406,0.1826388888888889,6.0
2022-05-11,0.2914094829876548,0.32899609022452103,0.32098196064752127,113.96099853515624,113.96099853515624,0.31102657661154665,GOOG,0.3461655062270854,0.2654199332610775,0.5631616709347513,0.29650810599100086,0.3412986796464428,0.326110487700483,0.014444444444444449,2.0
2022-05-12,0.2584900193060451,0.2946305827152036,0.25471505657267324,113.16100311279295,113.16100311279295,0.37522966643376554,GOOG,0.31813417387790566,0.2985489419118731,0.5836004361812084,0.2970092561586901,0.3270798754612567,0.31618065644023785,0.17422222222222222,5.0
2022-05-13,0.3124889920119023,0.35577641945021576,0.32754023060807125,116.5155029296875,116.5155029296875,0.22350749165437464,GOOG,0.5118489957174732,0.2255516898283455,0.6084761674802723,0.30957649161317025,0.30973886920080496,0.30581765190995736,0.006349206349206345,3.0
2022-05-16,0.32249030269753276,0.32779344918260045,0.33381744206742425,114.7925033569336,114.7925033569336,0.13997360453380944,GOOG,0.435258185939566,0.16298261661389318,0.5220273323127693,0.3149880494578061,0.30414694434605316,0.2985645560365513,0.4285714285714286,2.0
2022-05-17,0.35672838697107623,0.3395359247649268,0.35260232866832464,116.70149993896484,116.70149993896484,0.11789974898429209,GOOG,0.5398423754909699,0.09947505874804824,0.45453313022436226,0.33803013276482363,0.30712748915753174,0.30115126858590635,0.07407407407407407,3.0
2022-05-18,0.3197694610248141,0.3105235642795241,0.29272500226948317,112.4010009765625,112.4010009765625,0.20078668840410938,GOOG,0.3583647366637819,0.11921916903753182,0.4830320663836507,0.31125233817114784,0.30517288965556366,0.2903635553742472,0.1581926406926407,7.0
2022-05-19,0.25668849961919293,0.27059654636981034,0.2613576726754956,110.74549865722656,110.74549865722656,0.21644282276220786,GOOG,0.3022247680728509,0.16902525511412253,0.4489303924702437,0.28491382580610014,0.2941864605655371,0.28386830433720567,0.09117063492063492,8.0
2022-05-20,0.2612294231212029,0.25094695519262644,0.18462555673814873,109.31300354003906,109.31300354003906,0.3250524027637606,GOOG,0.25556062556066733,0.2703234300010704,0.5439735074149943,0.23682838528849914,0.2808848696963868,0.2717980122328214,0.2079706790123457,9.0
2022-05-23,0.22442820453780654,0.24063441301782773,0.23674060773539862,111.66649627685548,111.66649627685548,0.24705638796159715,GOOG,0.4098208710692782,0.357150437047026,0.4902628310570445,0.2320481187578427,0.2766079032831974,0.2618527780040347,0.06007729410507187,9.0
2022-05-24,0.15521847712499293,0.13437487085661082,0.10658178680869268,105.9260025024414,105.9260025024414,0.62006055430479,GOOG,0.2244558921582196,0.491067351261938,0.7127786308319952,0.20068211637210376,0.24630296484417347,0.23623340315464558,0.16055555555555556,9.0
2022-05-25,0.13227226837173878,0.13721017333463226,0.14411867931096367,105.8395004272461,105.8395004272461,0.3291152343244572,GOOG,0.22216242444948903,0.60047628620389,0.6139068249992077,0.17807603817976747,0.22068134043491527,0.2194497791963328,0.11152777777777778,5.0
2022-05-26,0.14914525584937732,0.18286458316776533,0.16804239036967217,108.2959976196289,108.2959976196289,0.23062391636260124,GOOG,0.380862136357237,0.6096925067992855,0.5752433814059725,0.15614032840256775,0.1966265484183678,0.2081180899577033,0.4125,1.0
2022-05-27,0.21856866044386147,0.2569695526487441,0.2441562061962963,112.79900360107422,112.79900360107422,0.22591413710115674,GOOG,0.6023793488459458,0.5128730744842148,0.5870059381977757,0.2008708483435082,0.1977655488006107,0.207679539736759,0.5,1.0
2022-05-31,0.2796810428806744,0.3244980711215588,0.3007917815406329,114.03900146484376,114.03900146484376,0.5025230960329167,GOOG,0.6528646169623508,0.42894763739450337,0.5681893798632551,0.25423442844550803,0.20719086593613767,0.2068401249115004,0.25892857142857145,2.0
2022-06-01,0.31408632813191883,0.3427840526012049,0.31911748202462187,114.13700103759766,114.13700103759766,0.2091711306058018,GOOG,0.6571626469895296,0.37366268044907625,0.5515529590609232,0.2922485530052328,0.22099613920638328,0.207110956528338,0.0,1.0
2022-06-02,0.30027779450574754,0.3522348200344425,0.31457351230917574,117.74600219726562,117.74600219726562,0.19418782185648112,GOOG,0.8007090991534589,0.3354173563284081,0.5674316956398289,0.32444436036495516,0.23839441535014538,0.21416632618514253,0.11750000000000001,5.0
2022-06-03,0.33379153013691343,0.32319124839139746,0.3213192022570457,114.56400299072266,114.56400299072266,0.1628755531402841,GOOG,0.6133571688988284,0.30263564993926406,0.5602316047065525,0.32786114888067686,0.26311456856531423,0.2111633695430668,0.05714285714285714,2.0
2022-06-06,0.3477207885368141,0.38065330154804466,0.37491545728832865,117.010498046875,117.010498046875,0.146494837357348,GOOG,0.7125030561027457,0.33171865391250066,0.5848079686468026,0.3465622975389071,0.29508363051410136,0.21457640674243317,0.2833333333333333,2.0
2022-06-07,0.32739340052073174,0.34940616437702965,0.34862991128644305,117.22949981689452,117.22949981689452,0.18049840850865614,GOOG,0.7212691872956097,0.3104079433094238,0.5159924566860392,0.3432008227343524,0.3206494479002031,0.21538888985287885,-0.0625,2.0
2022-06-08,0.35020953258116516,0.3664015066897359,0.37807186148362026,117.23799896240234,117.23799896240234,0.13042465647077087,GOOG,0.7216600748567946,0.3104453229158258,0.42961730401548026,0.36060358877741394,0.33335292547031026,0.2228320339387504,0.09875,4.0
2022-06-09,0.3402732602419454,0.3607953469943801,0.34378601240746054,114.91799926757812,114.91799926757812,0.13816215097171544,GOOG,0.5582318184691559,0.24971389552714818,0.4179209792700347,0.3469852935042834,0.3358684335892166,0.22925265336678224,0.0,1.0
2022-06-10,0.2741510830868419,0.26888253362930015,0.2687216627340874,111.42749786376952,111.42749786376952,0.24402867272209713,GOOG,0.37619711297686975,0.2367244393690392,0.43122585944277336,0.3092249963157292,0.32811440142808346,0.23250642481063188,-0.125,1.0
2022-06-13,0.17506296604615712,0.18785027660888498,0.18865515794529952,106.87650299072266,106.87650299072266,0.31431307093134586,GOOG,0.21931579977900073,0.290364848986728,0.47443286984146127,0.2417908295626663,0.2970081649648617,0.2251356112805425,0.0,2.0
2022-06-14,0.16473674701996122,0.17343736859885905,0.18423198906073424,107.19400024414062,107.19400024414062,0.1684134254586859,GOOG,0.24219028485521188,0.33940616025700665,0.4003453192755966,0.19152188774474577,0.2759167564451599,0.22708679875667048,0.24739583333333334,4.0
2022-06-15,0.20205784728741194,0.241723480124995,0.2173374210237764,110.3905029296875,110.3905029296875,0.26819863882203765,GOOG,0.45353309642902495,0.27929292751600254,0.44916515909901134,0.18477296949026756,0.256971713109893,0.234089854672757,0.14583333333333331,2.0
2022-06-16,0.18812858888751127,0.18921388630642277,0.17374819245502326,106.63600158691406,106.63600158691406,0.29565509924177724,GOOG,0.3097705556981968,0.2693512121918853,0.4799957080393389,0.18320775035462344,0.22665533379444724,0.231535462529191,0.1825,5.0
2022-06-17,0.15814364406029147,0.18843736426397606,0.17067599144244094,107.8655014038086,107.8655014038086,0.4017804000724582,GOOG,0.38532049870956475,0.26372327234740933,0.4667093692017099,0.18757798041596696,0.19983320337531207,0.22394381832968735,-0.0125,2.0
2022-06-21,0.2169622557962414,0.25327637682386617,0.23934990568242842,112.01499938964844,112.01499938964844,0.34347747328105993,GOOG,0.5977356881292366,0.19209322489023117,0.5035486119921211,0.19815044654153247,0.19152542406187045,0.22082929582629074,0.11666666666666667,2.0
2022-06-22,0.2440964239536656,0.2740435008399562,0.26616011328115796,112.03399658203124,112.03399658203124,0.14825453510338224,GOOG,0.5986104736657061,0.15451866280977505,0.46349625852619747,0.23328140597324487,0.19326109671673697,0.2175932049240754,0.34444444444444444,4.0
2022-06-23,0.27728510954852204,0.26319126573092944,0.2718696323151515,112.68450164794922,112.68450164794922,0.15845043086716867,GOOG,0.6318973357638434,0.12231189531224129,0.3934912559151946,0.2646441808982789,0.20988237578183044,0.2098045976123566,0.10885416666666665,4.0
2022-06-24,0.2894128482615701,0.3662403935380192,0.32010118677881394,118.53800201416016,118.53800201416016,0.34492663613073515,GOOG,0.8560813998688381,0.19269719098436122,0.487349429554798,0.3070968583798186,0.2423465394743971,0.21591976396453427,0.1547619047619048,1.0
2022-06-27,0.38844060291538995,0.3778408294538542,0.3650302323736221,116.62249755859376,116.62249755859376,0.2636441270087726,GOOG,0.7361455519498022,0.26115091108815025,0.45790484387194086,0.33695950956897414,0.2601812064522089,0.2153227110924596,0.0,1.0
2022-06-28,0.3404496714429939,0.35144876124938285,0.29838391361811345,112.57150268554688,112.57150268554688,0.20402142690784872,GOOG,0.5296779356055488,0.21564628122522245,0.5205924198827301,0.33622409540731346,0.27716737087371657,0.2081550124699474,0.2892857142857143,3.0
2022-06-29,0.2623994048778757,0.27205480101297597,0.281707108735759,112.25650024414062,112.25650024414062,0.07975571254819758,GOOG,0.5152577891515416,0.15451874689510559,0.44011376275454417,0.2953431416360701,0.28973349242556123,0.20048951150588845,-0.4277777777777777,2.0
2022-06-30,0.231773570201385,0.22783711590407907,0.20218299252964833,109.37249755859376,109.37249755859376,0.331004321610641,GOOG,0.3898233420966767,0.15900438678679035,0.4864023824296795,0.24815905641362979,0.282171204113161,0.1919561260529168,0.24814814814814815,1.0
2022-07-01,0.19161090348748622,0.19898384562499039,0.19834181202675927,109.08100128173828,109.08100128173828,0.2401987423336697,GOOG,0.3777839160849614,0.16640850402063045,0.4348233265318884,0.22544235079896047,0.27372034834324666,0.18834535089688087,0.09999999999999999,2.0
2022-07-05,0.176335252129864,0.27940517313378277,0.18231132732950828,113.88700103759766,113.88700103759766,0.30968092539399117,GOOG,0.6351174176150011,0.12417293927382711,0.5979750059081297,0.23605389402568222,0.27716165043550545,0.19913306410854004,0.0,1.0
2022-07-06,0.2984948369613345,0.32295441928317836,0.294758173176926,115.2135009765625,115.2135009765625,0.21204357839712237,GOOG,0.6903968441883147,0.12907651392282649,0.5873663798851343,0.27406801858540697,0.2676476228402427,0.21147342472537556,0.16666666666666666,3.0
2022-07-07,0.33407945588834376,0.38943172862707676,0.35628425221783866,119.30599975585938,119.30599975585938,0.25515617317496053,GOOG,0.8319286153522771,0.18382368809656852,0.6005064428399127,0.34061383919261456,0.27532724563716693,0.22519253886778268,0.03409090909090909,5.0
2022-07-08,0.3627180077578418,0.4002839637361031,0.39338554693112293,120.1685028076172,120.1685028076172,0.21501953782056257,GOOG,0.8574486559300036,0.2381871054041913,0.541554558286722,0.38149479296385747,0.2970682732335437,0.24601627225009848,0.20963541666666666,4.0
2022-07-11,0.3831475584052144,0.3692139787839268,0.3694102274701092,116.52249908447266,116.52249908447266,0.18443185052920322,GOOG,0.6346706099197187,0.2459971992091181,0.5321983919527986,0.39001394858863647,0.3092766708936048,0.2593376094259403,0.0,2.0
2022-07-12,0.34950374608122714,0.3513162583255045,0.33906405803586415,114.84950256347656,114.84950256347656,0.1618145589110576,GOOG,0.5493914197532288,0.20630440182019072,0.49574739019454284,0.3610103977860215,0.3249507152589217,0.2636993262586591,0.22870370370370371,3.0
2022-07-13,0.2715091659434281,0.3003218506135743,0.2867475770141037,112.18699645996094,112.18699645996094,0.34280464767228214,GOOG,0.42899316963508305,0.15896365556794384,0.46854767600123703,0.3090655597568819,0.3338394247230396,0.2639347615720258,0.16401785714285713,4.0
2022-07-14,0.23783743955790926,0.24029354671746783,0.2399494780903746,111.44000244140624,111.44000244140624,0.2575110628056828,GOOG,0.39733546175902823,0.1663441341100798,0.4260285814293414,0.275987910825956,0.32683662583489204,0.26201973350375507,0.8,1.0
2022-07-15,0.27752655909598123,0.27841855376165303,0.28673828464249773,112.76699829101562,112.76699829101562,0.28292316849105914,GOOG,0.4813270760103464,0.1200376466807706,0.37734961584176774,0.26243466129934956,0.3198352461394305,0.25313934687609585,0.10388888888888888,3.0
2022-07-18,0.28638566039072555,0.2935605890932609,0.23947170723025124,109.91000366210938,109.91000366210938,0.2702947493724607,GOOG,0.3497567539763706,0.1290272720747912,0.45510160747748674,0.24761565133732044,0.29294586782071663,0.24281020070044512,0.07626262626262627,5.0
2022-07-19,0.25462696824244113,0.29374987898451654,0.2619572450834422,114.62000274658205,114.62000274658205,0.23973682167533575,GOOG,0.6051966248114902,0.1364378512663717,0.4973587427212678,0.26831156932446576,0.27706721953755853,0.24596242056053974,0.04055555555555556,4.0
2022-07-20,0.2979004233160347,0.32253783702631655,0.3136741536972565,114.6999969482422,114.6999969482422,0.18523535957353207,GOOG,0.6089018062197529,0.09665243135580082,0.4591984781787328,0.2808918139282508,0.2718515990819088,0.24972245893459366,0.01658730158730159,7.0
2022-07-21,0.3170299155139127,0.30132566502162716,0.28837788787252583,115.04000091552734,115.04000091552734,0.19154568744662678,GOOG,0.6267192331584172,0.09484170251432711,0.435837925702822,0.3142786039415142,0.2723967655769006,0.2584435798067366,-0.07699404761904763,4.0
2022-07-22,0.2561126481163323,0.26287872066620843,0.20761702848540775,108.36000061035156,108.36000061035156,0.4139339595787076,GOOG,0.3156104199242984,0.1696839161313724,0.5840864287599041,0.273537573005161,0.2614447027836069,0.2573341082090943,-0.04244791666666666,8.0
2022-07-25,0.20169567296622293,0.2136363281691389,0.19656167954613224,108.20999908447266,108.20999908447266,0.20477059234531478,GOOG,0.310490742963747,0.24214416112757897,0.5538591455634234,0.23129969544687712,0.25220110781307703,0.24859837095293136,0.16763636363636364,5.0
2022-07-26,0.17476583007137925,0.15984837735214374,0.1544011888517276,105.44000244140624,105.44000244140624,0.3126387702818104,GOOG,0.21978867323240853,0.33382318332756145,0.5230724978578365,0.16882146839332823,0.23123277604984427,0.233558968821034,0.06301166426166425,22.0
2022-07-27,0.21506778370144697,0.2859848030561507,0.222982179375653,113.5999984741211,113.5999984741211,0.375366819346324,GOOG,0.6240697188377551,0.24819431553866766,0.7206396411065514,0.2029241588442947,0.24179277048835557,0.22477860756835666,0.19565684315684317,13.0
2022-07-28,0.2744993712251367,0.2916665342119089,0.28727223861094764,114.58999633789062,114.58999633789062,0.14025567373133555,GOOG,0.658414588055763,0.18066987408697688,0.6415994664325817,0.24444613596487552,0.2417068984139914,0.21619443458344012,0.10196017316017317,7.0
2022-07-29,0.28564274960590885,0.3333332851679669,0.31311203669486076,116.63999938964844,116.63999938964844,0.24418652796107962,GOOG,0.7288386779091547,0.16532266250690053,0.6072205031333688,0.3173373925851426,0.24725878020126624,0.21637524336279368,0.18476851851851853,6.0
2022-08-01,0.325201792451159,0.33749997471318305,0.3404694935014154,115.4800033569336,115.4800033569336,0.1344641979142406,GOOG,0.666018622114932,0.1563808869445925,0.5273527331984451,0.3295727457726223,0.24851797528713915,0.21734545427991536,0.0,0.0
2022-08-02,0.3047722418037868,0.33674238165986137,0.3324121495614363,115.9000015258789,115.9000015258789,0.07047848251947311,GOOG,0.6836586860703171,0.13545389726072493,0.4747462874833839,0.33809845562529506,0.2700958830595708,0.22305900466345996,0.0,0.0
2022-08-03,0.34024534618041424,0.38106049155839394,0.3678269503079705,118.77999877929688,118.77999877929688,0.16612064280723546,GOOG,0.796490137039433,0.16739355596161348,0.4581066353516339,0.35202589198076306,0.3003450144754378,0.2343537479097102,0.14780844155844156,4.0
2022-08-04,0.37664726615774247,0.382575677665036,0.397058178109031,118.87000274658205,118.87000274658205,0.04261703283906529,GOOG,0.7998491051205312,0.196388929719562,0.37352787833772294,0.3740885154435485,0.33877887028201137,0.24374501531409587,0.0,2.0
2022-08-05,0.3512031031367895,0.3704544778040988,0.3783201822448512,118.22000122070312,118.22000122070312,0.04077970136894132,GOOG,0.7470537241874182,0.18154824713249312,0.31607067411019074,0.38918742072859946,0.35200035318247513,0.2565323907405337,0.0,0.0
2022-08-08,0.39187658300713824,0.4083332634935519,0.39930678907817496,118.13999938964844,118.13999938964844,0.0594816655021608,GOOG,0.7399165887456846,0.21656975424437763,0.3021828558092291,0.38502220890191263,0.36215972044262124,0.26194894089681364,0.0,1.0
2022-08-09,0.3708897429993445,0.35795440916845167,0.37550945427331195,117.5,117.5,0.03830318557047846,GOOG,0.6780404829321189,0.19604714735771023,0.2337820671903813,0.37610602595712606,0.3646208625647911,0.26625756914436005,0.19120370370370368,6.0
