Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-22,0.7101664843781572,0.6768617642992281,0.7205312695901749,545.469970703125,544.487060546875,0.09990705773009095,COST,0.47071648576576075,0.3256347334053212,0.1758890878746605,0.7483020476509084,0.7388161226108538,0.6863289556765215,0.37777777777777777,3.0
2022-08-23,0.6714009534623302,0.6387525628890507,0.6817802274407363,542.0700073242188,541.0932006835938,0.04085930422710857,COST,0.41869893171732875,0.2703843965968783,0.16594711813561036,0.7122606526949498,0.7432369436195967,0.6837640929678357,-0.325,1.0
2022-08-24,0.6554356087023971,0.6344452953900692,0.6947494819575684,543.219970703125,542.2410888671875,0.015776656195955252,COST,0.44056612452534594,0.22302696504678443,0.127419709268221,0.6906815117393288,0.7409355361339207,0.6837329103825489,0.0,0.0
2022-08-25,0.6714009534623302,0.6654670052627929,0.6957431147915636,550.77001953125,549.7775268554688,0.05548300568241979,COST,0.5702491667027948,0.17785227275005105,0.1448642517802733,0.7007937936329864,0.7388888535721154,0.6889768768771147,0.0,0.0
2022-08-26,0.6941476914974469,0.6750625217646955,0.6545340043945829,531.8200073242188,530.8616943359375,0.10295415240179298,COST,0.30859360228521204,0.1541711785332856,0.24827355399964712,0.6812372022182132,0.7166027545657898,0.6837433045776447,0.11041666666666666,3.0
2022-08-29,0.5714972904409992,0.5814523284750681,0.6144232205577622,531.0599975585938,530.10302734375,0.06684784526876789,COST,0.3009991381311554,0.17087071134106419,0.249738036876184,0.6580364581789726,0.6894045952032042,0.6812718945559606,0.3875,1.0
2022-08-30,0.6102093732360494,0.5842328852752448,0.6014016191778477,524.1400146484375,523.195556640625,0.10129530935658068,COST,0.2338083726075235,0.1957923393083002,0.2785213274551923,0.6072274703871114,0.6617607227436628,0.6731307996954623,0.0,0.0
2022-08-31,0.5635410162182457,0.5314033043569988,0.5948646450563491,522.0999755859375,521.1591796875,0.13742514617819035,COST,0.21520605700312082,0.22273360644336793,0.2257472019996024,0.5886820372901163,0.6405025176432955,0.6678868332008965,-0.2,1.0
2022-09-01,0.5324645189212869,0.5491767725009722,0.5779732060666181,529.1699829101562,528.2164306640625,0.14928410922481444,COST,0.36210227602567124,0.21350454436924426,0.24006442998975364,0.5850759646806112,0.6287681820810169,0.6637124230437403,0.1,1.0
2022-09-02,0.6017727177326528,0.5778541761677065,0.5728480013073947,519.1099853515625,518.174560546875,0.10470711420134354,COST,0.25289040984392297,0.159846710536578,0.3095950907924617,0.5754788692890678,0.6068368547101608,0.6498808549542359,0.0,0.0
2022-09-06,0.5348139549132513,0.5141206597266996,0.554440099229224,518.9000244140625,517.9649658203125,0.10843656984199815,COST,0.2508218451225366,0.13864840328532185,0.29422442359013556,0.5693734900094984,0.5778467377096401,0.6321656606532975,0.0,1.0
2022-09-07,0.5339597626903441,0.5605166258562169,0.5877524938173244,529.6400146484375,528.6856079101562,0.09602465911363664,COST,0.45188758265516527,0.11796819824572896,0.3006857942832516,0.5702702918297464,0.5758637363788024,0.6183133358632213,0.0,0.0
2022-09-08,0.557080311667725,0.5679861278300762,0.6016630343050697,529.1199951171875,528.1665649414062,0.0693066977258556,COST,0.4439984288856317,0.10882352711505477,0.2943878252973863,0.5893689914438167,0.574099038971386,0.6017819072872652,0.0,0.0
2022-09-09,0.5986756598561596,0.5954093526337343,0.6433429472816017,536.5800170898438,535.6130981445312,0.108142448734691,COST,0.5620046289626494,0.1306578412997375,0.26577400085792846,0.62310171270981,0.5854149216672275,0.5924622121097118,0.22,1.0
2022-09-12,0.6286307243263258,0.6201611664761884,0.6824077514213447,539.52001953125,538.5478515625,0.06008305980070355,COST,0.6029147118118781,0.17201271119975853,0.2144535233607764,0.6419523681897252,0.6012608328533413,0.589372981272227,0.0,1.0
2022-09-13,0.5915739037594889,0.5636788603310947,0.5343583742851781,510.2999877929688,509.3804321289063,0.21996729373286744,COST,0.25185911723849375,0.18738025896089372,0.39812180191771074,0.6060445444177462,0.584095992876585,0.5728779006894866,0.3333333333333333,1.0
2022-09-14,0.5011745550443947,0.46428959452487195,0.5052295792971986,508.0,507.0845947265625,0.11713078977399735,COST,0.23558493914472176,0.21698714487522724,0.3725821626751469,0.5515150110662037,0.5739899425294928,0.5545915960714374,-0.22777777777777777,1.0
2022-09-15,0.4720203976279467,0.4373022875536976,0.4916849880687453,503.5,502.59271240234375,0.08681278603277687,COST,0.2030750082409357,0.24992358115431484,0.3290355223360185,0.48279024962963657,0.5599815152318754,0.5300488733152009,-0.075,1.0
2022-09-16,0.4248718222810881,0.4230181586398172,0.4747933894849199,504.1400146484375,503.2315673828125,0.2344851115895481,COST,0.21566993297648876,0.2878125761981047,0.29730734020563854,0.47103726641855603,0.5367857795314142,0.5156773458042543,0.0,1.0
2022-09-19,0.4387013605805774,0.42449013003828284,0.48310856101026856,506.5700073242188,505.6571960449219,0.050541771079659764,COST,0.26741301676478657,0.31795719945353035,0.2579990796874113,0.46830889739549564,0.5162734831826166,0.5029620762404701,0.0,1.0
2022-09-20,0.4431866030329856,0.4066076824361886,0.45450275587082833,499.5199890136719,498.619873046875,0.09781291544606407,COST,0.19960797321795795,0.36172548394258003,0.27321455649359905,0.4607151950846733,0.4825623217588295,0.4901792919429928,0.0,0.0
2022-09-21,0.44051680421953376,0.42296358572033066,0.452306262344603,493.0700073242188,492.1815185546875,0.12598971752608856,COST,0.14842915103418644,0.3702004698989361,0.28882566437878365,0.4395940623824006,0.44030968621226085,0.4751068534347187,0.5,1.0
2022-09-22,0.39513022439085477,0.355195666377774,0.4073841953329578,487.1700134277344,486.2921447753906,0.24957940681655078,COST,0.10851070188043768,0.40737369822927944,0.26697078258446494,0.4025796473499481,0.4192698127952248,0.4533003550029586,0.05920658541194255,12.0
2022-09-23,0.31471589716581594,0.2915167228562541,0.29819055407239414,466.3999938964844,465.5595703125,0.5136648666454899,COST,0.018629090404503057,0.4802816978271885,0.37716108630005163,0.3393880168947163,0.3814289207671959,0.42593318402241076,0.18520597127739982,3.0
2022-09-26,0.24492731707380688,0.30127562535491137,0.30697620898910527,480.2999877929688,479.43450927734375,0.35179237402792973,COST,0.255378262240632,0.528407801097803,0.4281154567598886,0.31502332866726945,0.3603253383592828,0.4058919399830301,0.0625,2.0
2022-09-27,0.3496901964413981,0.32466461363787236,0.36042251579023965,478.2999877929688,477.4381103515625,0.1647901740020471,COST,0.24127623391947992,0.5345709684417257,0.41737698001885326,0.298099673332862,0.33682030175409583,0.37923605835009555,0.0,0.0
2022-09-28,0.32854543546530524,0.34183827881005113,0.35393788853182384,488.2900085449219,487.4101257324219,0.16562547794679938,COST,0.38766831204960694,0.5146125628104534,0.4484550943647687,0.3398649487029006,0.3201921440956905,0.3580370182286612,-0.003333333333333334,3.0
2022-09-29,0.35033092208437244,0.32799040049035755,0.353310364551215,478.9800109863281,478.1169128417969,0.11202484735114532,COST,0.3045149900217088,0.497967893966969,0.45288769914249516,0.33734648557271063,0.30150822638527686,0.3281309383375466,-0.04444444444444442,3.0
