Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-14,0.3646888368562121,0.3424283239955439,0.356104662143229,15.739999771118164,15.321409225463867,0.1275839577319925,F,0.2600810480925756,0.4258837662499667,0.4205797186761946,0.35352799396071255,0.3681764441168559,0.438106461223964,0.31999999999999995,1.0
2022-03-15,0.3415340119786182,0.3362891597615816,0.3575581143503922,16.059999465942383,15.632899284362791,0.12375007646423679,F,0.35975464262501433,0.47207264812928385,0.3886801355226306,0.3469586398181903,0.35963681699082894,0.4328726988246767,0.0,0.0
2022-03-16,0.39218515689494426,0.369713426087805,0.396075533494446,16.579999923706055,16.139070510864258,0.18568219613823594,F,0.49828316490383684,0.4350330090538911,0.354992092126306,0.36009730169572585,0.3662306949378574,0.42952074531579765,0.0,0.0
2022-03-17,0.3748190382367488,0.3663028371158834,0.403343002453424,16.579999923706055,16.139070510864258,0.09969585016139289,F,0.49828316490383684,0.40328474698926864,0.30232087586640355,0.3805352614230113,0.37217598982522004,0.4221699661414493,0.0,0.0
2022-03-18,0.3885672672629362,0.3881309187896924,0.4120639929272857,16.860000610351562,16.4116268157959,0.20867979338296277,F,0.5725584862369493,0.32890402447833544,0.2889016855345724,0.4000000092815017,0.3774727119617941,0.4180535365336535,0.0,0.0
2022-03-21,0.42112882600557955,0.402455678704148,0.41569765809905423,16.479999542236328,16.041730880737305,0.14978312608561434,F,0.461966924600576,0.2564672539806362,0.30278199917403703,0.39756690999825195,0.3790941541476426,0.4167597922204729,0.0,0.0
2022-03-22,0.41027488108226995,0.41609816469746375,0.44258725166264024,17.09000015258789,16.635509490966797,0.1677913429680643,F,0.6152727902692241,0.2194168645540233,0.3226112268357536,0.40997567457606876,0.39044427006633675,0.41082036130163146,0.0,1.0
2022-03-23,0.41751079835992877,0.39836281581108657,0.43313950043133664,16.68000030517578,16.236412048339844,0.11675484356484096,F,0.5013191133537441,0.16690096406954844,0.290429782995379,0.4055961051477206,0.40060533937821197,0.40541018738065504,0.0,0.0
2022-03-24,0.41172209214053035,0.3935879392081447,0.43822668711798884,16.829999923706055,16.382423400878906,0.09192139334199216,F,0.5400789099140383,0.12188733508285579,0.2342906666533553,0.4141119294353408,0.40892876871472417,0.4052925722219298,0.0,0.0
2022-03-25,0.41172209214053035,0.37994545321482875,0.41642441885649617,16.469999313354492,16.03199577331543,0.11222495991851401,F,0.44103389970245,0.10526726898525027,0.20996717456610203,0.39902675100519835,0.4077397014901495,0.40823287828346966,0.0,0.0
2022-03-28,0.3979738631143427,0.3731241451653562,0.4120639929272857,16.670000076293945,16.22667694091797,0.085947224739417,F,0.5013271253160031,0.10012502768304107,0.17484095625189078,0.39878343643612246,0.4087125709252094,0.4119964736314885,0.0,0.0
2022-03-29,0.4312590273861162,0.4495224310236874,0.46511628068157485,17.75,17.277957916259766,0.21413151564209332,F,0.7279807477702795,0.14906073222604396,0.2605389767428765,0.4211678663085059,0.41833314576329805,0.42011172890475357,0.0,0.0
2022-03-30,0.4681620812898978,0.43997267781780347,0.4789244578420889,17.270000457763672,16.81072235107422,0.09739552140073947,F,0.5932530238564727,0.1910056218343321,0.24198396575217884,0.44063261416699673,0.426872772889325,0.42563951798445543,0.0,0.0
2022-03-31,0.44500725641230365,0.4188267399595047,0.42805231374468444,16.90999984741211,16.460296630859375,0.0784608424865174,F,0.5051715111776219,0.13272944730609446,0.27367147417992754,0.4464720246022913,0.42492703401920473,0.4307556540086186,0.0,0.0
2022-04-01,0.4312590273861162,0.40518412386055935,0.41642441885649617,16.649999618530273,16.207210540771484,0.12172999802259928,F,0.4456307406453648,0.10089917939326884,0.2944865008493217,0.4197080253015597,0.4246027373349327,0.4361070203502324,0.0,0.0
2022-04-04,0.4059333859211317,0.3765347341372778,0.4178779403713798,16.65999984741211,16.216943740844727,0.0735425916468334,F,0.44848751024112,0.07361609261084692,0.2425268219360005,0.4048661614404929,0.42276509735956946,0.4396353965971993,0.0,0.0
2022-04-05,0.39146155136581406,0.36903141237792436,0.37790699971244235,15.81999969482422,15.399282455444336,0.21779859817936875,F,0.2777758699568418,0.10944940852615712,0.274136628190654,0.378345476708837,0.41573883414238966,0.4351661215132274,0.0,0.0
2022-04-06,0.32923299401069117,0.3130968555095668,0.3321221116094105,15.390000343322754,14.980717658996582,0.2575372398615535,F,0.21532620414293827,0.18481641458874423,0.26791660637541137,0.3476885603216635,0.40190249518866616,0.4281681822068555,0.0,0.0
2022-04-07,0.2908827290486494,0.2728512811338706,0.2870639842638206,14.960000038146973,14.562153816223145,0.2516601630573176,F,0.1620316759277902,0.27934229812742317,0.29272660443693155,0.3063260349326955,0.3717435942461905,0.41699499449692645,0.0,0.0
2022-04-08,0.28147606419042137,0.28854019857371704,0.30523258735354497,15.050000190734863,14.649760246276855,0.15868214065720837,F,0.19580949271363216,0.32378397048178187,0.2822644480193368,0.28759125398518703,0.3477461859805918,0.40858570693504737,0.0,0.0
2022-04-11,0.27785817455841333,0.311050489115851,0.3110465347976391,15.279999732971191,14.873642921447754,0.12678517319327454,F,0.2841053721794792,0.3131823086770237,0.3129567216778778,0.28491484013286117,0.33012646818138525,0.3979417762229831,0.0,0.0
2022-04-12,0.32199707673303213,0.3076398350911147,0.3393895112606681,15.359999656677246,14.951516151428224,0.06640189887373514,F,0.31545476925411353,0.3040951699872311,0.26946340575923167,0.2946471908583521,0.3161820303329045,0.3901793496012953,0.5,1.0
2022-04-13,0.30824891671366605,0.29604365043869985,0.3350290853314576,15.510000228881836,15.097527503967283,0.07612210378366384,F,0.37671849049510275,0.3021434396661584,0.21473306245520274,0.3058394057945437,0.3037509460843927,0.3824169285878074,0.0,0.0
2022-04-14,0.32199707673303213,0.31036834530034074,0.35247092766374,15.479999542236328,15.068324089050291,0.03145667571908391,F,0.3678194941943933,0.26287745084052383,0.16306221978279156,0.3107055811572892,0.30007566613366665,0.3765951128276912,0.0,0.0
2022-04-18,0.3125904118748043,0.31241471169405655,0.3459302194622039,15.670000076293944,15.25327205657959,0.03463225325524259,F,0.45442774947585496,0.24092754069465358,0.13780955671481987,0.31824817037236053,0.3031023630247266,0.3707144894882124,0.0,0.0
2022-04-19,0.3393631953912276,0.3424283239955439,0.3728197437180695,16.149999618530273,15.72050666809082,0.08866401685485169,F,0.6257791564235722,0.192920270592336,0.1383737437238709,0.33381993153314604,0.3159658325433897,0.3613054899017667,0.0,0.0
2022-04-20,0.3748190382367488,0.3642564056693529,0.3924418683226777,16.049999237060547,15.623165130615234,0.06004576473483626,F,0.581918177996629,0.19103005090288153,0.13568448516871923,0.34768853711790904,0.3267754642971751,0.3541311222491075,0.0,0.0
2022-04-21,0.39290876242407446,0.3656206933003734,0.36337206179448633,15.699999809265137,15.28247356414795,0.06910410943703828,F,0.4444956915542079,0.1300994805381143,0.20000784062103083,0.34841845762138224,0.331315514788204,0.3470155677840103,0.0,0.0
2022-04-22,0.32561503537186154,0.3021828146726624,0.3190406952063384,15.130000114440918,14.727633476257324,0.09149283796837011,F,0.28783569377539164,0.14416228743059503,0.2138960365719128,0.3236009516695033,0.32882930206205285,0.33807702322426625,0.0,0.0
2022-04-25,0.27930531660985236,0.27216913731836034,0.2914244101930311,15.1899995803833,14.88441276550293,0.09920221127459837,F,0.31479743211448574,0.1864488652763929,0.20676357387857414,0.30267638600782054,0.3253702095919636,0.3294325053449365,0.0,0.0
2022-04-26,0.2930535456360398,0.2680764045309285,0.2950581446725199,14.710000038146973,14.414070129394531,0.10625790426819813,F,0.20928453670182398,0.22269450342993388,0.19113164345667633,0.2785888005594148,0.3170467905643294,0.32290501545706696,0.0,0.0
2022-04-27,0.2706222572807545,0.2653478943217027,0.2899709579858679,14.850000381469728,14.551254272460938,0.12582776981917454,F,0.27648228222985094,0.2599123694521457,0.17456014982183177,0.27177615505157116,0.30818288737178634,0.3197294790780765,0.0,0.0
2022-04-28,0.27930531660985236,0.25784444245671967,0.2390988138884632,14.619999885559082,14.32588005065918,0.35951883723146827,F,0.22485092512109292,0.33971603137079875,0.2539528932563915,0.25790754946680794,0.29164413790239696,0.3177300662453417,0.0,0.0
2022-04-29,0.25615049173225823,0.2564802198785139,0.2536337518064192,14.15999984741211,13.87513542175293,0.1874863964788041,F,0.1420602232524967,0.4081191701582155,0.287103251028184,0.24452554981644226,0.2712139210016452,0.3124963094542539,0.0,1.0
2022-05-02,0.21490594266733865,0.21009548126885513,0.2332848664443693,14.270000457763672,13.982921600341797,0.1218662110583646,F,0.20023061475450446,0.48226099248848775,0.2520624078998801,0.23041362966260315,0.2557561398620737,0.30655688414361193,0.0,0.0
2022-05-03,0.23589001996436354,0.24147338120136297,0.26090115145767656,14.5600004196167,14.267088890075684,0.08985863718679894,F,0.3434830317050347,0.45381244740427007,0.23471848660501682,0.22895378865565674,0.24959464718519653,0.30185238995858854,0.0,0.0
2022-05-04,0.2503617855128598,0.2585265862722297,0.2652616466946075,14.979999542236328,14.678638458251951,0.10422929028384946,F,0.5074448082342375,0.3891278978603262,0.24999356239431347,0.2489051192447902,0.24732462193968197,0.2987356555507612,0.0,0.0
2022-05-05,0.27279300486132374,0.24624825780430504,0.27107559413870164,14.529999732971191,14.237690925598145,0.0975228432461807,F,0.37389803355730655,0.3336839982512315,0.24722254997854753,0.2552311356144823,0.24537888306956168,0.2931490644998962,0.10000000000000002,1.0
2022-05-06,0.2467438268740304,0.23124148417996881,0.24636628284744122,14.210000038146973,13.924129486083984,0.1285815492863575,F,0.29819264047061245,0.32710707680388895,0.23850200421859913,0.24671531132686186,0.23846070843826095,0.2845633541999293,0.0,0.0
2022-05-09,0.2026049246994116,0.20190995064117667,0.19622096881519913,13.369999885559082,13.101028442382812,0.14501175771008462,F,0.16028881148970273,0.37693868018032717,0.2786187516933202,0.20754257065206771,0.2249486558599315,0.26821522288647426,0.6,1.0
2022-05-10,0.19898696606058208,0.17939972515185765,0.1751453920034277,13.350000381469728,13.081430435180664,0.1601790614601753,F,0.15765070027480668,0.4362244621541269,0.3003134481422559,0.1788321244099924,0.21619285156214596,0.2523375465997211,0.0,0.0
2022-05-11,0.155571600408272,0.16439288647470662,0.15843024112086668,12.829999923706056,12.571890830993652,0.146444661942718,F,0.09443301118442318,0.49898417373244786,0.32049532595136976,0.14525547960141716,0.20062696121893897,0.23546015828840083,0.0,0.0
2022-05-12,0.08393630918809958,0.10845839465916396,0.11191859226039291,12.4399995803833,12.189736366271973,0.2942482534145727,F,0.05702025372305217,0.5785402155929825,0.3139983278675581,0.12262773515995773,0.17771051097427992,0.21964127836461134,0.0,0.0
2022-05-13,0.1324167755306781,0.16507503029021686,0.1642441885649608,13.5,13.228412628173828,0.1724044481558249,F,0.4117821638977903,0.5219212719921592,0.38933526610217695,0.12627736088107822,0.16171224566979958,0.2097030273885001,0.0,0.0
2022-05-16,0.1765556777052969,0.15757164347804875,0.17223834897366008,13.050000190734863,12.78746509552002,0.12300926248643206,F,0.33367998264491294,0.4733907489057392,0.3507946640723655,0.13163016538197536,0.14571398036531924,0.19994119354227724,0.0,0.0
2022-05-17,0.16570187079563004,0.1582537222407442,0.18531976537673223,13.529999732971191,13.257808685302734,0.07263533458616132,F,0.45385651839399155,0.43032554587089333,0.30824132007237026,0.15815085011363128,0.13836342046386707,0.19217876692058966,0.0,0.0
2022-05-18,0.15918955904710141,0.14665753758832956,0.15261629367677254,12.779999732971191,12.522896766662598,0.1347708846947761,F,0.32571040256867134,0.43225575872755817,0.32570422103858454,0.1406325956039931,0.13198572999747515,0.1813584190786368,0.0,0.0
2022-05-19,0.11505065687248262,0.13028647633297286,0.1468023462326784,12.850000381469728,12.5914888381958,0.09955145723052937,F,0.3442863925198989,0.44015869705644195,0.28832164975344143,0.13576642024124763,0.1265809089661435,0.1736548056445113,0.0,0.0
2022-05-20,0.14471779349860514,0.13028647633297286,0.106104644816299,12.5,12.248530387878418,0.16969868111639208,F,0.28663392917162966,0.48424761342810374,0.34511720679021507,0.1107055997202927,0.12301372791017484,0.16324609964169823,0.0,0.0
2022-05-23,0.11505065687248262,0.11869029168055822,0.13735466430909526,12.829999923706056,12.571890830993652,0.07632766810395723,F,0.3845217292299562,0.5220381131752424,0.2986158082758549,0.1119221493619178,0.12722949202580958,0.15307261834813635,0.0,0.0
2022-05-24,0.1121563037627834,0.1002728640314855,0.12063958273425479,12.420000076293944,12.170140266418455,0.07331604411737509,F,0.3088041937024175,0.5684224883399718,0.27620767363332954,0.10145985492919918,0.11555507942284338,0.1380182257396625,0.0,0.0
2022-05-25,0.09261936851719743,0.1091405384746742,0.12427324790602334,12.710000038146973,12.454305648803713,0.03814356213803964,F,0.3966265446711429,0.5781009422304575,0.2458961889814859,0.10656934486102043,0.11187979947211735,0.12731549305643508,0.0,0.0
2022-05-26,0.12662806931127957,0.13574349675142505,0.15843024112086668,13.119999885559082,12.856057167053224,0.054204963987122726,F,0.5073886156082755,0.5084301325374996,0.21991476513307107,0.11362530493793999,0.10744784787584594,0.12090561271909128,-1.0,1.0
2022-05-27,0.15991316457623161,0.16507503029021686,0.19113371282082636,13.630000114440918,13.355796813964844,0.08438699866134237,F,0.6205188693316299,0.4164155095730503,0.20081782068305354,0.14306569488724308,0.1166360477526609,0.12243457613332365,0.0,0.0
2022-05-31,0.19030390673148423,0.1780354375208374,0.1991279425372463,13.68000030517578,13.404791831970217,0.17505651240570003,F,0.6309797439451212,0.3610607948942701,0.1781033163143625,0.1666666744012516,0.12560804983996132,0.12437518138669579,0.0,0.0
2022-06-01,0.20477567227998061,0.18826739959504624,0.20276160770901452,13.550000190734863,13.277406692504885,0.07204780472954421,F,0.5868365227373197,0.3316018052445423,0.17449782695176852,0.17712896883397022,0.13695817606753347,0.12860923176141625,0.0,0.0
2022-06-02,0.18740955362178513,0.187585255779536,0.21729654562697065,13.890000343322754,13.610567092895508,0.04449756239126075,F,0.6697520229207615,0.3063512426876329,0.14602508200677378,0.18345500840741646,0.1484164011898631,0.1371361400902198,0.0,0.0
2022-06-03,0.18668594809265493,0.17530692731161113,0.19985463398696757,13.5,13.228412628173828,0.046793267732945634,F,0.5347884920726899,0.23694811591078438,0.14065665399485094,0.1790754389790683,0.1600908137928293,0.1371361400902198,0.0,0.0
2022-06-06,0.19464540189262258,0.17257841710238497,0.20130815550185133,13.460000038146973,13.189217567443848,0.025759912254620945,F,0.5215471179228905,0.17745972153062853,0.10908639506897722,0.17688565426489422,0.16819804533982674,0.13954719476209432,0.0,0.0
2022-06-07,0.15991316457623161,0.1746248485489157,0.18749997834133736,13.739999771118164,13.463583946228027,0.03013153271317874,F,0.6072453613888804,0.14535112014253768,0.11692688959432129,0.17323600534001937,0.1749000221816127,0.14078212588771288,0.0,0.0
2022-06-08,0.18668594809265493,0.180081868967368,0.2056685814310617,13.529999732971191,13.257808685302734,0.031915461139807935,F,0.5264649052803967,0.09931961258255753,0.09667871556151131,0.17396592584349246,0.1738190538517953,0.14519259339232193,0.0,0.0
2022-06-09,0.1780028887635572,0.16234652008099082,0.19404068654287343,13.279999732971191,13.01283836364746,0.0,F,0.4390784978238107,0.09249032331777943,0.06345920329822508,0.1695863564151444,0.1694951908414032,0.1477212576147222,0.0,0.0
2022-06-10,0.14109983485977573,0.1364256405669353,0.1468023462326784,12.75,12.493500709533691,0.08953926563035695,F,0.29616946386557297,0.1698433961289809,0.08892238017764065,0.14549877096673858,0.1608474751294967,0.14919141344959175,0.0,0.0
2022-06-13,0.09044862093662831,0.07980900493588239,0.0821220942824804,11.8100004196167,11.57241153717041,0.1785646204599804,F,0.14651380363548186,0.28723463201923094,0.1678580036034022,0.10364963964337315,0.13836342046386707,0.14319318055958719,0.0,0.0
2022-06-14,0.06801733258134302,0.08253751514510832,0.09447674992811061,12.199999809265137,11.95456600189209,0.18458573454746685,F,0.2861527572815219,0.3793454523286224,0.17206152260309393,0.07737226948079334,0.12431088372062915,0.141899441854606,0.0,0.0
2022-06-15,0.08465991471722978,0.08253751514510832,0.10101745812964669,12.270000457763672,12.023158073425291,0.1419930207712432,F,0.31062367493325027,0.45829758402238663,0.14552324484650725,0.06569344861020432,0.11144741420196591,0.13931197005284313,0.0,0.0
2022-06-16,0.05426917256197694,0.047748961187864425,0.03706396693689051,11.25,11.023676872253418,0.17751119223037998,F,0.16013544756947443,0.5599807780473031,0.23858250853372065,0.05206813439076252,0.08453140794006486,0.12831520508100192,0.0,0.0
2022-06-17,0.013748160019366074,0.01568891743984646,0.0210755768117713,11.229999542236328,11.004079818725586,0.1770442269145578,F,0.15782674314627368,0.6527966847541771,0.22157786343828267,0.02846715487675411,0.05966922913416339,0.11420170570133314,0.0,0.0
2022-06-21,0.03617944837465137,0.030695756116997486,0.05377911781945177,11.460000038146973,11.229452133178713,0.1273766151736343,F,0.24729164841583948,0.6847457671502367,0.1895522464152668,0.008759115652941851,0.03999568387895691,0.10114672031739458,0.0,0.0
2022-06-22,0.015195371077626474,0.03206004374801785,0.043604675138426585,11.479999542236328,11.24905014038086,0.0555909227348448,F,0.25547657312664873,0.7191686245373702,0.16844726108880848,0.014355211519160638,0.026267433511112936,0.08897382619109795,0.0,0.0
2022-06-23,0.03256148973582196,0.0252387356985454,0.04651164886047365,11.5600004196167,11.327441215515137,0.08246401201804414,F,0.29179632192107363,0.7486739308691989,0.12814779559484035,0.02238442987238365,0.02356502299544716,0.07527197425876841,0.0,0.0
2022-06-24,0.0434152966454886,0.06207365604950521,0.06976743863685031,12.010000228881836,11.768387794494627,0.08887491588933953,F,0.4724835224399567,0.658798908613747,0.13009223419245963,0.03576642952274944,0.02151119553944747,0.06650984682891292,0.0,0.0
2022-06-27,0.07742399743957096,0.06616645388975162,0.09374998917066857,12.039999961853027,11.797783851623535,0.048161444100019504,F,0.48340837074435083,0.5712213621554689,0.08734024228436588,0.04939174374219124,0.01902497250441837,0.058159361238197205,0.0,0.0
2022-06-28,0.07887120849783125,0.08390173772331411,0.08648258951941123,11.8100004196167,11.57241153717041,0.05476582027276748,F,0.40341608396161877,0.4570530206025285,0.10780541845573521,0.05547446874656159,0.02507837659541612,0.046809762006578715,0.0,1.0
2022-06-29,0.04992760839401744,0.03751706416647016,0.05595933078405679,11.520000457763672,11.288246154785156,0.032030335318795414,F,0.3165789774137412,0.4109361212938766,0.09203300785879764,0.04355233330689667,0.028213182690111416,0.03498971335645806,0.0,0.0
2022-06-30,0.013748160019366074,0.010231897021394265,0.023255859084096997,11.130000114440918,10.906091690063477,0.1023205295450698,F,0.22419657012943986,0.4151720693733538,0.10389597297735886,0.021411218003589028,0.024646001634142656,0.02234637541985851,0.875,1.0
2022-07-01,0.0036179586388296325,0.019781715280092982,0.027616285013307484,11.31999969482422,11.09226894378662,0.08495710178492423,F,0.3175124959969602,0.3931772218374444,0.10137314169244305,0.009489059360169527,0.02291646055353702,0.013937082249780186,0.0,1.0
2022-07-05,0.0,0.0,0.0,11.199999809265137,10.974682807922363,0.20201424582078492,F,0.28504709809277085,0.4090612089936394,0.13093843262886407,0.0017031555760224082,0.019024982813296232,0.010349898423450465,0.0,0.0
2022-07-06,0.007235848270837342,0.00409279784024652,0.016715150882561036,11.0600004196167,10.837499618530272,0.14515721758378702,F,0.2474357458633115,0.4105882086949523,0.11186130572147945,0.0,0.00875582491554161,0.003645991405692328,0.0,0.0
2022-07-07,0.020260471767894916,0.034788553957244006,0.0523255963045679,11.649999618530272,11.415630340576172,0.11570070404001463,F,0.5159858981038588,0.33246380351187965,0.13199632025045627,0.008029195149468649,0.004540060799906764,0.0,0.0,0.0
2022-07-08,0.0434152966454886,0.038881286744675836,0.06322673043531424,11.619999885559082,11.38623332977295,0.08808537818855867,F,0.5044097876373544,0.2562271196139704,0.09214501217872317,0.01824817501311138,0.0024862230350291004,0.0021758299626232214,0.0,0.0
2022-07-11,0.03545584284552117,0.030695756116997486,0.047965170375357524,11.289999961853027,11.062871932983398,0.06531681800658092,F,0.3849381532557723,0.22154758879680211,0.07226410763839697,0.023844270879330054,0.0,0.002528669830599739,0.0,0.0
2022-07-12,0.017366118658195484,0.034788553957244006,0.047965170375357524,11.5600004196167,11.327441215515137,0.09939106015708245,F,0.49836839855169335,0.18032513146049303,0.0647417232885823,0.021654509368910446,0.004648149385786171,0.0031167344078274484,0.0,0.0
2022-07-13,0.018813329716455884,0.0252387356985454,0.040697701416379406,11.510000228881836,11.278446197509766,0.0633276809072713,F,0.4782072983420028,0.16142401319492225,0.05194842172404335,0.018978118720338943,0.006701987150663946,0.003293157145915382,0.0,0.0
2022-07-14,0.012301017967927153,0.012960407230620197,0.038517488451774384,11.390000343322754,11.160861015319824,0.06297914624656621,F,0.42786415268084965,0.15044454396095516,0.034637191118311095,0.021411218003589028,0.00875582491554161,0.0022934507295480078,0.0,0.0
2022-07-15,0.0383501959552206,0.047066817372354075,0.06395349119275606,11.880000114440918,11.641002655029297,0.06700009815874118,F,0.627328809161885,0.14439199808645278,0.042008320237852614,0.029197098583981784,0.017619728108084654,0.0015289690224319363,0.0,0.0
2022-07-18,0.07959474502013997,0.0709413304926938,0.09374998917066857,11.960000038146973,11.719393730163574,0.05478893736761019,F,0.653492651051526,0.18241417568520676,0.026117104130147673,0.040145998951097495,0.020970721683416627,0.001058519603929442,0.0,0.0
2022-07-19,0.08465991471722978,0.10095494279418105,0.11627908749732385,12.59000015258789,12.336719512939451,0.11445735998509125,F,0.8101824173696425,0.2536758635154085,0.06960595370582812,0.0693430743313247,0.03145607737068601,0.005645404238427076,0.0,0.0
2022-07-20,0.1121563037627834,0.10982261723736975,0.1380814250665372,12.729999542236328,12.473902702331545,0.0763369149418943,F,0.835952707902461,0.3242401038956829,0.04025382756080498,0.09002432542393157,0.047021957405015025,0.012760953095324878,0.0,0.0
2022-07-21,0.1324167755306781,0.1221009457052945,0.1468023462326784,13.0,12.738471031188965,0.1297445169807509,F,0.881805387090674,0.39739457836431,0.024613253264106683,0.11532846051396228,0.06258783743934393,0.02375771806716609,0.0,0.0
2022-07-22,0.14833575213743477,0.13165076396399333,0.15334305443421437,12.81999969482422,12.562092781066896,0.057816565496775704,F,0.7770066634001659,0.469461678893469,0.01913901398451845,0.12092455638018107,0.07674846276846126,0.0325786530763843,0.0,0.0
2022-07-25,0.1302460279501091,0.12141880188978427,0.14462213326807338,12.84000015258789,12.581690788269045,0.02262807937485685,F,0.7818715022659691,0.49679845378167287,0.0096875377576498,0.12360097023250682,0.09242244169754754,0.0422228773720813,0.0,0.0
2022-07-26,0.11794500998218171,0.1057298844499378,0.1344476905870482,12.539999961853027,12.287725448608398,0.06687704408465552,F,0.6090489508807231,0.4814467422782541,0.0,0.112408755296315,0.09955680380948495,0.05092619722257408,0.0,0.0
2022-07-27,0.12301011067245016,0.1350613529359148,0.1468023462326784,13.1899995803833,12.924649238586426,0.12129112886820127,F,0.7820973170408496,0.5129255076065181,0.03452877735059068,0.12141118551833274,0.11285265859829952,0.05998235694104337,-0.26666666666666666,1.0
2022-07-28,0.20911716744111886,0.1964529302227246,0.20130815550185133,14.0,13.718353271484377,0.40411704789719793,F,0.8993145795908529,0.5888579053461854,0.1037847085247191,0.14963502582601085,0.12809425225723448,0.0739782411619867,0.0,0.0
2022-07-29,0.2214181854090459,0.244201891410589,0.24709304360488316,14.6899995803833,14.3944730758667,0.22791179370162307,F,0.9598944534548163,0.6739165150928967,0.145696577014497,0.2019464515820948,0.1492811511124098,0.0939723582729346,0.0,0.0
2022-08-01,0.2612155924225267,0.2878581198110215,0.2863372235063789,15.34000015258789,15.03139591217041,0.2811525970099994,F,1.0000000000000002,0.7591180905850298,0.1958985465308719,0.2542579005419332,0.1745757151884627,0.11620111292586843,0.0,0.0
2022-08-02,0.30028939390687726,0.2892223423892273,0.3277616163724796,15.15999984741211,14.85501766204834,0.157049718113702,F,0.9273162450576856,0.8324956164488503,0.1516774688308944,0.2824817408496112,0.19987027926451562,0.13766538587168609,0.0,0.0
2022-08-03,0.32054986567477195,0.3369713035770916,0.35247092766374,15.6899995803833,15.374354362487791,0.23251529640383362,F,0.9673969970001396,0.9060394056015103,0.21847523217185305,0.3068126408670928,0.23067775295777937,0.16295206174488497,0.0,0.0
2022-08-04,0.332850883642699,0.3042291810663782,0.34156979353299366,15.369999885559082,15.060791969299316,0.1940833040516799,F,0.8425581790420216,0.9410413983269249,0.1789607296367679,0.307542561370566,0.2612690391704068,0.18347543585369785,0.0,0.0
2022-08-05,0.30246014148744627,0.29058663002024776,0.3284883771299215,15.300000190734863,14.99220085144043,0.133814192615902,F,0.8150300487957677,0.9368021304698367,0.13874576377454562,0.3109488957263651,0.28407739052030834,0.20311671870486903,0.0,0.0
2022-08-08,0.32706217742330057,0.3294679818177384,0.35901163586527607,15.779999732971191,15.462544441223145,0.16189114906898566,F,0.8761504649382873,0.9537258830359302,0.16773137982931596,0.31313868044053916,0.3033185505053634,0.22187590469019836,0.0,0.0
2022-08-09,0.3335744891718292,0.3062755474600942,0.3299418293370847,15.1899995803833,14.88441276550293,0.13233220901267956,F,0.663924010274225,0.9012491134476467,0.17512583535964432,0.308759111012191,0.30872337153669516,0.23634223832964407,0.0,0.0
2022-08-10,0.3198263291524631,0.29809001683241587,0.33575577678117907,15.5,15.339655876159668,0.1463098714974045,F,0.7187437034418602,0.8562690252291182,0.14339067879745027,0.3136252863749365,0.3104529126173007,0.251043796678341,0.0,0.0
2022-08-11,0.3437047595591872,0.32128238613724514,0.36337206179448633,15.829999923706056,15.666241645812988,0.11060285115578362,F,0.7717952996378573,0.838684469330757,0.12094823587024128,0.31484183601656146,0.31769537362399547,0.2687444742761398,0.0,0.0
2022-08-12,0.3545585664688541,0.34174618018003367,0.3800872126770475,16.18000030517578,16.01262092590332,0.08078357704678758,F,0.8218386846311613,0.8395735738002171,0.09695258508826943,0.33892944466872166,0.3229921060694477,0.28838575712731074,0.0,0.0
2022-08-15,0.3581765251076835,0.35743522772550973,0.3873546123283048,16.31999969482422,16.151172637939453,0.07579419668451069,F,0.8409503092528127,0.8514155569610479,0.09542181764862978,0.3588807752578551,0.33326126396720246,0.3106145117802446,0.0,0.0
2022-08-16,0.3798841389270172,0.3731241451653562,0.41061047141240203,16.43000030517578,16.260034561157227,0.08379377844291784,F,0.8566265006898394,0.8718563212603064,0.0798320691712524,0.3734793245498462,0.3454761607350775,0.32966773566238716,0.0,0.0
2022-08-17,0.36975393754648056,0.34515689925758486,0.38444763860625775,16.030000686645508,15.864173889160156,0.09478115579783851,F,0.6789855550049869,0.8162897491831885,0.08391978585011872,0.3698296988287255,0.3481785815596211,0.3416054050794326,0.06180555555555555,1.0
2022-08-18,0.3574529195785533,0.3410640363645234,0.3815406648842107,16.149999618530273,15.98293113708496,0.0318169467510168,F,0.7064482013140773,0.7609366430224737,0.058868370092037714,0.36569344396945347,0.3585558383521331,0.3501911153793995,0.0,0.0
2022-08-19,0.3545585664688541,0.3362891597615816,0.3750000259903953,15.880000114440918,15.71572494506836,0.06447606704953317,F,0.5928602309622718,0.694689758813525,0.04215484785406898,0.35231144431908756,0.3626635035730109,0.3533666517583902,0.0,1.0
2022-08-22,0.2916063345777796,0.2728512811338706,0.3124999870048025,15.079999923706056,14.92400074005127,0.14529556450523018,F,0.35892808749214333,0.6080422131372044,0.1214260037756425,0.32919707073947646,0.35455627202601325,0.35289620233988783,0.0,0.0
2022-08-23,0.2923299401069096,0.28717597599551126,0.32558140340787445,15.31999969482422,15.161517143249512,0.07404938949530758,F,0.43740163881324157,0.5043870266945122,0.08943028446500911,0.3090024255812669,0.3452599732544407,0.3507203723772645,0.0,0.0
2022-08-24,0.3089724532359751,0.3035470372508682,0.3364825375386208,15.520000457763672,15.35944938659668,0.03215303374526811,F,0.5001218504225864,0.41054440295944206,0.07469646929957774,0.30024330992832504,0.3366122678514124,0.3516024692431061,0.0,0.0
