Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-08,0.42275382346931134,0.4363563029916734,0.42788190814160687,100.0,98.44183349609376,0.45212936146165317,TSM,0.14170093828009525,0.9488076806002019,0.6593978905045712,0.45126479492250904,0.5322484901756279,0.6455033566649879,0.13898888888888888,25
2022-03-09,0.4839812596962998,0.47147471823748666,0.4866553279962952,104.9499969482422,103.31470489501952,0.21732409758205593,TSM,0.4209577246520094,0.9310192025027544,0.7008594951992657,0.4507126939231785,0.5273475666654943,0.6209065960268889,0.06715656565656565,15
2022-03-10,0.4794248069050633,0.4689181729981643,0.4832480947362049,103.95999908447266,102.3401336669922,0.164606351725886,TSM,0.3912159087788518,0.9185271629065457,0.6444922070507659,0.4741517516493625,0.5176171073847666,0.6000685873754654,0.04340197083618136,19
2022-03-11,0.4960843272385449,0.46663079181351186,0.46592847972821827,101.41000366210938,99.82987213134766,0.2956091399033487,TSM,0.31901664684860875,0.9224733555587632,0.6317865062284957,0.48122866175397094,0.49810863329887933,0.5764609825887139,0.08916621572871573,12
2022-03-14,0.4414067851093084,0.41953714253509633,0.4342702809608142,99.3000030517578,97.75274658203124,0.2923472631399615,TSM,0.2666571582652538,0.9498317699920225,0.5778257560358058,0.45287093476963824,0.47553113984747464,0.5532358386524756,0.10083705357142855,20
2022-03-15,0.3917129548807645,0.42330461805240815,0.4136854278228791,102.08999633789062,100.499267578125,0.1979439788248102,TSM,0.42081965609617944,0.9869455455081129,0.5902440557421127,0.4434852560735034,0.4684652601630239,0.5350223606777682,0.09476911976911977,42
2022-03-16,0.46233802746212516,0.4724165871168148,0.487365087025902,105.69000244140624,104.54496002197266,0.3419547991140992,TSM,0.5784496987307661,0.8897456017774192,0.5730794353186726,0.46496687872660036,0.48369139557567364,0.5268586176061731,0.07509261571761572,26
2022-03-17,0.5016375006830389,0.48237350136342594,0.5149062935036092,106.48999786376952,105.33628845214844,0.08630053311947611,TSM,0.609869707680257,0.7844727324250651,0.49325260798662324,0.5010539814090769,0.4991316397540517,0.5206072089734795,0.12825458152958152,50
2022-03-18,0.5010679305048338,0.4892357475733916,0.516893792083387,106.72000122070312,105.56379699707033,0.13151388479134377,TSM,0.6197494377386978,0.6782206036287837,0.43737773575218014,0.5242923099468513,0.5033426269896768,0.5202247380608547,0.032942831804438945,39
2022-03-21,0.5154492787598992,0.4916577107853791,0.5203009170329277,106.91999816894533,105.76163482666016,0.1345866973601652,TSM,0.6294597932742921,0.5809301515515846,0.3874502553289542,0.5304657472412087,0.5103847107609476,0.5187344186319873,0.091862799150535,53
2022-03-22,0.510750406265511,0.5016146250319903,0.5359171320319677,107.04000091552734,105.88033294677734,0.135315944967776,TSM,0.6360779630102076,0.4703970910308652,0.3324460991262756,0.5332262522378606,0.5237789420289807,0.5153449461300221,0.1993735235418703,31
2022-03-23,0.5123166970969737,0.5047093957246441,0.5234241600327357,105.3499984741211,104.2086410522461,0.18734184052954597,TSM,0.5231555471177729,0.40500624761676535,0.32294404738877697,0.5263501096141432,0.5381723838390067,0.5108080608901824,0.12177774103468549,90
2022-03-24,0.5163035797100048,0.5018837890866604,0.5302385182423667,107.91999816894533,106.75080108642578,0.14430792116646374,TSM,0.6746982281109866,0.3489569532618226,0.3076776080956329,0.5313691817589783,0.5520424426158197,0.5145800043047724,0.050383630093451516,14
2022-03-25,0.5292610568367593,0.5018837890866604,0.5303804050619586,106.7300033569336,105.57369995117188,0.0736290768265471,TSM,0.5941874798826873,0.3009147009575858,0.2779745004925022,0.5298132816476735,0.5545166912085846,0.5243923337538727,-0.0009541847041847027,12
2022-03-28,0.49978647907967555,0.4849300466027483,0.5129187949238313,106.33000183105467,105.17803192138672,0.08856930345426517,TSM,0.5669524997726415,0.30864620812873095,0.2518362772175102,0.5347319891983038,0.5541360473525243,0.532740726629934,0.12656261690983914,36
2022-03-29,0.5325359495684339,0.5258342571518647,0.5438671263510794,109.25,108.06639099121094,0.211668792773177,TSM,0.7334744832981156,0.27263175086373,0.2738588101026967,0.5414073643411299,0.5601551246686225,0.5384118331797336,0.09613005050505051,18
2022-03-30,0.53068492796507,0.5201829412198881,0.5398921291915236,106.7300033569336,105.57369995117188,0.24034214386330868,TSM,0.5650944127121315,0.228916511517459,0.27238690396365856,0.5414073643411299,0.5597031112239861,0.5420650839294288,0.1814636544011544,40
2022-03-31,0.5188665911947254,0.4907158419060512,0.5069562991844972,104.26000213623048,103.13045501708984,0.18975812248866655,TSM,0.439660613843708,0.21185250012824586,0.2755342028367996,0.5310178865330206,0.5530892631351354,0.5458238359161047,0.13168255355755357,35
2022-04-01,0.5019222314549394,0.47456938627413214,0.478847220496775,102.79000091552734,101.67637634277344,0.17030113147648748,TSM,0.37686915110031316,0.25110678048718876,0.3046844488640859,0.49859468507248406,0.5469988162304609,0.5504266581712931,0.10566790591096147,36
2022-04-04,0.47700410648909153,0.4694563984514958,0.4940374501053916,104.79000091552734,103.65470886230467,0.1078081434727145,TSM,0.5092545138346594,0.28475330650913994,0.2971133556301572,0.48885767285790993,0.5395522926899501,0.5539875890498107,0.12056451612903225,31
2022-04-05,0.48355410922124675,0.45640471351223055,0.4774275941270122,102.5,101.38951873779295,0.17457896858210162,TSM,0.40390382126385016,0.34351938869391957,0.2872325395743655,0.48002409516110545,0.5294887632285585,0.54978041907305,0.18884372138278388,39
2022-04-06,0.425743985429085,0.42330461805240815,0.443498014830097,101.18000030517578,100.08382415771484,0.22883831479396158,TSM,0.35115907706728955,0.4401621682895757,0.2821545762389683,0.47194338594452256,0.51723648167967,0.5427772701051325,0.08531215697882365,39
2022-04-07,0.425743985429085,0.4110603226211448,0.44250426554020816,100.5199966430664,99.43096160888672,0.17748764849849788,TSM,0.32511317122424077,0.5241788079089618,0.2371058279220281,0.4505119264422872,0.49646707830873815,0.5346003255435119,0.06680186515894236,17
2022-04-08,0.4285918363201098,0.40392891235650896,0.43498014830097065,99.29000091552734,98.21429443359376,0.16429886270615268,TSM,0.2775346991594637,0.6058162269463356,0.19849235633875412,0.4344007094524647,0.47876669430332375,0.5245374193367076,0.10972222222222222,15
2022-04-11,0.3944183860686372,0.37271255465534214,0.4036059397938482,97.56999969482422,96.51293182373048,0.1785160746117951,TSM,0.21888601548487938,0.708431115522147,0.19252607301856445,0.4162818559462118,0.46285062261616594,0.5120478035613454,0.2672507094757095,25
2022-04-12,0.41976366150953814,0.39652854334922016,0.4111300570330857,97.44000244140624,96.38434600830078,0.1953656418417761,TSM,0.21455612601892596,0.6909406586405522,0.19860366373270982,0.40082314284240583,0.45012253170946104,0.5016156178698308,0.29053624037999043,24
2022-04-13,0.4169159192529166,0.42438106895907113,0.44037477183028917,101.5,100.40035247802734,0.2470009432433443,TSM,0.5469095599000509,0.5834197513578028,0.2740141547267662,0.4119152876873933,0.4422953461619261,0.49314853232887423,0.22395251122334456,30
2022-04-14,0.4767193757171908,0.45505920120690624,0.42376491585190934,98.36000061035156,97.29437255859376,0.2896276474181311,TSM,0.39823652388507047,0.5044192766270776,0.38579159225143417,0.4158803592769109,0.43244594361722655,0.4821096616986369,0.0173587073209049,31
2022-04-18,0.3905738145243549,0.3923573217499031,0.4115559341129599,98.7699966430664,97.69992065429688,0.13274384087027702,TSM,0.42626690962789204,0.4055105070594463,0.35272906685042177,0.4225556961272554,0.4267123446554326,0.4721390653008988,0.07738173662086706,23
2022-04-19,0.3975509677315625,0.3871097518999319,0.41496305906250075,99.4499969482422,98.37255859375,0.129120456745852,TSM,0.47551760657374953,0.3207315617157623,0.3030242888094024,0.41226658291335094,0.4241667264740916,0.4592142229633662,0.15584408426670332,21
2022-04-20,0.42545925465718404,0.4079655519284907,0.4318569053011624,99.01000213623048,97.93733215332033,0.09782929373096372,TSM,0.449916659788695,0.3017668778773002,0.27262910758825903,0.41552898746599,0.4235005861127632,0.4490326140295555,0.07541517857142857,25
2022-04-21,0.4162039293715598,0.403256207531851,0.41070417995321196,97.66000366210938,96.60195922851562,0.1901092417071458,TSM,0.3741545555632959,0.22223512299696646,0.2852375706344607,0.4099578526143064,0.4237147130294552,0.44032813309669816,0.13947966882226143,45
2022-04-22,0.3774740263288514,0.3647739601947221,0.38160135197560063,95.68000030517578,94.6434097290039,0.16126344745054205,TSM,0.2831614845201844,0.21545741965394855,0.26857489699833065,0.3910359674769699,0.4195275217070096,0.43095103020976855,0.1090139350313769,43
2022-04-25,0.34928100863132916,0.34445638561949476,0.3686825028964952,96.23999786376952,95.19733428955078,0.14057650035942973,TSM,0.3390118554875121,0.23481221591685936,0.23394450115263293,0.3771331161919873,0.40701353956603303,0.4196747641876297,0.06921338383838385,20
2022-04-26,0.3477147177998663,0.32750264313558264,0.34483241162861045,92.7699966430664,91.76493072509766,0.21374226602786514,TSM,0.20579027513285428,0.2919768494214247,0.25987957682294954,0.35258981817466095,0.39371445564879237,0.4068422417212747,0.11783180070141824,43
2022-04-27,0.3035739523814127,0.29615180606308955,0.30863145180218476,90.26000213623048,89.2821273803711,0.24844489505898384,TSM,0.14260007712846154,0.38661583469191757,0.2509089393187289,0.32538645633985075,0.37346847161300056,0.3924402814449002,0.20019194925444925,24
2022-04-28,0.3081305138070525,0.3433799347128318,0.330777926440024,95.22000122070312,94.18839263916016,0.23452270640200448,TSM,0.4890015369416042,0.33100003537122386,0.35818688162551876,0.32026701960081083,0.3634049603025722,0.385450323904897,0.13266621871286394,68
2022-04-29,0.3226541731308663,0.33517217619754136,0.34483241162861045,92.93000030517578,91.92320251464844,0.1400550156029901,TSM,0.4019397222824783,0.28332935023920075,0.3443291584872487,0.32107008952437543,0.3489401307530069,0.37706236680720373,0.13080110167610168,65
2022-05-02,0.31297169737018926,0.3174111468616364,0.32311181407064493,93.76000213623048,92.74420928955078,0.09066147536555874,TSM,0.450425860881547,0.2823806822357818,0.33957293360116364,0.3386368420312982,0.3396617030678797,0.3720375094177588,0.13965008494454179,90
2022-05-03,0.3169585799832204,0.314451060852326,0.34114140472933696,93.62999725341795,92.61560821533205,0.11683959461312479,TSM,0.44455894751839375,0.28156753823285113,0.28496498802804543,0.3306564974089201,0.33478457547092577,0.36701264196620276,0.2144033744033744,26
2022-05-04,0.3330486387729006,0.34163077898151084,0.3327654250198021,95.98999786376952,94.9500503540039,0.10791825778383521,TSM,0.5887780384991631,0.20372007822827332,0.32667267642547243,0.3460148459185213,0.3341898046981737,0.35974571475055517,0.1287601657320242,54
2022-05-05,0.33489966037626395,0.3188912411942958,0.3228279321209123,92.1500015258789,91.15164947509766,0.15850227915847734,TSM,0.4097634473503188,0.15764901384398566,0.3834483857986934,0.33793413670193817,0.3327147847983649,0.35155558882313165,0.06776233921395212,31
2022-05-06,0.2973088976899654,0.29870824864640333,0.30934121083179156,91.62999725341795,90.63728332519533,0.08428315583460413,TSM,0.38955080276477694,0.1502978750014921,0.3588600528318236,0.3278959924122682,0.3359741170164303,0.3421389217145705,0.1994603082103082,39
2022-05-09,0.27652007504030074,0.26251348514993567,0.26306076297633496,87.30000305175781,86.35419464111328,0.15666150029710088,TSM,0.2526183357599695,0.22478152228815923,0.40595047485112373,0.28428028151253915,0.3171317832918712,0.3261147679786309,0.034018508304222594,37
2022-05-10,0.2776591067623069,0.2638589974552602,0.27839287940454327,88.81999969482422,87.85772705078125,0.1621007317407618,TSM,0.3522322286993764,0.28375815695837064,0.3910346299943355,0.26756676208004304,0.3073537503357475,0.3126755706356641,0.09160714285714286,18
2022-05-11,0.2612844258351297,0.267626472972572,0.2742759954253956,87.83000183105469,86.87845611572266,0.15879522477862867,TSM,0.3193154189489321,0.3410394482427888,0.37078858821993127,0.24849431090515872,0.2932457868800262,0.2997111640764998,0.18305555555555555,18
2022-05-12,0.223551243445679,0.23587188981807417,0.24006242586819837,87.69000244140625,86.73997497558594,0.16007504394184302,TSM,0.31433051379888355,0.4373682596520991,0.3551306212824596,0.25045174597824604,0.27911404566208864,0.2891734670858932,0.13787472943722942,35
2022-05-13,0.2612844258351297,0.27825619469984975,0.2793867370049815,90.95999908447266,89.97454071044922,0.15150898158805612,TSM,0.5367024076143567,0.378850896805547,0.3705360092162216,0.2611925573047944,0.26714726061846816,0.2822098823396071,0.08143448372615039,30
2022-05-16,0.275523354387043,0.27839077672718504,0.29840996864301295,90.41000366210938,89.43050384521484,0.05902334838921461,TSM,0.5075725721543585,0.3283152935417644,0.32269631497240386,0.27414177262866435,0.2630076611223824,0.27909737951328584,0.03450729809670782,36
2022-05-17,0.32436288366548105,0.30691600716169376,0.3391539061495591,93.31999969482422,92.30897521972656,0.07854682351376843,TSM,0.6667222377211562,0.2732030706648155,0.3227260207174167,0.30239913501879223,0.26702831735449584,0.2831330911134946,0.26598800505050507,11
2022-05-18,0.30684895374749055,0.3034176956990521,0.310760945512104,90.52999877929688,89.5491943359375,0.11889644683971926,TSM,0.514727331337459,0.22821005773054998,0.3183428088181514,0.30024093246481387,0.2747127455739149,0.2769476295582609,0.09804852021893037,32
2022-05-19,0.2750960952775865,0.2882131089464609,0.29926172280276087,90.20999908447266,89.232666015625,0.08000531872898997,TSM,0.4987890272482408,0.21277216385868775,0.30068133139007275,0.299237095060358,0.2780196696183401,0.273360325886026,0.15968425193968674,23
2022-05-20,0.32066073182435084,0.3008611504597295,0.28889835282399734,90.77999877929688,89.79649353027344,0.13674327575532183,TSM,0.5360695636942234,0.16251931942561365,0.34217856067234315,0.2864886472173791,0.2850379574764308,0.26943011552279805,0.13175054112554113,14
2022-05-23,0.2918980353142202,0.2856566663631471,0.3147359426716595,91.5,90.5086898803711,0.06299992936063059,TSM,0.584634803842343,0.119445452768693,0.27770261796962487,0.29135715332466616,0.2941022582448667,0.2666209451037269,0.20312049062049062,21
2022-05-24,0.27053964248635043,0.25726591529996445,0.2844973702740182,88.72000122070312,87.75881958007812,0.10181210758791484,TSM,0.4198221638166497,0.1529083790524154,0.2807689458856502,0.28387874655075684,0.2887731172032766,0.25703282968072494,0.26990328593151175,31
2022-05-25,0.2678343199328814,0.2723358173692122,0.29187960069366403,90.41000366210938,89.43050384521484,0.10856232262246582,TSM,0.5378405807758313,0.13018371198234074,0.25694440693746773,0.2820217143643562,0.2887731172032766,0.25473801426708786,0.1009271978021978,26
2022-05-26,0.26897346028929126,0.27839077672718504,0.29187960069366403,91.0,90.01411437988281,0.12205028692049746,TSM,0.5766996009929584,0.09074093510696696,0.24093230625991285,0.27951217829193853,0.2832536451581744,0.25390713542648946,0.0650462962962963,14
2022-05-27,0.31468040790480445,0.31135629015967214,0.3414252866790698,93.7699966430664,92.75409698486328,0.049671942458000745,TSM,0.7309092292960211,0.1084376822010743,0.24382523674530082,0.30485846964786645,0.2909618692907734,0.26244015798279485,0.16565713526239842,38
2022-05-31,0.35625805320413373,0.3445909676468296,0.3695343653667923,95.3000030517578,94.26752471923828,0.11912083071898413,TSM,0.7971836028939879,0.18316112915494293,0.23613096873836031,0.3294017293727114,0.3030714116625097,0.2709863820291256,0.19273781773781776,13
2022-06-01,0.35711235415423936,0.34553283652615774,0.3598807544176351,94.75,93.7234878540039,0.04704166476217386,TSM,0.7501270557338257,0.21549791701637816,0.2298748315140981,0.34822324991584264,0.3125163744379691,0.2801128980962395,0.05440771349862259,11
2022-06-02,0.3341876704949067,0.3456674185534928,0.35689950654796865,96.33999633789062,95.29625701904295,0.05083541442455922,TSM,0.8229024029994322,0.2328444459880023,0.23197346007617298,0.3611222637963696,0.32403112788598953,0.29152103814907626,0.1255674603174603,15
2022-06-03,0.3394561131675,0.3215823684609532,0.3466780233887966,93.7699966430664,92.75409698486328,0.10905264295122974,TSM,0.6184212045355842,0.21084980335541353,0.2571724879060929,0.35344305124908737,0.33604548660500644,0.29522703448620624,0.08626436781609197,29
2022-06-06,0.34856901874997215,0.3344994713728836,0.34625214630892287,93.11000061035156,92.10125732421876,0.11534993497022758,TSM,0.5735415949180418,0.22549713770134588,0.252658301717584,0.34521177599495645,0.34246900369034505,0.2987879553026125,0.12258544439099996,27
2022-06-07,0.31539228915175777,0.31189451561300385,0.3306359313098829,93.83999633789062,92.82333374023438,0.07213526192662648,TSM,0.6225588365820179,0.18061960955436523,0.22911931187072848,0.3326640956328688,0.34922559095634775,0.2994737586224874,0.19633405483405483,10
2022-06-08,0.33433009019805904,0.3262917128575934,0.3500851483383375,93.47000122070312,92.45735168457033,0.05314781495809423,TSM,0.5919894716842508,0.18315192282332732,0.1987688534102539,0.33115839696490723,0.3485118769196234,0.30335121333616955,0.12763888888888889,16
2022-06-09,0.3200911616461459,0.30705058918902883,0.31686543638157827,90.8499984741211,89.86573028564453,0.08722923306421118,TSM,0.41206291130163275,0.15158700208898257,0.20361540997514654,0.3198152831956851,0.33792494627405545,0.3041952836046822,0.10124999999999999,10
2022-06-10,0.28506341044456796,0.2696447927585631,0.28605899177392213,88.68000030517578,87.71924591064453,0.13654590104670924,TSM,0.3084726963072564,0.188434491845636,0.19149122148648695,0.2939168908404268,0.3234839126376703,0.3014256774072428,0.14276488095238096,30
2022-06-13,0.22127296273285935,0.21730357363017616,0.23480968915847156,85.55000305175781,84.62315368652344,0.22262828317245562,TSM,0.2037710498554355,0.28800253189426134,0.22993471689513018,0.254165848643529,0.2978136220585321,0.2935784581708123,0.07233333333333333,25
2022-06-14,0.2309554384935364,0.23143160682009578,0.25283927981716314,87.19000244140625,86.2453842163086,0.1363215171674444,TSM,0.34120134730528506,0.32812625431557557,0.2177808846262979,0.23579606450552326,0.2821592691144259,0.2915606023707078,0.09320081394300143,21
2022-06-15,0.24191947431377558,0.25740039467129094,0.26817150455592087,89.12999725341797,88.16436767578125,0.16318317619536357,TSM,0.4802036522068486,0.28895306170975327,0.21719828718002848,0.23805463165370644,0.2726905104257864,0.28987245177157095,0.1259107905982906,26
2022-06-16,0.2093123148937659,0.20519375757023905,0.22018733175986982,84.5199966430664,84.04467010498047,0.13747667861995602,TSM,0.3030599683677484,0.3255422608550513,0.3021613176384839,0.2328849551788419,0.25051745674362214,0.2813262277252402,0.12301322043969103,17
2022-06-17,0.20617973323084038,0.20075347457226067,0.21961945954985496,85.0,84.52197265625,0.12148517196531192,TSM,0.3359994515134217,0.3576268698804684,0.2566284045800424,0.22189317492805882,0.23036662005862274,0.2697598207237655,0.0017496392496392532,13
2022-06-21,0.2204186617827537,0.22968245108877483,0.24872228752746628,86.94999694824219,86.46099853515625,0.11875309047241117,TSM,0.4650817311423935,0.30587606131956985,0.25490509413269663,0.2109515961206192,0.2210881923734953,0.2587473228872452,0.20681910569105694,41
2022-06-22,0.2010537102613994,0.20855758966155447,0.22813743438953094,84.91000366210938,84.43247985839844,0.0827000029086799,TSM,0.3797013235166128,0.29686512861935893,0.24155800628835572,0.21290906948618793,0.21211905710681567,0.24576973496227783,0.2023861286939018,34
2022-06-23,0.19379182628229064,0.18231974041169796,0.20272572162174252,84.12000274658203,83.64691925048828,0.1346739577576571,TSM,0.3489249936368136,0.3270598913396507,0.22163950572509378,0.2084922997840266,0.2087169675606344,0.22965326135516073,0.2176737614237614,21
2022-06-24,0.19407666568859505,0.21353609811286434,0.22245882059992994,85.91999816894531,85.43679809570312,0.14090268803576844,TSM,0.4764026332836261,0.27166264791258293,0.21406226993315897,0.20332266160164347,0.20569552187051343,0.2193002041069092,0.009779182805498615,19
2022-06-27,0.23351844997825677,0.2195909548148286,0.24275979178813245,85.86000061035156,85.37713623046875,0.07208955409936882,TSM,0.4731563658280926,0.20980153719167588,0.1733146948421666,0.2080907648222441,0.19791592814933834,0.20973846147762454,0.16277230639730642,15
2022-06-28,0.22255452279242127,0.21703440957550624,0.22515607820931482,84.33999633789062,83.86567687988281,0.09143643080042715,TSM,0.3911660281252035,0.19226582717513097,0.17399757823794187,0.20919492852842336,0.19748769246691822,0.197209281480631,0.18275420875420875,30
2022-06-29,0.19806354830162598,0.1874327282343341,0.21081771107099534,83.6500015258789,83.1795654296875,0.08503941261286715,TSM,0.35644227394161976,0.20415850771143568,0.13422564818654986,0.19780165160833962,0.19427593392424902,0.1842580663493807,0.11011786824286823,26
2022-06-30,0.15577391312093924,0.1552745016538396,0.16524702224514554,81.75,81.29024505615234,0.21427413892686334,TSM,0.2715432437159383,0.2803370946473,0.17644100707429694,0.1771732620296691,0.18190470911138812,0.17225643278573544,0.0501953125,16
2022-07-01,0.12131573209756641,0.1149085165580549,0.10931285512998301,77.0,76.56696319580078,0.3250138162296029,TSM,0.13931610114886184,0.39573509290399317,0.28180936153458874,0.14033329086697122,0.1630861531490453,0.15685213529221054,0.004513888888888891,12
2022-07-05,0.057382973317109176,0.07360066258294229,0.07467340849291182,76.11000061035156,75.68196868896484,0.3815543985473221,TSM,0.12177321578783018,0.5164724078907263,0.2937847764893376,0.10248948229981725,0.1440296925077944,0.14440208373848007,0.1109437358276644,35
2022-07-06,0.053680821475978746,0.07561898236893316,0.0752412807029269,75.55999755859375,75.13505554199219,0.15877860375053499,TSM,0.11058573172282965,0.6135528801088992,0.2789534313761061,0.07142141346969422,0.11938239023286501,0.12906372326030402,0.0643296194241918,38
2022-07-07,0.11505056877171538,0.1383207591699277,0.13997719629694905,80.6500015258789,80.1964340209961,0.24847605948665955,TSM,0.49763743729376275,0.5360109588137432,0.36391190505099963,0.08974103445683834,0.10698736950682419,0.11787978717145409,0.10514095227163409,44
2022-07-08,0.13384595011486455,0.15446721480184677,0.16013628066555963,81.51000213623047,81.05159759521484,0.12706775977628096,TSM,0.5445799885355267,0.43851629243823725,0.3349926743870835,0.11684403169744417,0.1002545781540014,0.11391002264870576,0.07956349206349206,53
2022-07-11,0.131710089105197,0.12903654974797452,0.14679155450658,79.11000061035156,78.66509246826172,0.11699957200852659,TSM,0.4327446195825164,0.3765228857275323,0.3200397354593138,0.13466175312860118,0.08945353874270534,0.10614193185553877,0.18384266273849606,45
2022-07-12,0.1515022997360076,0.14531758740722844,0.1483531760064839,79.0999984741211,78.6551513671875,0.13453683427588414,TSM,0.4322942094179688,0.2884641881000218,0.30247504831865196,0.12688217598711393,0.08314896492133905,0.09578887460728724,0.07748228189634439,32
2022-07-13,0.12473304453239242,0.148546837471209,0.14792729892660994,81.29000091552734,80.83283233642578,0.22476408528249517,TSM,0.5734451929935942,0.20954771767446317,0.2965761585099343,0.12577797398845325,0.09335523355988307,0.09101459397554645,0.07060269066976384,41
2022-07-14,0.17698988624565692,0.17976319517237538,0.1707836409046054,83.66999816894531,83.19944763183594,0.4049048653904487,TSM,0.6942660839045042,0.20537721171930556,0.31559858735148355,0.14866493071530695,0.11134109591960173,0.09042110046473795,0.09769375650189605,43
2022-07-15,0.21443833786320687,0.20667385190289866,0.21990344981013699,85.62999725341797,85.14842224121094,0.2113529932393968,TSM,0.775150224307857,0.24469477563677683,0.29256389281921785,0.1814394656942826,0.13529846192002282,0.09003862955211295,0.3453787878787879,18
2022-07-18,0.22127296273285935,0.20721207735623015,0.21138558328101043,83.58000183105469,83.10995483398438,0.15508042499968835,TSM,0.6393810121402341,0.25475141730615664,0.28435036641898354,0.19293314550105256,0.1422691761027175,0.0870316279627723,0.03511904761904762,14
2022-07-19,0.20617973323084038,0.21245964720620136,0.22827932120912264,86.1500015258789,85.6655044555664,0.1409650168911198,TSM,0.7492412441172857,0.2729458338387121,0.28341465805436244,0.2053804612689354,0.15330812019292162,0.08941877330969827,0.06281179138321995,7
2022-07-20,0.20874274471556098,0.2162271227235132,0.23608742870864263,86.55999755859375,86.07319641113281,0.16156885884176364,TSM,0.7653890465188888,0.2959950891363992,0.2402206308432125,0.2100481998953314,0.17103228196055253,0.09325665373963754,0.1277748917748918,20
2022-07-21,0.23010113754343076,0.2303552585694414,0.25440090131706705,87.79000091552734,87.29627990722656,0.06745644251825197,TSM,0.8143842505692881,0.3434234010201122,0.1950579890329433,0.23117848902998883,0.19170651982972808,0.10122257570307425,-0.012962962962962963,9
2022-07-22,0.24049560318546503,0.2294133896901135,0.2458830347879405,86.31999969482422,85.83454895019531,0.09814509326474388,TSM,0.697848527973157,0.34949335850991353,0.17635604897414398,0.23203172210441547,0.20367330487334878,0.11351436030816653,0.11702380952380953,16
2022-07-25,0.22469038380208906,0.21555431524284663,0.24346955081773924,86.30000305175781,85.81465911865234,0.04306300616224616,TSM,0.6962355851302453,0.3443912165035305,0.12912537101372007,0.23072679091734494,0.20993030501931886,0.12695355765113336,0.16942866161616163,12
2022-07-26,0.20276242079601436,0.19537132269495439,0.21819983318009195,84.41999816894531,83.94522857666016,0.06418833286932962,TSM,0.5514096073582855,0.2657543123143255,0.13544285693857566,0.21381250400395757,0.20705161665731375,0.13863866737961406,0.14619521103896105,16
2022-07-27,0.21059376631892435,0.2317007708747657,0.23892668144816842,87.62999725341797,87.13717651367188,0.11450434016596095,TSM,0.7326054654858418,0.2754309959498911,0.17578880444705508,0.22038747626009725,0.21668689228532134,0.14784431188999148,0.13319805194805195,38
2022-07-28,0.2365086119380302,0.24138862372271552,0.25511066034667385,88.61000061035156,88.1116714477539,0.14086321309404592,TSM,0.776048224275278,0.30346139803358924,0.16594432090485894,0.23198152066107225,0.22253943451108782,0.15720822334900642,0.16089905464905463,26
2022-07-29,0.24633350740185955,0.24932721818333559,0.2741340002952547,88.4800033569336,87.9823989868164,0.1345887749886769,TSM,0.7644377370675564,0.3435289896075477,0.13207073853219514,0.2523589796079899,0.22710728784055711,0.16956595503155936,-0.026666666666666672,10
2022-08-01,0.21045145525017572,0.2181108604821692,0.22458831430984894,86.30999755859375,85.82460021972656,0.33687499740296434,TSM,0.5866792448917324,0.2826285491221882,0.196637828968739,0.2457338059085068,0.22358623687944013,0.17907494201129803,0.16516768879268878,20
2022-08-02,0.19934499972678443,0.2264532010247945,0.22274270254966277,86.05000305175781,85.56607055664062,0.24211436098379865,TSM,0.5674331311550408,0.20741625151351273,0.22349375527033605,0.2328849934713233,0.22294389243129142,0.18535272343770903,0.10495228512806637,16
2022-08-03,0.21984909160454857,0.21649618412217475,0.22827932120912264,86.51000213623047,86.02348327636719,0.35093638717022846,TSM,0.6036687983156288,0.14294856784893367,0.2081905947890666,0.22299741521920136,0.22344349770228789,0.18909829405858192,0.16645854377104377,30
2022-08-04,0.23465759033466682,0.2386974964560581,0.2575241443168751,88.41999816894531,87.92273712158203,0.1991261494479741,TSM,0.7353018415548679,0.14130779565331714,0.18489941864195153,0.23358766050820168,0.23295983006632337,0.1927779176019946,0.12331924315619967,23
2022-08-05,0.24932366936163275,0.2731432068772136,0.2772572432950625,89.7699966430664,89.26514434814453,0.19540719441201035,TSM,0.8087845755511267,0.20859124795407108,0.200884138082919,0.2522585767213035,0.2380510664290052,0.20094166067358943,0.09273700010307152,25
2022-08-08,0.26285071666659254,0.2478471238506762,0.26164113660657196,87.94000244140625,87.44544219970703,0.17103245671260994,TSM,0.6365455039643726,0.21462514285484774,0.2108545514864157,0.25943585142011694,0.23645708511426067,0.20330242316468672,0.15178154089918797,51
2022-08-09,0.23380328938456119,0.22147469257348462,0.22657581288962703,85.20999908447266,84.73078918457031,0.1908675761139205,TSM,0.4529401102632,0.16130210751176954,0.24110555779161563,0.24332463443029417,0.22867747324212195,0.2015219627564837,0.23276147186147184,25
2022-08-10,0.23195215914679412,0.2420613285473735,0.253123161766896,88.66999816894531,88.17132568359375,0.14161946987230895,TSM,0.6625780028362939,0.13065565202354384,0.265678416991638,0.23780366272947195,0.23429211078898016,0.2026825568601609,0.1540583664021164,24
2022-08-11,0.27680480581220146,0.27341226827587495,0.29571260272307887,89.5199966430664,89.01654815673828,0.151056058572503,TSM,0.7035014116703112,0.16379479115277445,0.24841860059205828,0.2457337676160254,0.24254751386797135,0.20690290820272472,0.1458084695476937,29
