Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.371789792617742,0.3591023482720783,0.35822919920106666,350.260009765625,350.260009765625,0.033468508398542623,NFLX,0.25157550610385554,0.6081309776534324,0.34650568274590066,0.3645966968880246,0.39933145495772354,0.4135815421530438,-0.0625,5.0
2022-03-08,0.3517098961507645,0.35316580715715196,0.34002063484525025,341.760009765625,341.760009765625,0.03892118337354268,NFLX,0.21185860327177694,0.6560746859847387,0.35017264038037876,0.3475563227566552,0.38549808805122404,0.4040792096256645,-0.1625,2.0
2022-03-09,0.3666420771406496,0.3631482800174337,0.35882149838457367,358.7900085449219,358.7900085449219,0.039613838878488544,NFLX,0.4420592522483817,0.6576567311199829,0.3753803463270513,0.3456521514834679,0.37541925137004345,0.39839661388349284,0.0,0.0
2022-03-10,0.36382220863036047,0.36859318653647033,0.3641521910361367,356.7699890136719,356.7699890136719,0.026650961428550883,NFLX,0.42656954579115236,0.6379111373759152,0.351383608084906,0.34986851378936007,0.3671062513235575,0.3940721077382377,-0.11607142857142858,1.0
2022-03-11,0.3732659727597723,0.3616735493202219,0.3387404686143094,340.32000732421875,340.32000732421875,0.02674255849532515,NFLX,0.316561744827852,0.6477687187694187,0.38157886909368244,0.3489358576651245,0.3559047193541555,0.38670020461032856,0.0,0.0
2022-03-14,0.330740560574774,0.32000456035658476,0.31928998849657964,331.010009765625,331.010009765625,0.03497796749893831,NFLX,0.26786327720996495,0.6708220959254348,0.34500616165578823,0.3309433978971614,0.3454507068442773,0.379993610459676,0.25416666666666665,4.0
2022-03-15,0.3238895692039217,0.3276425806679423,0.32414301675443435,343.75,343.75,0.03159266103104989,NFLX,0.4295473235304997,0.6625389354176117,0.3286660204958073,0.3225106535198508,0.34037884305147365,0.37656438236502593,0.22542613636363637,4.0
2022-03-16,0.34868187578665183,0.3553022049762583,0.34458707612860817,357.5299987792969,357.5299987792969,0.04311345242970682,NFLX,0.568033864230554,0.573409116551647,0.32824648491731045,0.33365716512780835,0.34242958674014884,0.37186383604524803,0.225,4.0
2022-03-17,0.37044610424948304,0.3804851356261818,0.3671710626572129,371.3999938964844,371.3999938964844,0.034300452005029514,NFLX,0.6783042520093142,0.47603993718729576,0.33578584212476514,0.3598168194271721,0.3507905361548566,0.36905797235559173,0.20277777777777775,3.0
2022-03-18,0.3937243428943706,0.39653639071085833,0.3931368921021615,380.6000061035156,380.6000061035156,0.05327467083723504,NFLX,0.7404407146123546,0.4189387642625336,0.3153916551132421,0.38368371220618896,0.3569427758293863,0.36704469468052386,0.0,2.0
2022-03-21,0.40511742256717825,0.396574239824214,0.39403490349467907,374.5899963378906,374.5899963378906,0.027095320752488834,NFLX,0.6745061031955103,0.3700576363732403,0.295541332072356,0.3947330762523566,0.36196950523483135,0.36535973049789144,0.335625,4.0
2022-03-22,0.39209678483644933,0.40572478224931974,0.38986968397561617,382.9200134277344,382.9200134277344,0.022373908310579164,NFLX,0.7368837239238974,0.34417658726701783,0.31549384034937944,0.40219432524624193,0.37398626254904693,0.3657777196585012,-0.4,1.0
2022-03-23,0.4084293703767395,0.3977841998183935,0.4046390297115474,374.489990234375,374.489990234375,0.018484439475156378,NFLX,0.6399098717869293,0.32199283089025565,0.27219543708254446,0.39823700992810523,0.38625124608097844,0.36670625587515876,0.07083333333333333,2.0
2022-03-24,0.4084104842346196,0.392679589138643,0.39395846086526587,375.7099914550781,375.7099914550781,0.019691855355362553,NFLX,0.6513016429518169,0.2681668812007141,0.24787879522119627,0.3989624047435049,0.3952666311996294,0.3687282111287879,0.0,0.0
2022-03-25,0.4033195426954597,0.3886715065066434,0.3892391343230819,373.8500061035156,373.8500061035156,0.017314873622542873,NFLX,0.6267377507710008,0.2073821277192899,0.228879081945093,0.3930879717324512,0.399870235408155,0.37214008406631544,0.38125000000000003,2.0
2022-03-28,0.399837273072101,0.39366268523996506,0.38981236658071683,378.510009765625,378.510009765625,0.022984050755373006,NFLX,0.6798442488309343,0.16995523565311396,0.22491580967914993,0.3956916449815782,0.40187585331797565,0.37745531721252573,0.30625,2.0
2022-03-29,0.4171729611088418,0.424328371522281,0.4157972629515374,391.8200073242188,391.8200073242188,0.03477282034938604,NFLX,0.8027025136442153,0.20214784816668083,0.24489965105223033,0.40612572795939245,0.405040830135274,0.3822325184188116,0.07380952380952381,6.0
2022-03-30,0.42693842496794204,0.4171440789966385,0.4125491800595057,381.4700012207031,381.4700012207031,0.02071229209926094,NFLX,0.6518868287506064,0.21777492174266236,0.24138613474011217,0.41106102175358245,0.40698156574917227,0.3858049353873724,0.0,0.0
2022-03-31,0.4156588931709991,0.40069575440264227,0.40295764171631143,374.5899963378906,374.5899963378906,0.021555590714025637,NFLX,0.5670592542655122,0.1963945793503206,0.2189958081619804,0.4085221201341573,0.4046318056681834,0.3907614791023583,0.0,2.0
2022-04-01,0.4028085194982814,0.39477813784439375,0.39319420949706085,373.4700012207031,373.4700012207031,0.02541250852571872,NFLX,0.5531978730542352,0.14634854193715804,0.21023062286949112,0.3966372475255438,0.4043440836333397,0.39690256084303405,0.0,0.0
2022-04-04,0.39665775928052466,0.423420858254032,0.40204056339792216,391.5,391.5,0.04325955353621453,NFLX,0.7446927296245778,0.16488106773221214,0.25811558242905297,0.40313344469757934,0.4087981839499604,0.403808748128246,0.11606060606060606,2.0
2022-04-05,0.4264652895665761,0.4120394106200689,0.4100270980666516,380.1499938964844,380.1499938964844,0.022311077264775332,NFLX,0.6022747796707236,0.1807660898422586,0.25334596693803846,0.4067345259351179,0.4105753063336209,0.4070803276605996,0.002380952380952381,2.0
2022-04-06,0.39779329579496,0.38645946815764476,0.3821697362813833,368.3500061035156,368.3500061035156,0.023222505929206827,NFLX,0.4855174217586716,0.13388647478696988,0.2662667142348837,0.4034184240558472,0.407709337300132,0.40663920123304237,0.022727272727272724,3.0
2022-04-07,0.38047655165612554,0.3714669497041826,0.3648973754784698,362.1499938964844,362.1499938964844,0.02771908920721604,NFLX,0.43243922231098636,0.12809163799092035,0.2638082126456319,0.38440910702158854,0.3993399171173218,0.4039707354798235,0.0,0.0
2022-04-08,0.37472320900389605,0.3600476529568639,0.36715193742269914,355.8800048828125,355.8800048828125,0.020726675109746157,NFLX,0.38182886835588475,0.12312463502287793,0.22368059585282152,0.3686899990271408,0.39212140229089504,0.40126466835744684,0.25625,4.0
2022-04-11,0.35208842757417175,0.34545214631590226,0.3486759113268998,348.0,348.0,0.018848556740597863,NFLX,0.3241130515951612,0.15212962679817463,0.20534664836429528,0.35550977288659186,0.3846208039998554,0.396214110185006,0.390625,1.0
2022-04-12,0.3632733553931559,0.35420567692850746,0.3430394481576845,344.1000061035156,344.1000061035156,0.019205861001072667,NFLX,0.29724056926353576,0.14810161905720806,0.22375539753470242,0.3438192151670845,0.37633601402153155,0.3918187400907162,0.04375,4.0
2022-04-13,0.34058180002549915,0.3401962545763675,0.34095683839815316,350.42999267578125,350.42999267578125,0.014714576726926434,NFLX,0.40433900227906383,0.1490020611546445,0.2062533390169239,0.3402893688863497,0.3647508440638338,0.3881624383914543,0.061441798941798936,3.0
2022-04-14,0.35388636520167666,0.3401962545763675,0.33847294856568466,341.1300048828125,341.1300048828125,0.023138478867951097,NFLX,0.3268787742399543,0.15545749219537416,0.1980974355769181,0.3358398326666355,0.35374395037369516,0.3834300728123435,0.0,3.0
2022-04-18,0.3331630115195359,0.3219707525592289,0.322729148807823,337.8599853515625,337.8599853515625,0.028900767068659197,NFLX,0.3021708123287463,0.19301657583656132,0.18373417077956022,0.3317983162064389,0.34514321968386125,0.37755077057670045,0.161875,8.0
2022-04-19,0.32033158174472426,0.3395912457308681,0.32578621258928475,348.6099853515625,348.6099853515625,0.14852123727198197,NFLX,0.481121615284325,0.15977083465922062,0.21207611704685592,0.33061953974865127,0.34132380716261973,0.3713012102763594,0.02695322570947571,200.0
2022-04-20,0.15375006154600973,0.14489630092999195,0.09515072390324586,226.19000244140625,226.19000244140625,1.0,NFLX,0.0922267558171452,0.2738895938080491,0.8558582454829369,0.25617557068707614,0.3047404019482766,0.3488427232979862,0.06954966567302094,228.0
2022-04-21,0.10605801886390614,0.10515568390405294,0.09325919156292606,218.22000122070312,218.22000122070312,0.3952632961469429,NFLX,0.08453859389708546,0.37202259084443134,0.7760707133865834,0.1786875326847684,0.2681316102551388,0.32622658775731633,0.003594411157816954,46.0
2022-04-22,0.10639866249150087,0.1024899466177489,0.0904505225955754,215.5200042724609,215.5200042724609,0.27424540292489874,NFLX,0.08171689751129138,0.4566748187427526,0.7079974260224013,0.09248824415674706,0.2318613178586862,0.30338193308457867,0.07000289351851852,16.0
2022-04-25,0.09434318170562361,0.08432118942223438,0.07986546330457878,209.91000366210935,209.91000366210935,0.20336668425431284,NFLX,0.0753283535510198,0.5314496417273633,0.6282164266680206,0.08194406719741315,0.1922229525103259,0.2771181734232084,0.10857856341189676,15.0
2022-04-26,0.08486155865829265,0.07012269459377346,0.06796207477657662,198.3999938964844,198.3999938964844,0.14406401802266913,NFLX,0.06221743943435493,0.5981228318507312,0.557094384604646,0.06910710895220612,0.15196117650704777,0.2508312720810663,0.051950595700595695,13.0
2022-04-27,0.05687085214186616,0.05318285079752583,0.0478810741606332,188.5399932861328,188.5399932861328,0.15905489995102207,NFLX,0.051508903500085045,0.6594963067657265,0.5002927173856933,0.05163278269080679,0.10984047580924239,0.2248249553423603,0.02289744031221305,22.0
2022-04-28,0.05223413098405888,0.05562172419097222,0.043734950721763255,199.5200042724609,199.5200042724609,0.15197543079008904,NFLX,0.17359731995429942,0.7129827792683849,0.469825794788708,0.04490342148771237,0.06778465740735956,0.20130342305889243,0.12784126984126984,10.0
2022-04-29,0.06570901797403383,0.06172841322554179,0.05214183238930187,190.3600006103516,190.3600006103516,0.11434266235580086,NFLX,0.152201439844945,0.7418916901107543,0.4375501915773623,0.039696104637747476,0.05767760635376473,0.1773639016148148,-0.10625,5.0
2022-05-02,0.05251802955161439,0.053220671062471914,0.052160928469494716,199.4600067138672,199.4600067138672,0.10071438142078407,NFLX,0.2549637392546237,0.766670756547071,0.3861358806284444,0.04676874361894684,0.0523857221071552,0.15588023642155485,0.25395833333333334,4.0
2022-05-03,0.06497092790301878,0.05887357461450732,0.061255677184466895,199.8699951171875,199.8699951171875,0.07988021223267472,NFLX,0.25981165072026974,0.7685564935374797,0.3327455966170082,0.04699542455737765,0.04797111330341014,0.13501993342637647,0.10476190476190476,2.0
2022-05-04,0.06375970243063789,0.061104508671774194,0.0540715860443281,204.00999450683597,204.00999450683597,0.08275227232640653,NFLX,0.31340086464194244,0.7750602540307434,0.3129964946521838,0.055836208459732195,0.046306818279642115,0.11384288777914853,0.12291666666666667,4.0
2022-05-05,0.06905882470151448,0.054165975747257455,0.044499202089968326,188.32000732421875,188.32000732421875,0.09601870699763741,NFLX,0.23938738956279113,0.7869955083744854,0.3205027229828713,0.048621089682162,0.04346342074408466,0.0917416424976315,0.05787037037037037,3.0
2022-05-06,0.04313101048224205,0.028642749258047717,0.025029596737724813,180.97000122070312,180.97000122070312,0.12035021873530946,NFLX,0.210261599199101,0.8082352472107849,0.2979738631827413,0.036380002758476804,0.04132805115517513,0.06905029980482197,0.09199074074074075,6.0
2022-05-09,0.025927814219272427,0.021061387223085537,0.018323199145615143,173.10000610351562,173.10000610351562,0.09647290732874945,NFLX,0.1810833968020991,0.8297683578340339,0.27018511222413943,0.016360321433313674,0.033875406536609365,0.0436659063574778,-0.01253968253968254,5.0
2022-05-10,0.02280510324352164,0.018546873299746858,0.015017769704363249,177.66000366210938,177.66000366210938,0.09535708851531753,NFLX,0.25175915329802356,0.8499330231221517,0.24847253979193995,0.009456084736234383,0.030292947396874437,0.036646906137144164,-0.03670296717171717,8.0
2022-05-11,0.022956510037305866,0.016750800168336244,0.005426260515489778,166.3699951171875,166.3699951171875,0.08613379379153568,NFLX,0.2006503363144627,0.8721197506910866,0.25129431110178946,0.0,0.02095880228159791,0.029147725971903016,0.0575,4.0
2022-05-12,0.0,0.010436171797587046,0.0,174.30999755859375,174.30999755859375,0.12395808336544278,NFLX,0.32110445047335723,0.8937880115580642,0.251079985847224,0.0007836833524735853,0.013748749614769407,0.0231874322673834,0.04082491582491584,4.0
2022-05-13,0.02498154341654063,0.02970148588926197,0.025411722421827265,187.63999938964844,187.63999938964844,0.0896977523896615,NFLX,0.48909037286934315,0.8225274751010182,0.2434713179699992,0.00724749470965802,0.009131044676414901,0.019966472678941805,0.20083333333333328,5.0
2022-05-16,0.05552716377360711,0.045053224738688225,0.04392599898665411,186.50999450683597,186.50999450683597,0.11247362799327482,NFLX,0.4790215954374451,0.7086051851546727,0.21972984924050065,0.02029170438093797,0.008620469989893575,0.01824679597515194,0.2725,5.0
2022-05-17,0.047710957702116696,0.03656437828388659,0.04291335280433811,190.55999755859372,190.55999755859372,0.06502256240144799,NFLX,0.5309661475608788,0.6133096324740126,0.1785267314377238,0.03081645182791387,0.011325649382512015,0.018538953625885757,-0.09500000000000001,5.0
2022-05-18,0.043074236544309585,0.029569129386155468,0.025908512050049348,177.19000244140625,177.19000244140625,0.06342453423648546,NFLX,0.40399846536614337,0.5677002819077775,0.18565350086665156,0.024048231600103553,0.012479369719758715,0.015309316458882893,0.2111111111111111,6.0
2022-05-19,0.02666590429028748,0.026922287808119727,0.02483854847283401,183.47999572753903,183.47999572753903,0.06935109155694574,NFLX,0.48884401701415,0.5306759758912692,0.17227807725566202,0.02208577178984228,0.014121093245595406,0.014314246254822582,0.3,2.0
2022-05-20,0.041465564628508256,0.03427675710181488,0.03259581356196617,186.3500061035156,186.3500061035156,0.06920650445154175,NFLX,0.5270476480132625,0.4680170806614665,0.15991822272024675,0.019359058139465424,0.01975712396762508,0.012418118097244968,0.16693121693121693,4.0
2022-05-23,0.041995473967806674,0.029493517704672734,0.029003767991896745,187.44000244140625,187.44000244140625,0.0629430818855067,NFLX,0.5426973608453971,0.4239164561939298,0.145901211540356,0.02599774499063484,0.02346088123535478,0.010620340979490883,0.036111111111111115,3.0
2022-05-24,0.034141437856290036,0.022573880488424347,0.02762809220567103,180.33999633789065,180.33999633789065,0.048593379424573604,NFLX,0.4531875146463395,0.3900607937621846,0.1365196169063148,0.023964040340806625,0.021401671082829254,0.007196897201577512,-0.0763888888888889,1.0
2022-05-25,0.03088626398466121,0.03178113888674444,0.033360064930171185,187.8300018310547,187.8300018310547,0.05476823292604181,NFLX,0.5697655059320824,0.3167187826964084,0.12021063428329837,0.024922599187265193,0.02177402332215944,0.007126026631806337,0.05925925925925926,3.0
2022-05-26,0.042638960060863096,0.03834155570702896,0.038939181550166235,191.3999938964844,191.3999938964844,0.05119367632019004,NFLX,0.6201428798969616,0.2544446769017551,0.10912780740620931,0.02748739364615016,0.02201097239941391,0.008634539360651061,0.12499999999999999,4.0
2022-05-27,0.055318983041890424,0.043843235896099064,0.05284876636260755,195.19000244140625,195.19000244140625,0.05525195627867613,NFLX,0.6724125515300493,0.22189886100721687,0.07661596628677314,0.037105397573876486,0.0270884747624483,0.011829464006496537,0.0,1.0
2022-05-31,0.060977663960374906,0.05272909416340127,0.053670364280032745,197.44000244140625,197.44000244140625,0.07654259679955307,NFLX,0.7034350707263306,0.22329508170454335,0.07123431970706767,0.04332957169013707,0.031026361822316995,0.014690288636257542,0.0,1.0
2022-06-01,0.06574687689195319,0.05800391045961406,0.05531353096056224,192.91000366210935,192.91000366210935,0.05396656934162905,NFLX,0.6117403119978329,0.23967249440821822,0.07678484898119042,0.04430756993171675,0.03287682866149805,0.018528828312956103,-0.005000000000000001,2.0
2022-06-02,0.05310471282884516,0.06316526596098837,0.05542816575036097,205.08999633789065,205.08999633789065,0.06310280900194777,NFLX,0.7741139137200066,0.2676199528481571,0.09560258311433056,0.05071956596169225,0.0378556000902171,0.022980607081718896,0.2481481481481482,3.0
2022-06-03,0.06847214142428365,0.058400922272114575,0.06752263169757478,198.97999572753903,198.97999572753903,0.044697854584736,NFLX,0.6591843494816646,0.29157491722524764,0.07639735697584338,0.05171698383286677,0.04311363569843374,0.02462073563717626,0.35624999999999996,4.0
2022-06-06,0.07216259177935908,0.060140279430310806,0.06242117947128817,197.13999938964844,197.13999938964844,0.03092195854210778,NFLX,0.6260179062190816,0.27471583786389175,0.06757137899510357,0.054456653785736664,0.045739832065300634,0.02615817657044167,0.0,0.0
2022-06-07,0.058498439077680486,0.05206739819309708,0.057873805113802024,198.6100006103516,198.6100006103516,0.026890930603488412,NFLX,0.6499256682958424,0.23001989761117728,0.05005365007190449,0.05025971110943933,0.04777365573903147,0.027322466177184368,0.02500000000000001,2.0
2022-06-08,0.06432747068785549,0.06677633678048744,0.06673925509485606,202.8300018310547,202.8300018310547,0.045093765873355326,NFLX,0.7173119212795602,0.2478056694579379,0.05157360508732883,0.05275327061152041,0.04992877323650485,0.031030835554726466,0.13068181818181818,11.0
2022-06-09,0.06943732724702861,0.05601876485188245,0.05699488980147743,192.7700042724609,192.7700042724609,0.04285985724483594,NFLX,0.5216476596717897,0.20815018326618048,0.055772724757474745,0.04992292630672557,0.04861144397327233,0.03237446987708148,0.03248677248677249,3.0
2022-06-10,0.035352663328670986,0.026090415069763007,0.034659327241304716,182.94000244140625,182.94000244140625,0.08916255299950114,NFLX,0.39242407776834554,0.20041503266206576,0.06795545113939555,0.03977383256994255,0.04579907148674034,0.03188127356433201,-0.04069444444444444,6.0
2022-06-13,0.024811221602743294,0.013290981560211967,0.011941609842708645,169.69000244140625,169.69000244140625,0.0676395133092052,NFLX,0.2758359021947651,0.2387645243945005,0.08924567905625569,0.01830982494108191,0.03581331856114012,0.029314052112761058,0.09503968253968254,4.0
2022-06-14,0.010957803189361126,0.0,0.002999717232241572,167.5399932861328,167.5399932861328,0.0777295736648592,NFLX,0.26028311518069014,0.28472332183871285,0.07484543083416878,0.001968933020126129,0.026944613745026436,0.027462759582358443,0.09055873015873017,5.0
2022-06-15,0.01003044740664244,0.022290300622352432,0.011120011925283446,180.11000061035156,180.11000061035156,0.08409367730429076,NFLX,0.48899421945148197,0.24254960247698135,0.10742118245032944,0.0001360065865058102,0.02214073268700678,0.0263461988646152,-0.11277777777777778,5.0
2022-06-16,0.019001105012581343,0.007959478139194454,0.01690930204468294,173.35000610351562,173.35000610351562,0.05233977515569609,NFLX,0.41707905891123637,0.20640070016692588,0.09447925526306977,0.0025065059218108976,0.015015305920412614,0.02373558952023752,0.0,1.0
2022-06-17,0.018300873859485645,0.014349718191426275,0.02031027019554066,175.50999450683594,175.50999450683594,0.08210579385512373,NFLX,0.4539560662248541,0.15378022905876773,0.07159036691971965,0.0076684905371949275,0.007308783601143842,0.020889226785774706,0.0,0.0
2022-06-21,0.0258142663434075,0.012402392848640809,0.013546555208531708,170.91000366210938,170.91000366210938,0.08244038809904293,NFLX,0.40077142180593855,0.12882818893605522,0.06518888245543825,0.0017098662668442732,0.0011424388925331264,0.017052134843444422,0.22416666666666668,2.0
2022-06-22,0.01285034479482472,0.02034297527956702,0.014310806576736668,178.88999938964844,178.88999938964844,0.08103842307701042,NFLX,0.5406896167078855,0.08051696599094496,0.07971268866204068,0.00529799120188984,0.0,0.015024390859254111,0.5,1.0
2022-06-23,0.031302625448094645,0.02022951448472876,0.02514423152752343,181.7100067138672,181.7100067138672,0.06246011553342423,NFLX,0.5851081076495201,0.03910734632370763,0.061987583673068114,0.009313595057100388,0.0033906444498391086,0.011642891653603438,0.215625,8.0
2022-06-24,0.03698025026448537,0.036167366471385964,0.03655085958162446,190.8500061035156,190.8500061035156,0.08430563745880972,NFLX,0.7100668727850517,0.05571559860514333,0.06043348668947546,0.022228271351739437,0.009966013625540393,0.01046703341338695,-0.18333333333333335,3.0
2022-06-27,0.05263157742747926,0.037282819075814655,0.03760172707864695,189.13999938964844,189.13999938964844,0.05357065805300973,NFLX,0.6776858664042574,0.07308859040647928,0.05862748529733719,0.0288669582029088,0.0125132269666558,0.009309975857749397,0.25,1.0
2022-06-28,0.04776773164004916,0.038076871549225344,0.03183153303944031,179.60000610351562,179.60000610351562,0.044649406549417375,NFLX,0.5194397677168223,0.05966631809478021,0.07519444323623442,0.027500359831406362,0.014276248620487153,0.006560518635653878,0.3481481481481481,1.0
2022-06-29,0.02950471669848287,0.016278147825943445,0.02367304618601279,178.36000061035156,178.36000061035156,0.03391059672082501,NFLX,0.501222363328932,0.027967181381868822,0.051163679274328244,0.019410873466674416,0.015080188216335166,0.0030213686607943324,-0.04259259259259259,3.0
2022-06-30,0.024811221602743294,0.013971602087193946,0.014501883995948373,174.8699951171875,174.8699951171875,0.050018811463713564,NFLX,0.4487635645636742,0.03401997219781247,0.04941807369640061,0.01016852324914097,0.01619723632582154,0.0004324510559078898,0.25,1.0
2022-07-01,0.023713544006227216,0.015200515486460897,0.022087196900382577,179.9499969482422,179.9499969482422,0.029632029601749585,NFLX,0.5527837558449448,0.0328704097727765,0.030438852581892828,0.010395204187571783,0.01649624410963102,0.0,-0.19166666666666665,1.0
2022-07-05,0.023316097562806892,0.02620384701619166,0.019049229199113615,185.8800048828125,185.8800048828125,0.04577658037112709,NFLX,0.6555663072699784,0.013875828968137022,0.053191826165516876,0.015265736234822913,0.017672531640557043,0.0023415955813275713,0.0,2.0
2022-07-06,0.04019756521819484,0.02677103559674493,0.034602009846405435,184.05999755859372,184.05999755859372,0.033809158646876655,NFLX,0.6174608258196574,0.0,0.03140908748771748,0.021217887295308657,0.015757182505453493,0.004730920051654597,0.12916666666666668,4.0
2022-07-07,0.03843751538650236,0.03431457736676102,0.039722558152884835,189.2700042724609,189.2700042724609,0.03820808885369678,NFLX,0.7062892410428826,0.01904001731043234,0.019636660425530195,0.027254239497854382,0.01579385473321382,0.006055751482518579,0.1,4.0
2022-07-08,0.04174946319606365,0.0337473887862077,0.03828956497175984,186.97999572753903,186.97999572753903,0.034432170101052005,NFLX,0.6512763104064543,0.02646217652793334,0.011915680327031719,0.027966678010761026,0.017875627775166547,0.00802708679223596,0.0,0.0
2022-07-11,0.03930806835339545,0.02444559414972719,0.02709311041706336,177.33999633789062,177.33999633789062,0.03596963822186627,NFLX,0.46627669516137776,0.01061344022614849,0.02072695898726562,0.023614289352836715,0.01758790143607064,0.008291763972917476,0.15833333333333333,3.0
2022-07-12,0.025303272024122248,0.014595506640961542,0.02046312630004582,174.4499969482422,174.4499969482422,0.042074847672563954,NFLX,0.42252815873224064,0.024113022700911146,0.0086374276772333,0.014015714937468338,0.017469426897443407,0.008803760970245766,0.0,1.0
2022-07-13,0.012377209393458821,0.01346112947985506,0.013355477789320003,176.55999755859375,176.55999755859375,0.08665536717176267,NFLX,0.4745498907355064,0.06043958461202567,0.014704781550188506,0.007266924222015969,0.01651316412457532,0.00846676769233684,0.05714285714285714,7.0
2022-07-14,0.02195346529664166,0.010322739851158336,0.017406091672904966,174.77999877929688,174.77999877929688,0.05868495378133132,NFLX,0.4419203533798168,0.09157663767869526,0.0,0.005608873282380633,0.013382035945670001,0.007464465437171497,0.11875,4.0
2022-07-15,0.021991324214561014,0.03244286370545818,0.02264127476918304,189.1100006103516,189.1100006103516,0.11379156595405159,NFLX,0.7206460393936441,0.08709556866540433,0.0345790527645527,0.015103817043331025,0.014806558302816186,0.007212804624331937,0.06999999999999999,5.0
2022-07-18,0.0540131247136576,0.05219972584779414,0.05175970670519936,190.9199981689453,190.9199981689453,0.11381957497447016,NFLX,0.7453291327577704,0.13296138811419636,0.04262772041370039,0.02440445579793843,0.015271994297726854,0.007470249753908309,0.13425,12.0
2022-07-19,0.054997254434308696,0.05654813316748958,0.04908476860784011,201.6300048828125,201.6300048828125,0.2035688034016577,NFLX,0.8647432373780222,0.18072063225639726,0.06537720781550677,0.04179458091727767,0.019404519636858852,0.010656496821192407,0.02719728068866,58.0
2022-07-20,0.08366924820592475,0.08490727371105594,0.07143948555684732,216.44000244140625,216.44000244140625,0.3984328574575531,NFLX,0.9648427904894366,0.2608591779758458,0.10225441425387055,0.05949558811710781,0.030433984824928817,0.01616409105085692,0.009080246913580248,15.0
2022-07-21,0.09527053748834236,0.09880326411676726,0.09322097024821963,223.8800048828125,223.8800048828125,0.16762187519634703,NFLX,0.9999999999999998,0.34181862277545183,0.11253632296971244,0.08084301867182064,0.04437737271896158,0.02325251631350561,0.13703703703703704,4.0
2022-07-22,0.11056227712583527,0.10831302693783701,0.10648093848225465,220.44000244140625,220.44000244140625,0.12504362215680057,NFLX,0.9219617236997423,0.418445439102908,0.11129136033746134,0.09302581705843188,0.05675519652354166,0.02910867466146483,0.08323863636363638,4.0
2022-07-25,0.10853724374660045,0.10052369671828565,0.10248767114788981,218.50999450683597,218.50999450683597,0.07303541324281626,NFLX,0.8768441459863314,0.46452738356014256,0.0995342508938275,0.0943665028249483,0.06909070522587851,0.033828021665821495,0.5,2.0
2022-07-26,0.09973693683235207,0.0894825449236088,0.09348846114252346,213.91000366210935,213.91000366210935,0.06223528636952377,NFLX,0.7707997196477558,0.46124153453636707,0.08350623394049639,0.08790916467762877,0.07608637600913187,0.03814529355305918,0.039583333333333325,3.0
2022-07-27,0.09939626432686416,0.10534475638037388,0.09910579907722494,226.75,226.75,0.06980453488750593,NFLX,0.8874627551555707,0.48231744040809055,0.10199566124010001,0.09199600348964315,0.0861934270627267,0.043566107583285996,0.0,0.0
2022-07-28,0.11476372180019578,0.10594976522587318,0.10883103913608982,226.0200042724609,226.0200042724609,0.05817927741269324,NFLX,0.8708578237250251,0.5012217472925707,0.0891969174936516,0.09686006232702937,0.09307344259246825,0.04921254969066835,0.0,1.0
2022-07-29,0.11228446803960834,0.1109598685158728,0.11404712615217516,224.8999938964844,224.8999938964844,0.05887723192150207,NFLX,0.8425516655622748,0.5248197865402539,0.0778052782483305,0.10397802366004649,0.09545986629271319,0.056091256505828024,-0.04999999999999999,1.0
2022-08-01,0.11192490939200045,0.1064980292497486,0.11137221720913676,226.2100067138672,226.2100067138672,0.03208016938644349,NFLX,0.8569575282690496,0.5292339701691432,0.06298564683860985,0.10362828255483969,0.0961171212817718,0.06357742030322716,-0.03333333333333333,1.0
2022-08-02,0.11128142329894414,0.10613880885378457,0.11114294762953941,221.4199981689453,221.4199981689453,0.03841096500159349,NFLX,0.7238905022433113,0.531517476372987,0.04991444896832048,0.10064896547828278,0.09639356187190201,0.07006562063474153,0.06875,2.0
2022-08-03,0.11512328044780368,0.10594976522587318,0.11408534746688165,226.72999572753903,226.72999572753903,0.03870922321902373,NFLX,0.799833732284331,0.5334747674048531,0.03534042608302723,0.10183421514593538,0.09871228829536122,0.07757926269528087,-0.5,1.0
2022-08-04,0.12059272453247771,0.11345548673094319,0.11911038621807613,229.91000366210935,229.91000366210935,0.04432616731377598,NFLX,0.8400138292426172,0.5529640650905691,0.024638817919053202,0.10423061720346338,0.10322562372916955,0.08348025667041509,0.13833333333333334,3.0
2022-08-05,0.11608849514844172,0.10693286132719532,0.11494513754469249,226.77999877929688,226.77999877929688,0.032191448467565935,NFLX,0.7479526955930178,0.5358519649513775,0.015571352875115685,0.10770216506436103,0.10323408588876781,0.0886667672518372,0.03459821428571429,4.0
2022-08-08,0.12023316588486993,0.1321536122420649,0.12170888168602234,233.4900054931641,233.4900054931641,0.07339044650163551,NFLX,0.84091311308089,0.5706144334783434,0.05261263919499709,0.11208046632727148,0.10534124971376724,0.09327474905544048,-0.1,2.0
2022-08-09,0.12804934307846716,0.11370124633206896,0.11834610569555032,229.94000244140625,229.94000244140625,0.03704760700770551,NFLX,0.7404488368268888,0.5791012815176226,0.04902768099751248,0.11209989583962943,0.106762952785798,0.09522728368057892,0.12323232323232321,3.0
