Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-09,0.5334134149330385,0.5555555555555558,0.5563461409028041,148.77000427246094,145.9499969482422,0.15667823239313075,PG,0.2674803887883106,0.4538736477649888,0.7914469448971975,0.5692401741172199,0.6205122353380847,0.7108511784604632,0.06466918769164863,64
2022-03-10,0.5025473996495551,0.4901433177190584,0.4462153729914218,144.94000244140625,142.19259643554688,0.2627629091050857,PG,0.17319168612939492,0.5479869401552926,0.8386937801610614,0.48856214293706124,0.5802854134869886,0.6701074875268471,0.13586742424242423,30
2022-03-11,0.43062622774511894,0.4268220984382993,0.4203188539841549,143.22000122070312,140.5052032470703,0.15872497612132316,PG,0.13820255378311933,0.6338065627678942,0.7966210905918303,0.4521038956343846,0.5294852419420364,0.624435159344884,0.09099650349650348,13
2022-03-14,0.4021576305845258,0.42323756030820237,0.4294254939891924,145.0500030517578,142.30052185058594,0.2015360324360149,PG,0.2502588794983154,0.7073662392929816,0.7455012575210156,0.414113692299205,0.4847406981304596,0.5891678109399416,0.34375,4
2022-03-15,0.47887318147398883,0.5576461183531092,0.5301652022310663,150.27000427246094,147.42156982421875,0.2943120017153662,PG,0.49259374259572897,0.6149964867933331,0.8313678359800771,0.4685458930769171,0.46133513776250634,0.573587728627472,0.08903769841269842,5
2022-03-16,0.5873541795461783,0.5949818289211382,0.5628912670136157,149.75999450683594,146.9212188720703,0.15008966686809225,PG,0.4726956636669374,0.5055802873029351,0.8204552830578231,0.535335031039601,0.44653241885715467,0.5681114278796571,0.0681492504409171,9
2022-03-17,0.5681752918238123,0.5555555555555558,0.575981953463732,150.22999572753906,147.38232421875,0.10598233952554534,PG,0.4937160510974099,0.41179497345402255,0.7246459474446227,0.5882352757848093,0.4630653275913099,0.5461788166449093,0.22033333333333335,10
2022-03-18,0.5945459766540955,0.5675028006340512,0.568583134131011,150.14999389648438,147.30381774902344,0.5721769556149002,PG,0.489617765644209,0.320009343329472,0.6745797333461936,0.5870096797929838,0.46969766082265885,0.5304618184575718,0.13694885361552028,9
2022-03-21,0.5816603686619084,0.5839306044356207,0.5970407328040088,150.72000122070312,147.863037109375,0.15148340188300422,PG,0.5216145734784214,0.2510973225330371,0.609809185935867,0.5968136685820138,0.49747676677660113,0.523370019016558,0.08888888888888889,3
2022-03-22,0.6712615275435585,0.6490443206605216,0.6334664243671662,151.8800048828125,149.0010528564453,0.16876376678817176,PG,0.5864490501602004,0.24764179546459136,0.5980056142227033,0.6136642499648604,0.5390973913609756,0.5181401835558468,0.2228446502057613,9
2022-03-23,0.6344021955832266,0.63142151889619,0.6383041640341562,150.82000732421875,147.96115112304688,0.08298571177949746,PG,0.5109625804693548,0.24467991512020937,0.5509740897025588,0.6205067064176353,0.5668284629683784,0.5084471496157938,0.15833333333333333,3
2022-03-24,0.5951454455000054,0.5881121857889133,0.6232216714757475,151.0800018310547,148.21620178222656,0.01823063877897116,PG,0.5285849102267446,0.2194078743360573,0.46597643442274994,0.6241831827348818,0.5707213717494684,0.4973302657826677,0.25606060606060604,3
2022-03-25,0.6173212201911715,0.6586020255716805,0.6616391691471972,152.8300018310547,149.9330596923828,0.059389680513050436,PG,0.639210118501092,0.2548897735266911,0.4630631729867133,0.6338849476242752,0.5854760563082815,0.49730289932003746,0.07479166666666667,10
2022-03-28,0.6775548072737383,0.6580045265902998,0.6935119749363312,153.8800048828125,150.96315002441406,0.019736457378998457,PG,0.6958187224504335,0.28530282997580575,0.3843097968914829,0.6651349184063173,0.6030182729987716,0.5167164172244929,0.04441287878787879,7
2022-03-29,0.7293976595565672,0.7347669662820979,0.733068019722658,155.4600067138672,152.51319885253906,0.08841932905791308,PG,0.7698052580120094,0.3564142117928671,0.38092053249459623,0.7098653542946343,0.6285385913073522,0.5350346499108714,0.10409564393939394,16
2022-03-30,0.6433923992288753,0.6738348314104896,0.6738761623754033,154.38999938964844,151.46347045898438,0.0950420069784215,PG,0.6620610454809988,0.3312319971258782,0.4231865496441465,0.7257966997263328,0.6461768766909195,0.5609101625881241,0.4,2
2022-03-31,0.6913398471651666,0.6711467696315565,0.6869664145970256,152.8000030517578,149.90359497070312,0.18077620319292023,PG,0.5238618974991669,0.3096472416970307,0.3851015109863807,0.7147672707745913,0.6505984566234453,0.5871416481838594,0.20508333333333334,10
2022-04-01,0.6739589087197793,0.704599876216077,0.6772909352630445,155.08999633789062,152.15020751953125,0.09325354281592954,PG,0.6598258649174675,0.3179883156926711,0.4209420032323301,0.710988570557709,0.6711203428317649,0.614632659554311,-0.016928904428904427,13
2022-04-04,0.6826491493120965,0.6714457470013389,0.6545247694789471,154.0800018310547,151.1593475341797,0.10540730200191031,PG,0.5758945531870362,0.2899644076838133,0.47254745401562226,0.7078227462512965,0.6855385669601732,0.6250650057939602,0.22760822510822512,8
2022-04-05,0.676655832635249,0.7616484955878051,0.7194080597151031,154.6199951171875,151.68911743164062,0.18635114325256816,PG,0.6097664256114366,0.33013871643749976,0.5167806975441582,0.7264092639785726,0.6941414084227748,0.6383724182823851,0.08639971139971139,11
2022-04-06,0.7009290623959732,0.7592589554204694,0.7307913597213989,156.8300018310547,153.8572235107422,0.24637433968148767,PG,0.7285235652331445,0.36457383822637374,0.5313804549762668,0.7441789254834514,0.7083193141487332,0.6564442274625168,0.1426902958152958,12
2022-04-07,0.8043152611690507,0.8219831314780328,0.8170178489623026,158.86000061035156,155.84873962402344,0.14915401259234715,PG,0.808904332977499,0.42686348932554735,0.5055240360017887,0.7929942658002149,0.7246599388269761,0.6802935356028277,0.07053571428571428,4
2022-04-08,0.8591550004206798,0.856033281285749,0.8725100795289493,160.10000610351562,157.0652313232422,0.10800959045632638,PG,0.8497270201798954,0.4943616199101401,0.44013353175517356,0.8489584226104308,0.7521026576853931,0.7059773994799539,0.196993746993747,9
2022-04-11,0.8666467605819284,0.8763441448290137,0.864257566974318,159.49000549316406,156.466796875,0.1135163057250346,PG,0.7838799164437674,0.5601307892291025,0.428284008280047,0.8761234889640264,0.7842553092253226,0.7268147254966237,0.05035511363636364,8
2022-04-12,0.8474678728595624,0.8590203204344653,0.8662493730826095,159.00999450683594,155.99588012695312,0.16532328804506732,PG,0.7304601274509906,0.61650436293107,0.3865566401147654,0.8776552891674143,0.8030951132862558,0.7492401419630026,0.23711630065536315,8
2022-04-13,0.8405755815442246,0.852449198913837,0.8665342269755771,159.4600067138672,156.4373779296875,0.06913607921872869,PG,0.7545586719620964,0.6648245689613281,0.339618538703204,0.8711193485844326,0.8289518186903626,0.7721858554662218,0.0638885214579659,18
2022-04-14,0.8675457352204177,0.8491636381535232,0.8591349734143603,158.57000732421875,155.56423950195312,0.19383150425917625,PG,0.6457729409964388,0.6861049410277997,0.3066719243073178,0.8617239437357158,0.8479358724606696,0.7879028536535584,0.16738506092672764,12
2022-04-18,0.8225951742529274,0.809736909029755,0.8044964360696238,157.05999755859375,154.08285522460938,0.10747841172686692,PG,0.491366258366848,0.5858903604491579,0.3075739215499137,0.8418097619460934,0.8490412491100816,0.796610151787772,0.1388888888888889,9
2022-04-19,0.7713517908160092,0.8410989970585372,0.7979513099588131,159.41000366210938,156.38832092285156,0.19824174967349564,PG,0.6590380601629258,0.5353161221012801,0.37051744993563074,0.8412991099352594,0.8516846048672653,0.8074258374085339,0.011989795918367348,7
2022-04-20,0.8831287243888255,0.9740140355290854,0.9032443382032063,163.64999389648438,160.5479278564453,0.31028147599461997,PG,0.8303930393534666,0.5760222152585557,0.4895535547178387,0.8931780506587987,0.8687461114179769,0.8327810948298069,0.10922176308539945,22
2022-04-21,0.9826195188153655,0.9865587795889605,0.972396094548913,162.61000061035156,160.4226531982422,0.2698144285686439,PG,0.739090666364989,0.6159364836449097,0.4653012255124126,0.9498569956208902,0.8837410410443596,0.8596423433128999,0.1028758797891451,14
2022-04-22,0.965238580369979,0.9453404650374222,0.9291408572104731,161.25,159.08094787597656,0.2712227831816144,PG,0.6278401178512601,0.5822031666062135,0.45131337778030256,0.968647805318323,0.894506674794127,0.8765093596435767,0.14279017857142856,16
2022-04-25,0.9190890817106672,0.9384703661470115,0.8975529053143059,162.5500030517578,160.36346435546875,0.15388588916395393,PG,0.6902399970672417,0.5105560809363769,0.48206547247978837,0.9574142402255408,0.9093574280460155,0.8997014966530399,-0.004623015873015873,20
2022-04-26,0.9484566535097505,0.9489245474093342,0.8961299385349561,159.7899932861328,157.6405792236328,0.19202842049862576,PG,0.4925655433819023,0.45832589870332735,0.527853120215831,0.9286151497689206,0.9152207717234777,0.9138577290724381,0.0484906462585034,14
2022-04-27,0.8744384837965082,0.8835123095728359,0.8779170927533779,159.36000061035156,157.21636962890625,0.14258493986472,PG,0.465943214789862,0.38689396012863125,0.49181500130729194,0.9093136880606538,0.9262747582222328,0.9207852461759547,-0.022346542346542344,13
2022-04-28,0.8843272048198942,0.9510155659650725,0.8824704127558962,163.41000366210938,161.21189880371094,0.26694411414982167,PG,0.6743270711073022,0.38526352376605116,0.5629238714604277,0.9180963728280149,0.9454990570601103,0.9332438387334054,0.0394235640980268,113
2022-04-29,0.9421638310403235,0.9283151622544721,0.9089357710921067,160.5500030517578,158.39036560058594,0.33176741194128767,PG,0.5038638036871362,0.3838660068838397,0.5641326250185836,0.9258579094028221,0.9306002694616842,0.9344759980454915,0.016604847496372706,81
2022-05-02,0.9160926520026189,0.8999401133744063,0.7948209567356437,158.3800048828125,156.2495574951172,0.31785930098828485,PG,0.401418373831015,0.3377013663093567,0.6914519756586075,0.9158497844727504,0.9102705939743956,0.9314366494592203,0.11304473304473305,21
2022-05-03,0.8148039082990994,0.8100358863995383,0.7612407645026891,156.2100067138672,154.10874938964844,0.317488937837469,PG,0.31510002216496436,0.32349081245143013,0.7116991886235977,0.8423204139569282,0.8860480097060179,0.9237698618369663,0.056299058084772376,13
2022-05-04,0.7431826994479946,0.7670250749038581,0.7652248109477688,157.36000061035156,155.2432861328125,0.19210151848891835,PG,0.3858032222562803,0.31131033771606437,0.652312207917249,0.8097427791125407,0.8611044702302921,0.9180197293394174,0.08755735930735932,16
2022-05-05,0.7572672451320024,0.7592589554204694,0.7080251939373015,154.4600067138672,152.38229370117188,0.21384086080193368,PG,0.2738525246022073,0.3418703274436579,0.6898073007976961,0.7697101235631383,0.8354881565635157,0.9067659296314234,0.13235014985014984,13
2022-05-06,0.7114177095260219,0.7278973231498722,0.7287991193846115,156.0,153.9015655517578,0.16938266310598235,PG,0.37021894676969713,0.36806460435302363,0.6320906720724253,0.7675654474492797,0.8193397426063038,0.9038634969200192,0.013601851851851855,15
2022-05-09,0.6871444797652968,0.7434286506002796,0.6969267478239725,155.61000061035156,153.51681518554688,0.22961540710707393,PG,0.3530440819424475,0.4116486253939711,0.6622743907000084,0.7496937178738792,0.7818523452054684,0.8934585171430003,0.1391318574213311,19
2022-05-10,0.7347919646482568,0.739247069246987,0.7307913597213989,154.7899932861328,152.7078399658203,0.17633184538313093,PG,0.31516301313904005,0.4490063577147832,0.6235470803126273,0.7530636783213343,0.7541693079446024,0.8691985031589464,0.04156565656565657,11
2022-05-11,0.6892419348348557,0.7177416634991478,0.6855438820461717,152.61000061035156,150.55715942382812,0.1882614373988811,PG,0.2259215606105799,0.5087999908116985,0.6326084814955968,0.718443591262723,0.7264382363371986,0.8418169994198728,0.02397596285989143,28
2022-05-12,0.6739589087197793,0.649342842272119,0.6152535785855879,151.99000549316406,149.94552612304688,0.2812713202471687,PG,0.2030732357811673,0.5887969473856467,0.6491185013176448,0.6814746919492132,0.7061565951964477,0.8164617419985998,0.14894642857142856,20
2022-05-13,0.6457898173517655,0.6529269246440301,0.6306204908084685,153.6199951171875,151.55357360839844,0.08998362605017449,PG,0.3438177210328812,0.6503749515062625,0.6428703578332062,0.6695261828754395,0.6881818493824765,0.7920100374335606,0.2255769230769231,13
2022-05-16,0.6724604652353792,0.7177416634991478,0.6764372420411342,155.1199951171875,153.0334014892578,0.10438393013781408,PG,0.4547728971655246,0.5935930334779571,0.6647142583367083,0.6951592931965322,0.6913538029562165,0.7792228802011163,0.0203125,8
2022-05-17,0.72220586244865,0.7431301289886822,0.7060333878290099,154.67999267578125,152.59930419921875,0.1306066158554414,PG,0.42642569781371054,0.5109576225876689,0.674209057291066,0.7226305637616894,0.6850097491389748,0.7664083147251839,0.011868686868686872,11
2022-05-18,0.7084208225572217,0.6836915136914317,0.46328967165812296,145.0399932861328,143.0889892578125,0.2846776865948032,PG,0.10446968869332121,0.5623867746054751,1.0,0.635008008058235,0.6342095042591431,0.7161084639455213,0.04838592693855852,19
2022-05-19,0.37099210950846295,0.34498205680023153,0.3511670976384482,141.6999969482422,139.79393005371094,0.2858180152433676,PG,0.05468184466055054,0.6298515473113822,0.9985102720675507,0.49795739195666133,0.5712980039125624,0.664494312685024,0.02294731899493805,15
2022-05-20,0.33323334564888984,0.3160095089387851,0.31075692540171573,141.7899932861328,139.88270568847656,0.19287635718601978,PG,0.06076937098656565,0.6946292173878292,0.9404065180985048,0.36631934434588054,0.5192962403553629,0.619068366228448,0.08520814202632385,11
2022-05-23,0.3539106768556559,0.41099179361810956,0.39328422209050595,145.0500030517578,143.09886169433594,0.1610836046080973,PG,0.26795613802666574,0.6660303942656816,0.9182889334138258,0.3664215682455163,0.48594207013806656,0.5885105980282361,0.11643298059964728,12
2022-05-24,0.41534320163004335,0.47998811382651896,0.4712581987767783,147.6300048828125,145.6441650390625,0.16463616693631702,PG,0.399739167841452,0.5912653925490376,0.8643593267241458,0.4269812814950118,0.45715372956266886,0.5618684065887587,0.12210338680926916,17
2022-05-25,0.481870068442789,0.45609316791134225,0.43369396009874395,145.2100067138672,143.2567138671875,0.21387497319740353,PG,0.31890809415309307,0.5443631392638844,0.8671907923643125,0.46190788442341546,0.40952558492633795,0.5365405156301142,0.05584722222222223,10
2022-05-26,0.46299068651300246,0.4632617884133512,0.4775184709946223,146.47999572753906,144.50961303710938,0.09130426307479386,PG,0.3847533658060961,0.4983262270436097,0.7826766042783315,0.4765115657927659,0.37011578697566705,0.5104733123718761,0.16679012345679012,12
2022-05-27,0.4776747010429201,0.5032855607603142,0.5227663828983453,148.72000122070312,146.71949768066406,0.1072006393637551,PG,0.49203340148362895,0.4252889201846433,0.7053785089952846,0.4876430628150281,0.3878021800406515,0.4916074579668894,0.13181124913733608,23
2022-05-31,0.48726391627372756,0.5113502018553002,0.5093912767837563,147.8800048828125,145.89080810546875,0.4184957408237656,PG,0.45346368225007816,0.3718099106061031,0.6677795113797445,0.5149101972391446,0.41750375987930877,0.4726868706366414,0.060989145658263307,17
2022-06-01,0.5085407163264035,0.48536423738438605,0.46812784555360887,145.63999938964844,143.68092346191406,0.15628350324555076,PG,0.35762389400677486,0.3535641347848198,0.6637221308234422,0.50633180444194,0.4360071768447167,0.45360195918803914,0.1512280701754386,19
2022-06-02,0.44770766039792687,0.45967725028325424,0.40893598820635413,147.2100067138672,145.2298126220703,0.12917876844505957,PG,0.44543112632903115,0.3713370149548713,0.7195006428220021,0.49091111102107643,0.4463883158175417,0.4405136037432307,0.12347053657321515,21
2022-06-03,0.4593947879590443,0.4581841864670815,0.47979513099588145,145.88999938964844,143.9275665283203,0.04345431862926649,PG,0.3845610858082855,0.386570912243487,0.6439423820624632,0.4705883452911399,0.4380257194225088,0.41934771305156726,0.06710643853500994,21
2022-06-06,0.48966133439661697,0.471027452138554,0.4647126384374718,145.32000732421875,143.365234375,0.04493577123252959,PG,0.3582028186794991,0.40866850608992317,0.6258055789085921,0.46732045291420654,0.4385543905739455,0.39251387281196237,0.1027704894473187,41
2022-06-07,0.3787833754622909,0.4572877101159176,0.4317017197619557,146.94000244140625,144.96343994140625,0.05309838014853513,PG,0.46510287696644004,0.4466347701156332,0.644259062710836,0.46456305671899223,0.44076521720764816,0.3713206156576687,0.05818181818181818,11
2022-06-08,0.4575968386820648,0.4348862837750995,0.4760959384437684,145.11000061035156,143.15805053710938,0.02634451570144833,PG,0.3683471311262776,0.47917728213767036,0.572648994965153,0.4565973840031434,0.4234152845730703,0.37151230623865494,0.1326225215114104,12
2022-06-09,0.4309261907984503,0.4486260257977368,0.40068304142322697,142.49000549316406,140.57330322265625,0.038824779244069324,PG,0.25877522265945097,0.5441802848806814,0.6375529541885128,0.4276962254760033,0.39751054482242587,0.3736754684313235,0.05407242063492064,8
2022-06-10,0.29547503905006867,0.3369174157052446,0.3184405986274039,141.9499969482422,140.04055786132812,0.13653729946784662,PG,0.23870624771355423,0.6248451932900463,0.6518995602032363,0.3767362090453812,0.3797761174109029,0.37411358251855464,0.11946924603174604,14
2022-06-13,0.2538208708439571,0.25746736999269926,0.2666479948413656,138.14999389648438,136.2916717529297,0.23003937545077094,PG,0.12476804043560644,0.7052841503112475,0.6943102242655503,0.30565771885498005,0.33623301894181346,0.35522031987007807,0.037119929453262784,15
2022-06-14,0.1941862953465492,0.17054972640836175,0.12179848758215073,133.83999633789062,132.03965759277344,0.2997602385918403,PG,0.04461942548337358,0.7944077839212595,0.7933187908667936,0.21732021917053324,0.27831980402573286,0.31746120281661483,0.16528439153439153,5
2022-06-15,0.1021877183420088,0.09050172595624906,0.03528757867677568,132.50999450683594,130.7275390625,0.4068682871678915,PG,0.0253165996127534,0.8782002180425978,0.8679831114371632,0.12091497869971768,0.2167539253961328,0.2826866596433044,0.25483333333333336,5
2022-06-16,0.0,0.09557978366070463,0.06659111090847114,133.32000732421875,131.5266571044922,0.2852917097132609,PG,0.09125821152466204,0.9437847160196604,0.8868107407086538,0.07158914220123513,0.15129521132032409,0.24665263247613645,0.10446280991735536,11
2022-06-17,0.045849535605980485,0.07138586037574557,0.09021053568598347,132.36000061035156,130.57955932617188,0.647370421629208,PG,0.07124739935330845,1.0,0.8232928528483467,0.05647480882104983,0.09001775877459295,0.20185649068777778,0.020458152958152967,9
2022-06-21,0.10758156617294734,0.15322590201381336,0.14712573303197862,136.3699951171875,134.53562927246094,0.25282158242529384,PG,0.35999187778704644,0.9421999901537184,0.8567617283562601,0.0958947442890965,0.060604531684921525,0.17034035314435414,0.06063888888888889,5
2022-06-22,0.13934655609492008,0.23357242407752254,0.2108709103817521,138.5,136.63697814941406,0.22151127658330247,PG,0.4724059390022972,0.8162936696865535,0.8553357627419205,0.14879498903430477,0.0440235886042295,0.1507899611458896,0.30018518518518517,3
2022-06-23,0.24033579400586014,0.3169055295317631,0.30278883251155575,142.3000030517578,140.3858642578125,0.12618175084306346,PG,0.6272576606476534,0.6781518342394626,0.8521702649940961,0.2503064379552349,0.06396884264945424,0.1373456327825986,0.2138120791245791,8
2022-06-24,0.3946658704232773,0.3993430701512115,0.42287993364988585,144.35000610351562,142.4082794189453,0.760784390167833,PG,0.6930043626222685,0.6052481397583231,0.7989438189715019,0.33180163701602083,0.11448073478029919,0.13312889959035967,0.09925595238095239,8
2022-06-27,0.39226845230038787,0.3850058291471945,0.4112126482076133,143.25,141.3230743408203,0.08720590241905615,PG,0.6296371433522754,0.5328148994937261,0.7100925504113027,0.3803106172921069,0.16609800356055526,0.12746090826155942,-0.03777777777777777,5
2022-06-28,0.3748875138550005,0.364993942973713,0.3505978240810097,140.9199981689453,139.0244140625,0.10956414104988207,PG,0.5066398715212782,0.42145391890823064,0.7048478126312694,0.36621743210447555,0.2026241273515934,0.11097723131199633,0.004444444444444445,7
2022-06-29,0.3167518391027446,0.32825573138706376,0.36681842952580057,142.1999969482422,140.28720092773438,0.06557377049180327,PG,0.5640317259052745,0.32600164983494867,0.6240967693706689,0.3442606422715144,0.24991588489239902,0.10300920369651934,0.0625,9
2022-06-30,0.31944876301821346,0.3754481242360357,0.3690950895270597,143.7899932861328,141.85580444335938,0.17451414202452195,PG,0.6311201566255276,0.2801236813976475,0.6165665375130762,0.3497752788328272,0.28557695043647424,0.10656876575791152,0.05496031746031746,9
2022-07-01,0.39586480811509794,0.42951016021723243,0.4308480265400454,146.11000061035156,144.1446075439453,0.10273678875655448,PG,0.7157682625140076,0.2758713697993839,0.5926265851484753,0.40277774747767214,0.32215118190893044,0.1179594813407725,-0.0962962962962963,9
2022-07-05,0.4060534921918153,0.42503005725234333,0.40637447431212825,144.6999969482422,142.75355529785156,0.09414533829749908,PG,0.6233966483689246,0.2457213645121319,0.6070775618092885,0.42830878972824227,0.3336857318777051,0.13589437464603726,0.2048611111111111,9
2022-07-06,0.43392262050649855,0.4665473491736649,0.4755266648863299,146.0500030517578,144.08541870117188,0.08070992768172161,PG,0.6780598116877999,0.24817116911334253,0.5815790562714132,0.451388951653394,0.3418560442168257,0.16932720909502397,0.1186904761904762,10
2022-07-07,0.4273298349837402,0.4277181190312773,0.4649974923304394,146.0,144.0360870361328,0.13617668271573655,PG,0.6742497818778922,0.23721102512253728,0.5014378072446977,0.4502655795612034,0.35507274966786717,0.20626487268014415,0.08571428571428572,7
2022-07-08,0.44830712924383675,0.4462364856304002,0.4641437991085291,145.02000427246094,143.06927490234375,0.022670123389407604,PG,0.5955522306683286,0.2421008888287719,0.46431594183697156,0.4535336277672517,0.37477768531064193,0.2383012236986879,0.20895021645021644,11
2022-07-11,0.4231344675838704,0.4393668424981745,0.46727371810320273,146.0399932861328,144.07554626464844,0.08059784409660628,PG,0.651623690027682,0.24629220057697293,0.41598409402665004,0.45343140386761593,0.3932329945946327,0.2757591007589282,0.16544981060606062,16
2022-07-12,0.44441126763654726,0.4495220463907139,0.4584519319911329,144.75,142.80288696289062,0.06702598389894934,PG,0.5442607602993721,0.2593044484298657,0.40612742966154736,0.44066588274233,0.3978468585830699,0.29870481426214646,0.11795767195767197,10
2022-07-13,0.40095915015345707,0.45071704435347515,0.4538990462171095,145.6999969482422,143.74012756347656,0.06074930313249255,PG,0.6050582853402268,0.2611773506874276,0.40739284435210177,0.4476102514365108,0.39587635035181723,0.3184194885981073,0.12824074074074074,3
2022-07-14,0.38148029937775974,0.4080047544693932,0.43284026687683363,145.27000427246094,143.31590270996094,0.05058380928247014,PG,0.565781709104944,0.2201566957641714,0.3832205338313196,0.43974680262029686,0.3986158481369566,0.3265517985510815,0.24166666666666667,6
2022-07-15,0.4288282784681403,0.41308235641566293,0.45076869299394007,145.07000732421875,143.1186065673828,0.11869164343774977,PG,0.5460788912331783,0.1925380623616761,0.3319016563937589,0.44301485082634606,0.3939059154554432,0.32852327016276384,0.1455640589569161,14
2022-07-18,0.41684164511444344,0.39486251142813655,0.4243029004292347,143.30999755859375,141.38226318359375,0.108111927642736,PG,0.39137558426412367,0.14095549517818096,0.30345701469932174,0.4186071806679639,0.38097756275339023,0.32868755250026016,0.1866708754208754,10
2022-07-19,0.4057539863992359,0.39247297126080083,0.4376780065438237,144.0399932861328,142.10243225097656,0.10304867351513616,PG,0.46269731044200046,0.09674186616375652,0.26839028834710965,0.40604579568372046,0.3762675567369964,0.3372305682969765,0.10854166666666668,8
2022-07-20,0.38867255374642884,0.36887700271540735,0.3523052105248303,141.5500030517578,139.64593505859375,0.2342205804955069,PG,0.28894849729409267,0.16729317803466864,0.3296461757915451,0.37009804456276374,0.3546883282258033,0.3354507872662804,0.14578189300411523,9
2022-07-21,0.2867847984577514,0.28345287870542846,0.304211799290905,140.77000427246094,139.7779998779297,0.2183778093994269,PG,0.24691426904420097,0.25941700138263896,0.3345521810647033,0.3441585742009936,0.33556017141588335,0.3271816032192989,0.1743061755952381,16
2022-07-22,0.2915791774427783,0.3375149146866252,0.35315890374674064,143.02000427246094,142.01214599609375,0.07132901892750629,PG,0.457776768245188,0.2484092361156855,0.3338999658037757,0.33374202115972373,0.32267992639524756,0.31872072859133116,0.07848075998075998,12
2022-07-25,0.3527121964245872,0.37485062525465507,0.40609005464765646,143.99000549316406,142.97531127929688,0.06983781992553753,PG,0.5305367087753405,0.19056414417538242,0.3037127907709999,0.3586603433289399,0.3165281566339173,0.31677666522313785,0.09325195427468155,22
2022-07-26,0.34941580366320757,0.3769416438103934,0.3827550495346155,144.27000427246094,143.2533416748047,0.07537377439036277,PG,0.5517161894324693,0.16648295392480622,0.3210659287256832,0.39440380247973916,0.3126832821993659,0.3119027609000513,-0.05873976608187135,19
2022-07-27,0.3850766551924698,0.42831561801265705,0.43454765332065426,145.63999938964844,144.61367797851562,0.08143116118594182,PG,0.649424555372894,0.1275505190857552,0.3310834254641183,0.4211602848930216,0.3238814450726153,0.31091702509421015,0.23800444925444927,13
2022-07-28,0.4528020024362851,0.5000000000000004,0.47865701810949934,148.05999755859375,147.01663208007812,0.16016744312976353,PG,0.7755056847480302,0.15378685168402573,0.38095446914430653,0.46272474064581104,0.3432018859384476,0.3192409838473109,0.08457269987553494,97
2022-07-29,0.3116570398036336,0.3175030285131437,0.28372229350806677,138.91000366210938,137.9311065673828,0.724435196195006,PG,0.27505734875415977,0.16982544962485074,0.7296963959649199,0.4079861798274216,0.3305138516388446,0.2997180000923354,0.14114052614052613,26
2022-08-01,0.21905899395318418,0.3605138400088239,0.28486084062294426,142.89999389648438,141.8929901123047,0.42694099530223584,PG,0.459870377980505,0.14995575970127828,0.8265639163114977,0.38000410142231456,0.34075074090229496,0.29465240518826263,0.21803335027766846,11
2022-08-02,0.36200190586281433,0.3539427184881956,0.3844624359784361,141.9499969482422,140.94967651367188,0.17865148827508234,PG,0.42465979911545493,0.1329245969096447,0.7289102980514344,0.3176062279287537,0.3356082057624201,0.2843843412861107,0.21391079158936302,7
2022-08-03,0.31854978837972414,0.4002390907441895,0.3599888837505181,144.8800048828125,143.85903930664062,0.14531880470166272,PG,0.5452787054281758,0.07959901563113675,0.7622626696423958,0.37857436928944654,0.3398856093204534,0.2833164643115218,-0.002227465986394555,14
2022-08-04,0.4141447211989746,0.4357827601262634,0.4482071790997142,144.64999389648438,143.6306610107422,0.11187403754312783,PG,0.5344682203628698,0.05714042864396157,0.6980810158237503,0.39644609886484705,0.3417118678423323,0.28216640438732465,0.11139880952380952,8
2022-08-05,0.3811807935851803,0.3873953693145311,0.4129200346514339,144.72000122070312,143.70016479492188,0.03661234673788036,PG,0.5377300279018494,0.019422340583327535,0.6246103398952823,0.4247345373106324,0.33729028790980653,0.2860272064419398,0.13093829450972308,15
2022-08-08,0.41953856902991227,0.43608128173786076,0.46869668488255245,145.27000427246094,144.2462921142578,0.03205590534297578,PG,0.5660917746246077,0.012843322217362174,0.5460932484054646,0.42871737366855633,0.3238813717377349,0.2893951614840642,0.16296296296296298,9
2022-08-09,0.43572102704423,0.420250976917671,0.46186713910726995,144.92999267578125,143.90867614746094,0.007226954640260436,PG,0.5421237520945533,0.0,0.4642215374870581,0.43157683793429147,0.3528138886876251,0.29865008133688686,0.12039562289562289,10
2022-08-10,0.44531024227503657,0.43697730233083876,0.4874788042215692,146.3000030517578,145.26904296875,0.039584998343112215,PG,0.6223248040214298,0.003804393315864296,0.3998747686626821,0.44771247533614655,0.3691545867007493,0.31379204956212625,0.040662393162393166,13
2022-08-11,0.4728798647971413,0.46057327087623134,0.47438811777145284,145.25999450683594,144.23635864257812,0.10357010584588996,PG,0.5388759584127082,0.027816237921087728,0.3830908921580737,0.4476102514365108,0.3850626822555112,0.3199254796599291,0.06859066859066859,9
2022-08-12,0.44590971112094735,0.44384694546306447,0.4752422452218581,146.6699981689453,145.6364288330078,0.05895109257129491,PG,0.6256588591193631,0.048397819011279264,0.3400474585404254,0.4653799129413896,0.3936655237181137,0.32726370260718785,0.0935978835978836,15
2022-08-15,0.4746778140741199,0.5047790803346728,0.5261811557859866,148.55999755859375,147.5131072998047,0.10618701389836457,PG,0.7209579050257539,0.1159728433238924,0.31918223534739565,0.4884599190374246,0.41245729343250925,0.3390103493276726,0.10119047619047619,7
