Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-09,0.24651085399125305,0.2408109466403282,0.25199025449865886,53.08000183105469,50.93152618408203,0.22335474239404157,VZ,0.4759275720935642,0.09242588414151277,0.07455071004322845,0.3291772765368175,0.5350144741917093,0.699270970846881,0.0,0.0
2022-03-10,0.23440388825880776,0.2330640996758293,0.24800964646974488,53.22999954223633,51.0754508972168,0.1323375249157172,VZ,0.5102875359094049,0.1095747612832396,0.06307704040130906,0.3183515278597504,0.5330548976695428,0.6979756735225617,0.0,0.0
2022-03-11,0.2404573711250304,0.23701995381493912,0.25199025449865886,53.040000915527344,50.89315032958984,0.18707745814569643,VZ,0.4779764997515502,0.10598774809327997,0.053462689731920046,0.31678366847027917,0.5273824631287722,0.6950520181500588,0.0,0.0
2022-03-14,0.24163443011069552,0.23850332838141586,0.2421252550311186,52.5,50.37500381469727,0.22457366439451731,VZ,0.3945343506935972,0.1293718267729897,0.05975336450774675,0.3124533576071953,0.5162438497299584,0.6898708570878389,0.0,0.0
2022-03-15,0.22919115264735956,0.2274600096565219,0.2381446470022046,52.7599983215332,50.62448120117188,0.18115674549466415,VZ,0.46886677821976563,0.1586449827743997,0.05545764560948742,0.30894431456163707,0.5041254382343112,0.6874653149980525,0.0,0.0
2022-03-16,0.232217894080471,0.2274600096565219,0.23364484932375618,52.4900016784668,50.36540985107422,0.31277899451239016,VZ,0.42284805978280826,0.19379934590124986,0.05750014702517199,0.3048380039546512,0.49283212815557675,0.6870952381154063,0.0,0.0
2022-03-17,0.22565997569036433,0.21987802400574386,0.23451018741333496,52.36000061035156,50.24066925048828,0.22141398233137288,VZ,0.40065613740280714,0.2239316571528358,0.048021909471903504,0.30379276436167024,0.488242609717253,0.680581791805142,0.165,1.0
2022-03-18,0.21960649282414169,0.21575737142908158,0.21374174315812156,50.79999923706055,48.74381256103516,1.0,VZ,0.22848909541220744,0.28495506464840537,0.06235569595025285,0.2891593530986525,0.4764851702557549,0.6699604271568727,0.0,0.0
2022-03-21,0.20699509156781248,0.20784572602703033,0.21668397188796673,51.09999847412109,49.03166961669922,0.49967107151938706,VZ,0.31551219982361906,0.33726084250175065,0.06253212033712534,0.27878154797249577,0.4655012535368619,0.6606713477566473,0.0,0.0
2022-03-22,0.20396835013470105,0.2020767746940021,0.2163378234479224,51.0,48.93571472167969,0.3156647062201114,VZ,0.30495140573031465,0.38258325060418796,0.051674443515964494,0.26862774310243664,0.4549814465292321,0.649050758584198,0.0,0.0
2022-03-23,0.20161423216337093,0.2020767746940021,0.21651086465741243,50.970001220703125,48.90693283081055,0.27157024386642714,VZ,0.3014138059837709,0.4214310289777057,0.042147724064725375,0.26989698295151543,0.4470916011092603,0.6353947183221376,0.0,0.0
2022-03-24,0.20144610837037757,0.1976264623660665,0.21599167500787797,51.0,48.93571472167969,0.1911591242791873,VZ,0.31353568641241997,0.4557015430723905,0.028697696987101687,0.2691503913795701,0.43801570190972705,0.6201843240943994,0.0,0.0
2022-03-25,0.20178242010126812,0.2020767746940021,0.21668397188796673,51.27999877929688,49.20438003540039,0.153073963793259,VZ,0.42789059002252766,0.4425378246680023,0.02223314658772979,0.2712408705655318,0.4317760003090787,0.6076015124390248,0.0,0.0
2022-03-28,0.20682696777481913,0.20092299700263017,0.2163378234479224,51.16999816894531,49.09883499145508,0.20102369761547356,VZ,0.40446156417902623,0.4325357400190256,0.015591238813023725,0.27273405370942294,0.42563943638554425,0.5999037890457299,0.0,0.0
2022-03-29,0.20615434431303792,0.20009887906253132,0.21651086465741243,51.25,49.17559814453125,0.30773761186439286,VZ,0.44083264882741086,0.423962524605617,0.00857717111207279,0.27460056111992937,0.42795998494185983,0.5931312719765796,0.0,0.0
2022-03-30,0.2044728498034889,0.20487885114173998,0.2185877552976787,51.61000061035156,49.52102279663086,0.23600987605712365,VZ,0.5898040886898452,0.36817050711438826,0.006308069436634062,0.2770643645725066,0.4305899465295173,0.5871359389490318,0.0,0.0
2022-03-31,0.21187151544837002,0.20685674677321064,0.21599167500787797,50.93999862670898,48.87814331054688,0.35423382631591893,VZ,0.41726726727648883,0.3363357924386429,0.010307894638420842,0.2753471811725179,0.4302805334981752,0.579364197355702,0.0,0.0
2022-04-01,0.20110979663948703,0.2141090726727155,0.214087891598166,52.119998931884766,50.01038360595703,0.3464035238821763,VZ,0.7247406044759273,0.2902927339076475,0.02584599454880776,0.28184261898650087,0.43621080239598076,0.577957879790095,0.0,0.0
2022-04-04,0.21792499831459267,0.21921870450319736,0.22827964753466456,52.459999084472656,50.33662033081055,0.2683580644896687,VZ,0.7826225810731833,0.27799240160501576,0.027935412848141467,0.28818873278996615,0.44373967578180395,0.576847635024627,0.0,0.0
2022-04-05,0.220951739747704,0.22581177377632433,0.23676011926309137,52.77999877929688,50.64366912841797,0.2250084077728835,VZ,0.8330181665433282,0.29359755028622403,0.027744752987325608,0.30192622847052086,0.45147482452185517,0.5779208636313133,0.4375,1.0
2022-04-06,0.23120902303270308,0.23454753711847443,0.24437518688087512,53.20000076293945,51.046669006347656,0.31542026560359604,VZ,0.892030452004434,0.3306926913128891,0.029562920081156782,0.30998955415461804,0.461943072526678,0.5810295574451394,0.0,0.0
2022-04-07,0.22515554016648043,0.22713034990524872,0.23520248429342372,52.66999816894531,51.15349960327149,0.21910245999130512,VZ,0.7352267459410078,0.30319048236356105,0.037726620460776336,0.3115574135440893,0.46926567055827295,0.5879500967968316,0.0,0.0
2022-04-08,0.22986377610914077,0.2386681896951367,0.2431637003512519,53.52999877929688,51.98873901367188,0.2529238542871439,VZ,0.8617724265476937,0.3132732640982407,0.04516444055723613,0.3171569357756092,0.47916665150321824,0.5969431033969173,0.0,0.0
2022-04-11,0.24903309575557664,0.2554804597530588,0.2641051858159553,53.900001525878906,52.348087310791016,0.39667954491391255,VZ,0.9043287314490633,0.3513773486895006,0.05131957560681451,0.32238316222115637,0.4944306933005931,0.6076755024040033,0.0,0.0
2022-04-12,0.24903309575557664,0.24476673790326964,0.25908613246690815,53.66999816894531,52.12471008300781,0.19196462993495256,VZ,0.8363833863702469,0.35959631808464204,0.04470586665927041,0.32984919186318273,0.5024236763976793,0.6176677194107398,0.0,0.0
2022-04-13,0.2443248598129163,0.25004116817130373,0.2620283611967532,54.13999938964844,52.5811767578125,0.17000762851588452,VZ,0.8980986545991373,0.3763234144841239,0.04233956700139459,0.3344034745017219,0.5110870445602564,0.6292883085831891,0.0,0.0
2022-04-14,0.2512190899339135,0.24707429328601338,0.26531667234557865,53.83000183105469,52.28010177612305,0.12271247057279489,VZ,0.8037705279859046,0.3906609256836798,0.032164811506277494,0.33388085470523143,0.5165016644154927,0.6387254243834843,0.0,0.0
2022-04-18,0.24718341330813043,0.24855773072865872,0.2556247801085928,53.38999938964844,51.8527717590332,0.08135771177334286,VZ,0.6842317218916287,0.35240759777374064,0.03775499996980776,0.3317903755192697,0.5174814428408256,0.6469412610594953,0.0,0.0
2022-04-19,0.24415673601992294,0.24245918252052567,0.2597784293469969,53.75,52.2024040222168,0.056679052751597486,VZ,0.7532856725388756,0.31961903099379285,0.030657135081948297,0.3288786285157823,0.523050759375983,0.656193324300939,0.0,0.0
2022-04-20,0.24718341330813043,0.252019126678943,0.2639321446064653,54.40999984741211,52.84340286254883,0.16615891921155596,VZ,0.8559635416294646,0.3207726320741954,0.03051802038737446,0.33320891089822324,0.5275887188114998,0.6665556323078503,0.0,0.0
2022-04-21,0.2614763732189126,0.2688313338606967,0.277258562453385,55.0099983215332,53.42612457275391,0.38365693005553225,VZ,0.9266689738790732,0.35392316380562333,0.03722418998146247,0.34530387094372617,0.5333127123550774,0.6816179901355186,0.0,0.0
2022-04-22,0.24180255390368877,0.23636063431239274,0.22516437759532926,51.90999984741211,50.41538238525391,0.5827743189703964,VZ,0.436953618504265,0.32701435402596085,0.0969155394406346,0.3315663752631719,0.5242368131555442,0.680840820211444,0.375,1.0
2022-04-25,0.20649065604392847,0.2017471149427288,0.19193491960383924,50.27999877929688,48.832313537597656,0.6003281082100876,VZ,0.32793849827085875,0.3390631424035473,0.12209874613221329,0.3007316648670222,0.5043316939170388,0.6727730199355029,0.0,0.0
2022-04-26,0.18833020744526052,0.18872590058636418,0.18899269087399406,49.40999984741211,47.98736572265625,0.3292992428903052,VZ,0.28324091750619684,0.3519355927037236,0.11968521855954,0.25892191026393085,0.481538778733841,0.6603012426389445,0.06999999999999999,1.0
2022-04-27,0.17571880618893132,0.16993567202080295,0.17255100308773919,48.459999084472656,47.06471633911133,0.3469235753951653,VZ,0.24084152485518998,0.37661234706041813,0.1134330776673602,0.23316410230281082,0.4561159216344861,0.6427593245214549,0.0,1.0
2022-04-28,0.16193034594693678,0.16433158200149556,0.17047417846853707,48.400001525878906,47.006446838378906,0.386783801297668,VZ,0.23819241622690604,0.3994268764027481,0.103230194840002,0.21912798708186387,0.42852723233023693,0.6269568129284933,0.0,0.0
2022-04-29,0.1530183095855001,0.1483434927598406,0.13361019486711312,46.29999923706055,44.9669075012207,0.5180680988590037,VZ,0.1631245798659622,0.44205055302656415,0.12442893748676516,0.19590863033825845,0.3867058583282532,0.6001998477283417,0.0,0.0
2022-05-02,0.1252732011636143,0.12955332707044775,0.12287985730999418,46.22999954223633,44.898921966552734,0.3916676920048232,VZ,0.16110092534948228,0.4834331431640594,0.12674656967346126,0.17925938765421656,0.34142946066470037,0.5718145103624774,0.0,0.0
2022-05-03,0.12325539492317461,0.1353222155273075,0.13170647747846542,47.16999816894531,45.811859130859375,0.3909081214984702,VZ,0.3267822631463741,0.5017104853841978,0.12521021052205666,0.1700761461315583,0.3169863819906784,0.5477591459347235,0.0,0.0
2022-05-04,0.13754835483395678,0.15196962427150884,0.147975058034166,48.369998931884766,46.9773063659668,0.3302327107480047,VZ,0.497209197356866,0.4720790822380865,0.1254345584528831,0.18553082521210174,0.30713696004853963,0.5264053822793682,0.0,1.0
2022-05-05,0.15083231540716346,0.1504862497050321,0.15507093600241528,47.84000015258789,46.46256637573242,0.1842196356358327,VZ,0.4527817084688872,0.44668073668427666,0.11549876820212353,0.19755113749266728,0.29904083927433955,0.5042374325411565,0.0,0.0
2022-05-06,0.14360177355527548,0.15229928402278192,0.15697471941212737,48.27000045776367,46.88018798828125,0.16219865311579756,VZ,0.5132970231827242,0.4194572628701617,0.10610165130218625,0.20576378718728217,0.2980610608490064,0.4852892109755875,0.0,0.0
2022-05-09,0.1525138740616162,0.1592220130471822,0.16095532744104135,48.619998931884766,47.22011184692383,0.24536260058567316,VZ,0.5628081545190755,0.37472944344787784,0.10223038264641428,0.2076302945977888,0.2991955359542604,0.46630397325123685,0.0,0.0
2022-05-10,0.16546158704883607,0.1687818943294308,0.1613014758810858,48.130001068115234,46.74422073364258,0.22265751244760523,VZ,0.5056794456282597,0.30950735605979074,0.11124196999770929,0.20979545002933064,0.3086324268594429,0.44306279490633926,0.0,0.0
2022-05-11,0.15335462131639077,0.1536179230278748,0.15870539559128494,47.880001068115234,46.50141906738281,0.17550672211695417,VZ,0.4767553612648373,0.25995924381155594,0.1020126884893431,0.20688370302584325,0.3171410983420997,0.41667592070636195,0.0,0.0
2022-05-12,0.14713301465717465,0.1480138330085674,0.15507093600241528,48.060001373291016,46.67623519897461,0.1999622675558399,VZ,0.5112439504231034,0.2268608418294043,0.09123956067978416,0.2027027446539198,0.3217306364519237,0.40242774896154954,0.0,0.0
2022-05-13,0.15453168030205577,0.15246414533650288,0.15853235438179492,48.18000030517578,46.792781829833984,0.19104756748775747,VZ,0.5360063639968623,0.18296870337822596,0.0835466783321925,0.20307604043989258,0.32075085802659076,0.3946560214857482,0.0,0.0
2022-05-16,0.1499915681523888,0.1648261030664896,0.16112836865053137,49.040000915527344,47.628021240234375,0.21851350575419776,VZ,0.6921780000684566,0.17166799856698567,0.09016340605179725,0.21173663368541762,0.3269389809529317,0.3932867200789225,0.0,3.0
2022-05-17,0.16630233430361052,0.16499090150404194,0.17445478649745128,48.93999862670898,47.53089904785156,0.20683941563927782,VZ,0.6717878987190902,0.1624255793489187,0.07910144304449994,0.21830671926433798,0.3303940046145013,0.3950631145271766,-0.13136363636363635,2.0
2022-05-18,0.16630233430361052,0.1691115540807041,0.17618552869767312,48.88999938964844,47.48233413696289,0.21212195782168958,VZ,0.660429542692849,0.1662806817140094,0.07292235419255004,0.22360759347482273,0.3317863337482905,0.3968765110166834,0.0,1.0
2022-05-19,0.15806285725905111,0.1644964433152164,0.16753201575975618,49.09999847412109,47.68628692626953,0.22559572146894047,VZ,0.7045622642148628,0.13399128214941114,0.07246989723922566,0.2240555370257329,0.33678838322356985,0.4072388190235947,0.0,0.0
2022-05-20,0.16781570502016618,0.17141910946344796,0.18120451602565602,49.52999877929688,48.10390853881836,0.24192566708500463,VZ,0.787225447319356,0.12888547328083844,0.06393557834801002,0.22846049565375415,0.345297035034726,0.419451539678795,0.0,0.0
2022-05-23,0.1804271062764955,0.1824624910645105,0.19124262272375048,49.66999816894531,48.23987579345703,0.12019752114247279,VZ,0.8123901049051788,0.15297971230918744,0.05860203770149862,0.23428398966072916,0.35359941149165386,0.4287036029202387,0.0,0.0
2022-05-24,0.17874554762204253,0.1915279141579337,0.1801661367265872,50.68000030517578,49.22079849243164,0.2621518976958601,VZ,0.9495284028906834,0.13095784701767615,0.08023137788244471,0.24608033016583963,0.36649132605840573,0.4372525144376431,0.0,0.0
2022-05-25,0.1923658840710436,0.1989451013711594,0.20664586518987227,51.2400016784668,49.76467514038086,0.17055720976778144,VZ,1.0,0.13225350397796137,0.07499181833375902,0.2588472624989935,0.3778362148114478,0.44983532609301813,0.0,0.0
2022-05-26,0.20598622052004456,0.2045491913904668,0.21564552656783353,50.9900016784668,49.52187728881836,0.09950373633224235,VZ,0.9179035575690035,0.14712348341520876,0.06653758762868177,0.26870244782865993,0.38840760049338474,0.4599015754173177,0.0,0.0
2022-05-27,0.19656968448982004,0.20158231650517655,0.20906883824911882,51.400001525878906,49.92007064819336,0.06418124697525243,VZ,0.9621647077682858,0.13357445440016974,0.06369464645874791,0.27407799828472457,0.401351093734444,0.4701898793417221,0.0,0.0
2022-05-31,0.20514540912036616,0.20372507345036805,0.21460708124770023,51.290000915527344,49.813232421875,0.25562090377406466,VZ,0.9228398068178041,0.1285410740537863,0.05707452075949983,0.27445129407069735,0.4126444234846791,0.4818844867142058,0.0,0.0
2022-06-01,0.20817215055347738,0.20487885114173998,0.21806849962707997,51.400001525878906,49.92007064819336,0.09716924641746849,VZ,0.9374325602615733,0.12805809052135236,0.048537812214899126,0.2775123650847027,0.4222875897440901,0.494911393452262,0.0,0.0
2022-06-02,0.2100218330009238,0.2042195316391936,0.20664586518987227,51.290000915527344,49.813232421875,0.06714242357129382,VZ,0.890089911504747,0.1064335069651741,0.05487153897469864,0.2766910972671768,0.4306415645468258,0.5068650574661038,0.0,0.0
2022-06-03,0.1997645497159246,0.1986154416198862,0.21183795974840947,50.810001373291016,49.3470573425293,0.02271657192542101,VZ,0.7074015949699771,0.08789814963130695,0.04708990474185552,0.2731074064566812,0.431311949612317,0.5165982319490108,0.0,0.0
2022-06-06,0.19959642592293136,0.20026367750008356,0.21235721541900832,51.2400016784668,49.76467514038086,0.056811936576682986,VZ,0.8016778409487484,0.06365131823480728,0.04108035049872215,0.27191284285318273,0.431311949612317,0.5247400504249868,0.0,0.0
2022-06-07,0.20329579081782378,0.2060326288331119,0.21599167500787797,51.650001525878906,50.162872314453125,0.09757774113902767,VZ,0.8741755513604115,0.06060525980891361,0.039011842402109045,0.2746006180812153,0.4347154142710794,0.5347692977080336,0.0,0.0
2022-06-08,0.21304857443403513,0.21031807984732653,0.22481822915528482,51.54999923706055,50.06575012207031,0.06258007891002454,VZ,0.834945390607578,0.07548535453439899,0.031734428595349556,0.2801254640671549,0.4354889173421841,0.5446134924322283,0.0,0.0
2022-06-09,0.21119889198658892,0.20718640652448383,0.21581856777732367,50.93999862670898,49.47330856323242,0.043364421586239155,VZ,0.6319737958732176,0.053798159591155706,0.03276250271207601,0.2778856323900325,0.43368403749993867,0.551423011542632,0.0,0.0
2022-06-10,0.19488818998027102,0.2010878583163509,0.2080304589500499,50.81999969482422,49.35676574707031,0.17116420995644366,VZ,0.5983851180107301,0.06454185371789721,0.03540507562011601,0.27168881411644197,0.4306931038781321,0.5561970795634239,0.0,0.0
2022-06-13,0.19438369031148317,0.19103345596910815,0.1895119465445928,49.59000015258789,48.16218185424805,0.23504687846051625,VZ,0.3637413435663805,0.11791917782456567,0.048458728536933934,0.2570554028534242,0.42192659803844057,0.5559010208808122,0.0,0.0
2022-06-14,0.17706405311249362,0.1753749636025579,0.18085843360667597,49.15999984741211,47.74456405639648,0.1778937093453421,VZ,0.31274538699155713,0.1771829587990434,0.049079122788809784,0.24376587920442283,0.413417926555784,0.5502757647359111,0.0,0.0
2022-06-15,0.17101057024627087,0.17521016516500554,0.17566627302707427,49.150001525878906,47.73485565185547,0.2062242127453634,VZ,0.3115535971156848,0.2351925713753697,0.05599610540423554,0.23129762337294713,0.4026402851911193,0.542541039301363,0.0,0.0
2022-06-16,0.15907179245172276,0.1610351102411005,0.1654551251194899,48.84000015258789,47.43377685546875,0.20661302097431733,VZ,0.27361980062906177,0.2971085814855439,0.059943357814355544,0.2256981011414272,0.38814976613635,0.53458425926671,0.0,0.0
2022-06-17,0.16058516316827842,0.16960607514569814,0.17445478649745128,49.02999877929688,47.61830139160156,0.4435104297397282,VZ,0.34872566978250874,0.30604349994485885,0.05936353735968304,0.2247275093133836,0.37515471389248356,0.5258132931492012,0.0,0.0
2022-06-21,0.17235581716983317,0.1930113516005788,0.1863966766052576,50.650001525878906,49.19166564941406,0.40723806711453436,VZ,0.7389260239265093,0.2565643569154491,0.07912272535289959,0.23592655377642346,0.3736592667530809,0.5234447672181961,0.0,0.0
2022-06-22,0.18833020744526052,0.19729680261479343,0.20353059525053707,50.790000915527344,49.327632904052734,0.2332111130250757,VZ,0.7602561615619017,0.22456377512526143,0.0758029112592805,0.25048531727450385,0.37350457007316007,0.5211872615284792,0.0,0.0
2022-06-23,0.2012779204324805,0.21394427423516327,0.21772235118703576,52.09000015258789,50.59020233154297,0.20180787623758317,VZ,0.9124917888244666,0.23091642208835228,0.08242494285204492,0.2733313782321365,0.38639648463991194,0.5241479189422358,0.0,0.0
2022-06-24,0.21809312210758613,0.21344981604633761,0.20976113512920747,50.959999084472656,49.49273300170898,0.31261494040734633,VZ,0.6898325921925034,0.21201712687475516,0.09228437290430279,0.2756458291935533,0.3956786591936734,0.5247030342662056,0.0,0.0
2022-06-27,0.205649908789154,0.20257129575899613,0.2111457288893851,50.959999084472656,49.49273300170898,0.12369351412095708,VZ,0.6898325921925031,0.1958177309773862,0.08444223166749422,0.2769150405619891,0.4050123927502416,0.5236667935832444,0.0,0.0
2022-06-28,0.20195054389426148,0.19943955955998494,0.20733816206996103,50.459999084472656,49.00713348388672,0.11780069066778226,VZ,0.6008803890836201,0.16877107778177364,0.07838089826868831,0.26474540427090587,0.41336634788147664,0.5192628024450991,0.0,0.0
2022-06-29,0.19202957234015305,0.19449478904322393,0.20543437866024905,50.93999862670898,49.47330856323242,0.0732714849357318,VZ,0.6811667915366848,0.1386926323291578,0.06900215065897815,0.26459608026038817,0.4232157698236152,0.5170052967553826,0.165,1.0
2022-06-30,0.19522443756625774,0.19812098343106066,0.2078573517194955,50.75,49.28878021240234,0.15495566437811192,VZ,0.6435250759789526,0.12545570650535054,0.06272467464922717,0.26302822087091693,0.42373143853768513,0.516302145031343,0.5,1.0
2022-07-01,0.20010086144681527,0.20718640652448383,0.20993424235976188,51.63999938964844,50.15315628051758,0.07799460261994406,VZ,0.7816092999621234,0.14135527794520508,0.06681148346615241,0.27183813812695967,0.4281146816217807,0.5193368206451341,0.0,0.0
2022-07-05,0.20783583882258694,0.2020767746940021,0.20820350015953992,51.41999816894531,49.939491271972656,0.16799960627014787,VZ,0.7324631827034986,0.1465827122734789,0.06965396050505833,0.27542182893745526,0.4246596382887109,0.5261093235967564,0.0,0.0
2022-07-06,0.20783583882258694,0.2091643021559546,0.2194530933872576,51.5099983215332,50.02690124511719,0.09029209833403057,VZ,0.7472328021406861,0.17132590769082678,0.06328328481242691,0.28109599893391257,0.4274958555590962,0.5348062573967023,0.0,0.0
2022-07-07,0.20010086144681527,0.19548376829704361,0.2061266755403378,50.709999084472656,49.86955261230469,0.06860742672933534,VZ,0.5729861522032755,0.1345258725346814,0.0664095669210376,0.27415258908837625,0.4262066641024209,0.5405795358241452,0.0,0.0
2022-07-08,0.19270219580193415,0.19317615003813116,0.2069920136299167,50.4900016784668,49.653202056884766,0.07421971766288521,VZ,0.5328457668319228,0.10298298525798537,0.05499796915931786,0.26720920772348333,0.4263613804538424,0.5466859032105091,0.0,0.0
2022-07-11,0.19017988989270673,0.1902093380290094,0.20439593334011585,50.5,49.66303253173828,0.046327238723330944,VZ,0.5354321245935885,0.07836063774596876,0.04455618169282567,0.2596685303165194,0.424092410571834,0.5521261209140875,0.0,0.0
2022-07-12,0.19488818998027102,0.2004285388138045,0.2047420817801604,50.77999877929688,49.93839263916016,0.18199506197143817,VZ,0.6107265896123686,0.08441369635260539,0.0488166210342179,0.26019115011300964,0.42424710725175485,0.5526072180380219,0.0,0.0
2022-07-13,0.19135694887837174,0.19597822648586916,0.20335755404104705,50.5099983215332,49.67286682128906,0.06443060921491908,VZ,0.5444187464450114,0.08281655376589454,0.04828502321123733,0.2603404456428846,0.418419956359563,0.5515709773550612,0.0,0.0
2022-07-14,0.18261303630992842,0.18724246314371906,0.19522323075266457,50.4900016784668,49.653202056884766,0.013724766427967938,VZ,0.5393450080305577,0.06399352491127909,0.0465083640403368,0.260265797877947,0.41362418223851183,0.5456496625275489,0.5,1.0
2022-07-15,0.20077348490859648,0.19515410854577042,0.2059535683097834,51.02000045776367,50.174415588378906,0.05883308315082314,VZ,0.6948928397905895,0.061121796090637906,0.04190305891550443,0.2620576575235163,0.41109737799946866,0.5458717171276537,0.0,0.0
2022-07-18,0.20178242010126812,0.19729680261479343,0.2028382983704483,50.27999877929688,49.44667816162109,0.1105396559785417,VZ,0.508355788726572,0.044607073248910625,0.0447810652836564,0.26034047412352734,0.4088799671202672,0.5433551547965787,0.3,2.0
2022-07-19,0.19202957234015305,0.18724246314371906,0.2040498509211358,50.45000076293945,49.613861083984375,0.08536391301851351,VZ,0.5571181796198487,0.03045159652743011,0.032275934487971766,0.26004182610249216,0.40867369176603896,0.543318152755325,0.0,1.0
2022-07-20,0.1918614485471597,0.18707760182999822,0.18276215099532367,49.06999969482422,48.25673294067383,0.33100048395960985,VZ,0.337880408302406,0.072442268551188,0.04841878333581122,0.24548306260441177,0.40129951506013684,0.5363976134036328,0.165,1.0
2022-07-21,0.14410627322406333,0.1430690624918064,0.14243681503558436,47.65999984741211,46.87010192871094,0.37545258426228967,VZ,0.22757867904291937,0.15756112898172553,0.08097046067057916,0.22592207291688227,0.3852104111888506,0.5249620626725071,0.0,0.0
2022-07-22,0.11585672927829349,0.11504861239526953,0.0920733723777506,44.45000076293945,43.71330261230469,0.8010745543880372,VZ,0.11808564572592058,0.2527558092656035,0.14189833958692777,0.1811258950647232,0.3539604228688038,0.4983531338724254,0.24356060606060606,2.0
2022-07-25,0.08945686777996986,0.09230259256676676,0.09691931849624347,44.7599983215332,44.01816177368164,0.29112385264660284,VZ,0.17316262388203493,0.3343512495089274,0.12498689899235658,0.14894729705455756,0.3244121373708877,0.47370563796192,0.0,0.0
2022-07-26,0.09147467402040954,0.0984011407748997,0.10072688531566754,44.91999816894531,44.17551040649414,0.18270213516417716,VZ,0.20381049505989238,0.3844316176117142,0.11379397220845745,0.12849036330392205,0.2929558540251127,0.44931719869277353,0.16157407407407406,2.0
2022-07-27,0.09668740963185762,0.09708256464597542,0.10384215525500273,44.90999984741211,44.16567993164063,0.19892216452986194,VZ,0.20336039518548793,0.42735764741410276,0.09847548877949423,0.13192473010389993,0.2652640270437492,0.42785241479612957,0.0,0.0
2022-07-28,0.09719184515574164,0.10746662674449137,0.10903424981354004,45.54999923706055,44.79507064819336,0.2069837832517164,VZ,0.34348001816938306,0.42687648557388347,0.0926112175057605,0.13782290035645506,0.23999586662431516,0.40957032879581856,0.0,0.0
2022-07-29,0.11182105265251041,0.12032304266330374,0.12339911298059292,46.18999862670898,45.42446517944336,0.22466717523439228,VZ,0.4658604275891496,0.3872873328825691,0.08714433664291711,0.147304761419506,0.22514437553539657,0.39361976668525944,0.0,0.0
2022-08-01,0.12157390041362559,0.12032304266330374,0.1292834383981547,46.2599983215332,45.49330139160156,0.15055245219873514,VZ,0.4791336576253584,0.3533537734328712,0.07431194011497107,0.15738389004398456,0.2179248955094153,0.3768920346506257,0.0,0.0
2022-08-02,0.1209012769518445,0.1191692649719317,0.11872620807159007,45.34000015258789,44.58855438232422,0.15216346351026566,VZ,0.37746045317599,0.34305746100556345,0.07520219809047397,0.15581603065451333,0.22251441394773908,0.3577587746437336,0.6,1.0
2022-08-03,0.10761725223373408,0.10565352955057306,0.11647627622183365,45.33000183105469,44.57872009277344,0.12925822936404424,VZ,0.37644028697492465,0.33808058852485284,0.06077314363941745,0.14939526908611045,0.2254537885667387,0.33866251667809477,0.0,0.0
2022-08-04,0.10358163975285484,0.09922532159116693,0.10228452028533508,44.43000030517578,43.693634033203125,0.33252454659546715,VZ,0.29258734422423666,0.35553364705377233,0.06029492167140897,0.1357324496511363,0.22292698432769575,0.31427407740894786,0.0,0.0
2022-08-05,0.09113836228951899,0.09526946745205711,0.10228452028533508,44.95000076293945,44.20501708984375,0.1289858995496715,VZ,0.4136100587436707,0.370493411507132,0.05217879711952396,0.13282070264764867,0.22313325968192377,0.2945486859193043,0.0,0.0
2022-08-08,0.09904152760318785,0.09576392564088265,0.10211141305478066,44.540000915527344,43.80181121826172,0.18311555150888764,VZ,0.3690645702524885,0.38080126814652016,0.046102844188622996,0.12692253239509355,0.21792493485241637,0.27267680898123237,0.0,0.0
2022-08-09,0.09332435646785575,0.09312671050686538,0.10280370993486954,44.68000030517578,43.939491271972656,0.08397765583089303,VZ,0.4041440928254511,0.38963657383742434,0.03649134224200361,0.1287890398056002,0.21013822710955843,0.2564301881880615,0.0,0.0
2022-08-10,0.10005039865095577,0.09658810645714988,0.10730357363438237,44.84000015258789,44.09683990478516,0.11430633823034836,VZ,0.4467795768629676,0.37557559197780777,0.027152047426799844,0.1279677719880743,0.20281562907796347,0.24599386198111528,0.0,0.0
2022-08-11,0.09920965139618121,0.09988457821754482,0.10886120860404991,44.77999877929688,44.03783416748047,0.0979763926142842,VZ,0.43682983937508796,0.34355027032909274,0.021568806054501094,0.12975960315300084,0.19992783313327078,0.24721512698787151,0.0,0.0
2022-08-12,0.09904152760318785,0.09988457821754482,0.11007269513367313,45.150001525878906,44.401702880859375,0.09278572073069699,VZ,0.5460384859319259,0.31609999463019417,0.015902529326684983,0.13326864619855905,0.1989996137107446,0.24865846071226017,0.0,0.0
2022-08-15,0.10038671038184643,0.1061479877393986,0.11232256096236515,45.560001373291016,44.804908752441406,0.1030013698517771,VZ,0.6500874187967268,0.25457944945046096,0.015889625622618447,0.13864419665462369,0.2048267646029367,0.2510270007607933,0.5,1.0
2022-08-16,0.10828987569551518,0.11290585545007792,0.11993769460121328,45.79999923706055,45.04092788696289,0.07673958871635866,VZ,0.7050408613180001,0.23353050635777617,0.01521797936723368,0.14625955030716797,0.20921000768703202,0.25432073301594293,0.5,1.0
2022-08-17,0.10711281670985007,0.10746662674449137,0.117860803960947,45.34000015258789,44.58855438232422,0.03050257975080181,VZ,0.5825503450099196,0.2033787527913739,0.011780051479384962,0.1476780856861215,0.2133354164140926,0.2535435630918683,0.0,0.0
