Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-07,0.3807160009677695,0.3599571841879645,0.3085022569670566,268.1933288574219,268.1933288574219,0.2439614470639735,TSLA,0.21554073160819653,0.2570422189786428,0.6119783023831185,0.3053403505137269,0.3318818895258173,0.3709204476642687,0.06959647137474519,84
2022-03-08,0.28118449346586916,0.3325643506654139,0.2709454164185383,274.79998779296875,274.79998779296875,0.2954552560815459,TSLA,0.3046393174580794,0.28078602210431086,0.6529270262258651,0.296602061097051,0.3358988775790328,0.3546777028743284,0.08687433624314812,101
2022-03-09,0.35316755944925915,0.3504927343405577,0.3545093405886204,286.3233337402344,286.3233337402344,0.15725837971358886,TSLA,0.43666173799594754,0.28175766604072777,0.607835337201126,0.30873822494291936,0.33273061385508296,0.34400385451350446,0.11790148334116357,86
2022-03-10,0.3727726138330607,0.3401293263621763,0.3182099821700639,279.4333190917969,279.4333190917969,0.15377008942530174,TSLA,0.35871061087142697,0.3000520862259714,0.6007195331607966,0.32852694014428363,0.3255232403713755,0.3376992820351199,0.04203559706710967,102
2022-03-11,0.3543469066726985,0.3220652215941886,0.29039448359536135,265.1166687011719,265.1166687011719,0.2084141079357138,TSLA,0.22705733751421858,0.3274880921882083,0.5982169080903226,0.3114788431516837,0.30215112588096393,0.3274877095248723,0.07798097169772703,94
2022-03-14,0.25674793916007843,0.24896108919748605,0.2271347819910201,255.4566650390625,255.4566650390625,0.2352202019886186,TSLA,0.15744179558837335,0.3720490463635525,0.5824702111168414,0.25713611656511337,0.28199149321671024,0.31834816675670696,0.07768939339465555,94
2022-03-15,0.24800187615924463,0.2572214413859577,0.22802340064950988,267.2966613769531,267.2966613769531,0.20713799949971856,TSLA,0.30677016041846694,0.39999608518679486,0.5799658538595696,0.23576876143334635,0.2719282681644901,0.32461959384119776,0.07808381620250307,99
2022-03-16,0.3032461588555968,0.31901211815437325,0.3046292672672197,280.07666015625,280.07666015625,0.3190994152961041,TSLA,0.4349438160604763,0.3575072232026537,0.5553019118018867,0.26210677455848375,0.2817841465119104,0.33115777687608516,0.1313990074965685,82
2022-03-17,0.33926235842303964,0.37498511183091954,0.3439631916314809,290.5333251953125,290.5333251953125,0.20545541241948595,TSLA,0.5210022680448637,0.2876290202028228,0.557387864046764,0.32386145793216325,0.29483316917542157,0.3413859144985212,0.14716373501327204,81
2022-03-18,0.4105084261097729,0.43070374492385266,0.41382897245274486,301.7966613769531,301.7966613769531,0.42583523544493773,TSLA,0.5992393217228625,0.2607710267799343,0.5368358699080527,0.3846008945518815,0.3076665431664607,0.34717848545073093,0.13500651770316405,82
2022-03-21,0.4768246274691037,0.49006898948503164,0.48039171366554734,307.0533447265625,307.0533447265625,0.30576378900631607,TSLA,0.6324896601135752,0.2649364811866114,0.5116212577026142,0.432095057527784,0.33057422837386796,0.35658812146295693,0.09748689395154042,99
2022-03-22,0.5014249258521983,0.5833742903564885,0.5049712526721688,331.32666015625,331.32666015625,0.4613649865549371,TSLA,0.749137471682772,0.29866351422588955,0.5893985442834391,0.5039143092195755,0.385487922585974,0.37549187252566707,0.12949289409258283,218
2022-03-23,0.5832186912364754,0.6560374068450949,0.5965998248090387,333.03668212890625,333.03668212890625,0.557823541367019,TSLA,0.7557445404267461,0.3441228298573108,0.6246571875020506,0.5589143457547039,0.44983176619350673,0.40197270614097014,0.10383564425300305,129
2022-03-24,0.6320099278094049,0.628542860146557,0.6173901857909894,337.97332763671875,337.97332763671875,0.22068468200862984,TSLA,0.775871649964368,0.383087957541386,0.5824135164448048,0.6133509353852609,0.508450061614268,0.43107311807905524,0.08850605781453995,100
2022-03-25,0.6291764954973753,0.6239802089452624,0.6316751643672054,336.8800048828125,336.8800048828125,0.17580787630542177,TSLA,0.7566298840628812,0.41648663841345057,0.5178111774679317,0.6231279507489271,0.5555620070168839,0.46521552845472525,0.09102843402257464,80
2022-03-28,0.7226971558538471,0.7530233271016544,0.7260366725199248,363.9466552734375,363.9466552734375,0.4394620411481458,TSLA,0.8520684135973312,0.4698444239522316,0.6214006866390585,0.6775469175526794,0.6164500553371706,0.5095280833906559,0.12177367975400044,196
2022-03-29,0.7929441147612062,0.7816713478020714,0.758747939533714,366.5233459472656,366.5233459472656,0.25126242886623723,TSLA,0.8586960797597895,0.5194169114007873,0.5947434040720723,0.7278110342966,0.6701335143702252,0.5493934821456345,0.10060677860435142,103
2022-03-30,0.7653956732426961,0.7802805948186533,0.7770066046209554,364.663330078125,364.663330078125,0.16169446876367954,TSLA,0.8246546679134746,0.5619076149281206,0.5422344677505098,0.7767253392179247,0.7179144768750463,0.5917591661444119,0.03021182792547588,98
2022-03-31,0.7709643214101303,0.7619450478649783,0.7646664867120505,359.20001220703125,359.20001220703125,0.09087142767806888,TSLA,0.7222967783747687,0.5832333201072644,0.4884882127193872,0.768368573255942,0.7410322676728518,0.638525617942207,0.11607484546797557,92
2022-04-01,0.7489845280590546,0.7477143651770113,0.7479000071454827,361.5299987792969,361.5299987792969,0.1252032393221187,TSLA,0.7361199168097845,0.5802711465833725,0.4464980361927004,0.7595774690869828,0.7646642489379427,0.6912519907999612,0.118844744856913,113
2022-04-04,0.7624640244740415,0.8412741819193728,0.7577755092000584,381.8166809082031,381.8166809082031,0.3061175035957726,TSLA,0.828096603097615,0.6019922531086463,0.5353011294137002,0.7897770304075429,0.8010273482507879,0.7481769976472916,0.1058234592702357,154
2022-04-05,0.8393114291641546,0.8462947753435459,0.7825394031917974,363.7533264160156,363.7533264160156,0.29334469389031326,TSLA,0.5618194354464974,0.6216430360740618,0.5815050040785654,0.7977934286627972,0.8233157269185176,0.7897705532482766,0.1166320185271078,112
2022-04-06,0.7364059239668173,0.7209999818313868,0.6826116331986642,348.586669921875,348.586669921875,0.353751719717341,TSLA,0.4033320059998783,0.5425162790924852,0.6160169177525718,0.7750058778574769,0.8105763575248452,0.8186274034269323,0.10098372740299823,96
2022-04-07,0.7018802153594494,0.7169123544550449,0.6722834559974507,352.4200134277344,352.4200134277344,0.2892545025326746,TSLA,0.43721515348578643,0.4669598749637006,0.6240440209934908,0.7232511815890459,0.7988792394263686,0.8437909920634075,0.13602293395262144,144
2022-04-08,0.6868448503124971,0.6691657050501136,0.6737923731529101,341.8299865722656,341.8299865722656,0.13009270839847414,TSLA,0.33443641170154126,0.4021972428533138,0.5796845131170318,0.6846537522866694,0.7799415652843706,0.8610775816334837,0.14749326063900753,241
2022-04-11,0.5839720339511048,0.6013705345780538,0.5936489170372634,325.3099975585937,325.3099975585937,0.15838596710649738,TSLA,0.20908386400597867,0.35240621043531595,0.582263710243037,0.6436736953090614,0.7518336338325027,0.8580868507466783,0.1053051578051578,117
2022-04-12,0.612208440512354,0.6229455297214441,0.5969350715097024,328.9833374023437,328.9833374023437,0.20150201675942714,TSLA,0.25199388952507595,0.29291334410516806,0.5703158577358927,0.6024119417432328,0.7248398618775316,0.8560720355444229,0.07863190810863684,94
2022-04-13,0.585085853553865,0.6315110214378765,0.5910668727369601,340.7900085449219,340.7900085449219,0.1307923206803827,TSLA,0.37946324770104933,0.23499268634731735,0.5800337336636998,0.6005809945119938,0.6908128805838389,0.8574721364232254,0.08769910852776021,89
2022-04-14,0.6149109675318136,0.6085621996258508,0.6063075500120461,328.3333435058594,328.3333435058594,0.1522966043399412,TSLA,0.2729703648859718,0.18534640826915955,0.5555374914082707,0.6059037866726726,0.6614360136219091,0.8532238070970843,0.110359058293765,179
2022-04-18,0.5981066566240965,0.6123106795573754,0.5915866279239779,334.7633361816406,334.7633361816406,0.10860601275717591,TSLA,0.34243440527539404,0.15621885088833437,0.5379093986264847,0.6160798408615755,0.6499711228203728,0.8387175168787608,0.042622360116518994,107
2022-04-19,0.62436119004457,0.6462676621824355,0.6283386614891724,342.7166748046875,342.7166748046875,0.09644096679382153,TSLA,0.42280855361824454,0.12352181211460828,0.5179871626943315,0.6194718589245434,0.6419233016641952,0.8268838224439323,0.06845698020955752,97
2022-04-20,0.6652090394827905,0.6446731722724603,0.5946716957765132,325.7333374023437,325.7333374023437,0.2323474923394409,TSLA,0.2698985300973419,0.10114840876236442,0.5493899436015746,0.6148943833901848,0.6285729530093949,0.8075327071655194,0.09880098221058042,350
2022-04-21,0.7384696691462449,0.7434231561614038,0.630166247211746,336.260009765625,336.260009765625,0.4584199706084673,TSLA,0.37644581916455355,0.11634399741690277,0.7188314702173901,0.6175293720943826,0.6376547488039725,0.796129811834206,0.10459082647227368,206
2022-04-22,0.6404940302763098,0.6461150147748094,0.626108749025555,335.01666259765625,335.01666259765625,0.22573830592208116,TSLA,0.3644757555884821,0.12532539142682236,0.6762039611110346,0.6039730125749614,0.6426587091969047,0.7829507026281195,0.10005597017736742,114
2022-04-25,0.581629983819776,0.6016248951616674,0.5947555074516793,332.67333984375,332.67333984375,0.2169091207554249,TSLA,0.3396894612424234,0.10197780686518804,0.6205934927116885,0.6161913267323669,0.6359268511603493,0.7585227900409117,0.14873640393171644,156
2022-04-26,0.6085888267009607,0.5870041307972433,0.4265881487374792,292.1400146484375,292.1400146484375,0.6585149459070727,TSLA,0.07414730022959681,0.1369874391402532,0.8051413328113803,0.5385152789908396,0.6059085812630765,0.7229256230179273,0.06573096459991622,217
2022-04-27,0.44996400104454315,0.4479196705052133,0.43054510361371845,293.836669921875,293.836669921875,0.2730285785754487,TSLA,0.0945443094431459,0.16699569537602343,0.752032713426313,0.4660152918855909,0.5719645437134793,0.6957107820001884,0.10624440750457011,123
2022-04-28,0.4522570179219543,0.4173889466816425,0.3372231058350348,292.5033264160156,292.5033264160156,0.5856536489275217,TSLA,0.08784144551906775,0.22080777843313454,0.7995182722416936,0.395293437259298,0.5303182544120784,0.6659277114735482,0.12615586149003594,138
2022-04-29,0.4559748481899719,0.47573659362107756,0.41820498570481357,290.2533264160156,290.2533264160156,0.3458351572759677,TSLA,0.07537038867010515,0.22260408804088494,0.8050132687609386,0.3919718030472876,0.5008916009549897,0.640290257475771,0.10385331542032065,218
2022-05-02,0.3880372505779963,0.42817644425333756,0.38136914046445325,300.9800109863281,300.9800109863281,0.26537583640797946,TSLA,0.2360754526418995,0.2372487981763705,0.794348634401504,0.40454810773822625,0.4716308349860916,0.6281964361693249,0.09936063857483761,103
2022-05-03,0.4574980279859917,0.45823229953924716,0.44937371879233523,303.0833435058594,303.0833435058594,0.18673785254205488,TSLA,0.2655090016503129,0.2272174182884802,0.7273568772663588,0.4231748983893595,0.44514576103808623,0.6153222039089921,0.08571814726744305,71
2022-05-04,0.45874275288132216,0.511525345137652,0.44382403508547075,317.5400085449219,317.5400085449219,0.30356333249953094,TSLA,0.44063915620392435,0.18268824258955363,0.7579019804727141,0.471214831714899,0.43259437552826974,0.6037652166274865,0.10294178710867541,94
2022-05-05,0.5161981804164333,0.4947335091496048,0.397582248073195,291.09332275390625,291.09332275390625,0.37440591582765304,TSLA,0.21220577902768217,0.16809325980193657,0.8466454769476488,0.4538086904606351,0.4317262630671832,0.5852541436729346,0.07365626320929351,99
2022-05-06,0.4309977285007738,0.3970351307992621,0.3731201375125479,288.54998779296875,288.54998779296875,0.246625054718279,TSLA,0.195611687869084,0.16714998965251665,0.7959914956072112,0.428221796599912,0.4273415585921745,0.562282656379874,0.09748837743797421,124
2022-05-09,0.3482050042859113,0.3251692592656432,0.2692352591419389,262.3699951171875,262.3699951171875,0.3632746544931523,TSLA,0.060935816306236235,0.2044127942129656,0.8529009136620993,0.33109149126939363,0.40234937079437616,0.5223443529278462,0.10877999951899951,125
2022-05-10,0.32013234180196615,0.2907881870472697,0.25766648494678623,266.67999267578125,266.67999267578125,0.32152851604027266,TSLA,0.11355570895796202,0.23979230946125846,0.8171077679861538,0.28811027634311737,0.382797958505652,0.49299042802740556,0.07773626523305462,146
2022-05-11,0.2803164399278537,0.26434524588733255,0.17878035745986476,244.6666717529297,244.6666717529297,0.4050579232068038,TSLA,0.02353427293246868,0.290771907041876,0.8661123050958535,0.2108509171176962,0.3360924172004014,0.44746169501736843,0.09649920393092534,137
2022-05-12,0.12635944509051544,0.17935107614869494,0.09964287169806374,242.6666717529297,242.6666717529297,0.6857392439497216,TSLA,0.016508965173789858,0.34953380039189985,0.9007454101131533,0.1761619675327355,0.28598362598866167,0.40155684901136146,0.09579974361269981,137
2022-05-13,0.24507007744180176,0.22631756220071297,0.21964016086622595,256.5299987792969,256.5299987792969,0.37200612844725156,TSLA,0.18834768377402183,0.3623874024846231,0.8789883735372714,0.15829225996850238,0.23538272804986327,0.3637079189359538,0.11347350597350597,111
2022-05-16,0.234718962606296,0.19648221486885142,0.1651828341716164,241.4566650390625,241.4566650390625,0.3325816084047276,TSLA,0.10991488559254364,0.38723276780440896,0.8383540937807734,0.15264083969760955,0.19421473839209002,0.3385145070297324,0.0558578131367247,112
2022-05-17,0.2022896880143008,0.18752648618867074,0.18154683349590384,253.8699951171875,253.8699951171875,0.29439411231317614,TSLA,0.24359277376964822,0.4085287952213683,0.7767775460200619,0.172365000550176,0.16545160957688676,0.31864808327051364,0.08362714573008691,85
2022-05-18,0.19763827658758837,0.18077583704897005,0.1345337795204944,236.60333251953125,236.60333251953125,0.3437421831029954,TSLA,0.1484959550521771,0.43870023724390017,0.7764027842819872,0.1372828416421379,0.1440810792436482,0.29086160935662475,0.055311876948327336,131
2022-05-19,0.13618648890937513,0.13582785285659504,0.12330025202600514,236.47332763671875,236.47332763671875,0.35992902257519854,TSLA,0.14782126205455653,0.4672956173940388,0.723119304516187,0.1285093602999836,0.11902806940829702,0.26412893142579796,0.048462158601258826,142
2022-05-20,0.1476350039552743,0.11476165652407722,0.02084063263692637,221.3000030517578,221.3000030517578,0.7160961634669502,TSLA,0.07313522761441021,0.5116344727646163,0.8007732755995884,0.07116782497352281,0.09964806237896018,0.22452201364988,0.11836068200576207,242
2022-05-23,0.05105148964000095,0.044167820839461136,0.0293244157301622,224.96665954589844,224.96665954589844,0.35085360515289843,TSLA,0.12068461708087225,0.5496392059393969,0.7490993567043447,0.050680724667831134,0.08496790555479095,0.18569218470370097,0.06741774521439377,138
2022-05-24,0.048611148077652766,0.0,0.0,209.3866729736328,209.3866729736328,0.3520847664311175,TSLA,0.046485874983634934,0.5871326612891026,0.7362908571309486,0.0029929523736658137,0.045867852518379104,0.13193189551446283,0.11334910928110753,142
2022-05-25,0.0,0.026120797673548024,0.004090961455762709,219.6000061035156,219.6000061035156,0.3719318679257082,TSLA,0.17559763784250604,0.5886773454584847,0.7049986889055286,0.0,0.027740227685513208,0.0963943750309697,0.08759402637843858,128
2022-05-26,0.0615336597168652,0.109825849961108,0.055480105433859395,235.91000366210935,235.91000366210935,0.4622424332436995,TSLA,0.34344108947771657,0.5135379563737744,0.7255414594630141,0.019266450908822064,0.012844447499748446,0.0702283695643462,0.132588355174111,86
2022-05-27,0.16280134926919088,0.17958851041752566,0.16759717837096955,253.2100067138672,253.2100067138672,0.3534038678006378,TSLA,0.47763380320583226,0.4274052029386681,0.7103741346971382,0.0964202074937417,0.026617804187259342,0.06567517087721009,0.10335719009826154,98
2022-05-31,0.24565967607912698,0.21181543732705843,0.1905671801615616,252.7533264160156,252.7533264160156,0.43560831092489527,TSLA,0.47324728064223076,0.3705335707696321,0.6783771434842978,0.15478872917067843,0.04012022059138065,0.058752577120742,0.11508674564833984,69
2022-06-01,0.2150648749685764,0.20024762111515848,0.18501749645469712,246.7899932861328,246.7899932861328,0.274928084547558,TSLA,0.41237851890321753,0.3176422913159645,0.6420606668255366,0.17394364048057875,0.061261282513277004,0.05980802658111961,0.10353374911119476,92
2022-06-02,0.17790224193682258,0.23527313559360197,0.1771037402034552,258.3333435058594,258.3333435058594,0.38062034894628227,TSLA,0.5103566087050467,0.29222319109672906,0.6751912189299725,0.18296359962141007,0.08893517039004006,0.06759553308400679,0.11321998075998076,125
2022-06-03,0.1733327025487621,0.15175466098687873,0.13359488920702867,234.51666259765625,234.51666259765625,0.5038713182415108,TSLA,0.2987771516165312,0.23529079777371054,0.7246624293174697,0.15085679712429867,0.1097776525508074,0.05665326012595395,0.06530303104715234,202
2022-06-06,0.17886858690585705,0.13684552812198492,0.13828949427559345,238.27999877929688,238.27999877929688,0.32024459070727285,TSLA,0.3342126359439478,0.18649160349683758,0.6576461662645401,0.13587441242916487,0.1252705922588302,0.055074219628676646,0.09011239628427128,80
2022-06-07,0.1279972607355273,0.11206478213115356,0.11687875804605508,238.8866729736328,238.8866729736328,0.2460094740791695,TSLA,0.3404963783310597,0.14547350693561095,0.5955432177665039,0.10163731642172369,0.1277394025509213,0.047626388942751285,0.10818362193362192,79
2022-06-08,0.15790424675212789,0.16277967047105002,0.1625672498511228,241.86666870117188,241.86666870117188,0.2681703770871115,TSLA,0.37442250834142854,0.13082466012387128,0.5512277634608647,0.1145774680124203,0.1183313875174754,0.0502426603109023,0.13255901734431147,85
2022-06-09,0.20337066883232713,0.19119017925899073,0.16332170842885274,239.7066650390625,239.7066650390625,0.40028179913701456,TSLA,0.3492680798486175,0.13631927988434578,0.5523253683707814,0.11708920438524695,0.10751065853688035,0.05184987060061008,0.14018645607580035,122
2022-06-10,0.13368054475195357,0.10953748146063846,0.10591347396246786,232.22999572753903,232.22999572753903,0.40709031642799076,TSLA,0.26531240462808703,0.09576690650993447,0.5196296300690209,0.10536970219141994,0.09543478847421638,0.05728289366903794,0.10970420883464362,138
2022-06-13,0.07476746504150178,0.04406603001982834,0.03936754113506957,215.73666381835935,215.73666381835935,0.44116417047088985,TSLA,0.12832374202044017,0.10228600687760797,0.5353220367557552,0.05936617246815867,0.060105663799771225,0.052694896110693,0.06626218924251331,108
2022-06-14,0.05078945413167779,0.042522551985138435,0.024545998986431172,220.88999938964844,220.88999938964844,0.41003533237446066,TSLA,0.20727723835881856,0.1156822552384395,0.526331497259031,0.026238239986795753,0.04880388894538834,0.05841290888853812,0.10992116616260451,73
2022-06-15,0.06371204074528447,0.09001476316281076,0.056804590853582804,233.0,233.0,0.5477631949221436,TSLA,0.3664956826596093,0.0868150196343141,0.5408132689439178,0.027593881311550827,0.04442472755245408,0.06507370712655636,0.11520154876688968,88
2022-06-16,0.07265461163376163,0.03660300042999043,0.00923824167096532,213.1000061035156,213.1000061035156,0.47128072040522795,TSLA,0.19832211112000125,0.09104707019792996,0.6048461681816604,0.022951878292459815,0.023037605939308703,0.05373543393619773,0.07205446089886194,84
2022-06-17,0.026942498463212505,0.01524843559700284,0.031889728395679384,216.75999450683597,216.75999450683597,0.37520519354636983,TSLA,0.2439477503240146,0.09467454210960075,0.5348355007448342,0.015680742935395564,0.0022144612886081383,0.035617054259320824,0.005460415559099772,57
2022-06-21,0.08182652919461675,0.13028137901947567,0.08790632065134263,237.0366668701172,237.0366668701172,0.5716125476830717,TSLA,0.44962950544195124,0.0961804817256603,0.6187948543735038,0.022787550805320134,0.0,0.027804700088150947,0.09458205225960907,88
2022-06-22,0.13047036610821472,0.1468527846971206,0.1356571015696959,236.086669921875,236.086669921875,0.4303514476893252,TSLA,0.4396894870124233,0.10558661309778078,0.5858231292399414,0.06325702935876976,0.003198674742726393,0.02248434860468551,0.12356940088445191,98
2022-06-23,0.14719273000288569,0.1086045930564532,0.10955183702221105,235.07000732421875,235.07000732421875,0.45051317928834966,TSLA,0.42766617045022226,0.09187208409956737,0.5398821346580929,0.09549296741754243,0.01923349501752858,0.010920732244401377,0.07763469472546854,78
2022-06-24,0.14504718775920056,0.1429516573579701,0.1470247891449452,245.7066650390625,245.7066650390625,0.39558775248577327,TSLA,0.532619354198178,0.09995731088125043,0.5029103603618197,0.11075704870089664,0.03981611040361588,0.016482999594738867,0.0750679580193469,54
2022-06-27,0.20350172407368583,0.1734993851399691,0.17961870446337858,244.9199981689453,244.9199981689453,0.3526436745669439,TSLA,0.5209429547969737,0.12281429999936183,0.4598731264792621,0.12630868293869657,0.04970239976981272,0.01978357544400211,0.17539662933684674,46
2022-06-28,0.17950736874588902,0.16281360074426088,0.12819609721571013,232.663330078125,232.663330078125,0.36054460321430803,TSLA,0.3562591504383422,0.09691997345197356,0.48471007982779807,0.12207157511106681,0.06592796281406943,0.01669010900564394,0.10413025184821403,68
2022-06-29,0.11079993405252275,0.06716765452677209,0.07754468018055727,228.4900054931641,228.4900054931641,0.3117280814207992,TSLA,0.30874388810567266,0.07886641286400994,0.45101025861012206,0.09176055478378098,0.07565667931518694,0.010040907863109405,0.10729396645021645,80
2022-06-30,0.08136791082425598,0.05843243380063945,0.060392605507731734,224.47332763671875,224.47332763671875,0.3879643236820711,TSLA,0.263495018532208,0.07404785153056384,0.4236697899308863,0.055762895396058054,0.06523681134988335,0.0024688009119793186,0.0353717427053466,77
2022-07-01,0.0936026073695182,0.0623674914130008,0.07677341321742359,227.26333618164065,227.26333618164065,0.2567694328059533,TSLA,0.3102925907321342,0.06630188089187922,0.3813651721196774,0.04625586388816294,0.05791885464434099,0.0,0.08170839266727424,76
2022-07-05,0.07394851973179861,0.07720884137511863,0.046828622239673656,233.0666656494141,233.0666656494141,0.32269714214245515,TSLA,0.40314015103384915,0.08033763300858554,0.4125037688607998,0.05431336416325094,0.05625730946490637,0.00861430583870848,0.10140859382865197,86
2022-07-06,0.11217571418921146,0.0844175103813436,0.10225837926793901,231.73333740234372,231.73333740234372,0.23978917828778684,TSLA,0.3811329166365405,0.08421667454551302,0.36622206264203055,0.06709507149709792,0.044668015702665764,0.014004255064591797,0.1065649396899397,78
2022-07-07,0.12760416998584567,0.13937275114885428,0.12752545031314644,244.5433349609375,244.5433349609375,0.30543157088362205,TSLA,0.5578734592293156,0.06244380174056344,0.37406854664033246,0.09751760455924008,0.044355616202666814,0.01974215507877286,0.058431572453311584,69
2022-07-08,0.16894325165597812,0.1883067271852299,0.17254329521565026,250.76333618164065,250.76333618164065,0.43521551185041585,TSLA,0.6209352602412297,0.07745298542982365,0.3822378601780601,0.1286737146511885,0.05936752269234025,0.03846364439886063,0.12320022206339562,114
2022-07-11,0.2169483817039386,0.17855390883735311,0.13465113121585026,234.3433380126953,234.3433380126953,0.41819421862297534,TSLA,0.3654156938162144,0.0547720794218457,0.4319191604349399,0.1332687861482862,0.06422219953242703,0.0472038799800889,0.12056033716797605,90
2022-07-12,0.14198440877479301,0.11092831208770249,0.10821046646646515,233.07000732421875,233.07000732421875,0.3445180101306985,TSLA,0.34946767978956716,0.03273249212424925,0.41346085289951856,0.11306926566110542,0.07135217235411351,0.04523215378989498,0.10892000940377565,77
2022-07-13,0.08623232450537333,0.12256391120237842,0.09142733201572995,237.0399932861328,237.0399932861328,0.4098125508098305,TSLA,0.4076231978627596,0.02706748736419201,0.44036891432924113,0.08890845070422526,0.07946080289240554,0.04570602673595481,0.1008164387331054,111
2022-07-14,0.13240305604628388,0.10522926848660252,0.11305596325057587,238.31333923339844,238.31333923339844,0.2834582734037896,TSLA,0.42690509431986445,0.022211768998428638,0.4048730851819486,0.09589788947306888,0.08381232480760059,0.04731820504236728,0.12491294407993628,80
2022-07-15,0.15747839219210658,0.13051889093195213,0.15106547894573197,240.0666656494141,240.0666656494141,0.2256503658307798,TSLA,0.45549388243214317,0.0,0.3547929741348527,0.10821594990475081,0.0907238774157777,0.04451470391488899,0.10165912053593214,69
2022-07-18,0.18173478302822632,0.16559526199838914,0.16471335063957437,240.54666137695312,240.54666137695312,0.30938496654368075,TSLA,0.46406136661419983,0.01271519103737287,0.34362932903087223,0.11438966133225126,0.08740908902458111,0.04234082874573675,0.1273933652965911,62
2022-07-19,0.182046001739256,0.14841326669023935,0.1515014224575839,245.52999877929688,245.52999877929688,0.29865432118066415,TSLA,0.5506212048143634,0.007507302438357594,0.32836152744826724,0.12709504785672032,0.08306862796265713,0.04873652451067367,0.09579593191200335,91
2022-07-20,0.19080848413245688,0.16634157272173744,0.1842294978567771,247.5,247.5,0.35059760177599897,TSLA,0.5821949172112272,0.019797099107081162,0.29260560139089936,0.1401819041077519,0.09398058999958137,0.0581859122412971,0.09877523017392906,269
2022-07-21,0.23170536682459542,0.2813575898294278,0.24148684060761627,271.7066650390625,271.7066650390625,0.6969389031330123,TSLA,0.79941745891185,0.09387022479553359,0.4031906550758358,0.19504106548470523,0.126025324646168,0.08166441028955296,0.11201371365002019,199
2022-07-22,0.3354461617496085,0.3196228630721696,0.32119435321141054,272.24334716796875,272.24334716796875,0.44575855168532297,TSLA,0.8022686381254646,0.1692791921561117,0.3787304767973813,0.24207160842250763,0.15522252234735312,0.10402283673647683,0.10417754416992223,82
2022-07-25,0.3157757296939163,0.28583545416951806,0.30452857045603143,268.4333190917969,268.4333190917969,0.18910832655868925,TSLA,0.7037161249235544,0.21346489511692496,0.33248636063052667,0.278926043443277,0.18020363663644146,0.12160270615682234,0.15380484264412836,84
2022-07-26,0.2877522504126777,0.25104737395990484,0.2485119782003684,258.8599853515625,258.8599853515625,0.20700511225064094,TSLA,0.49800323818475,0.19261104293628661,0.33405819845944024,0.25630864962725575,0.19579056828639252,0.1350866771391448,0.10276279081542239,76
2022-07-27,0.27446933685972863,0.2948928960256858,0.2763107451402851,274.82000732421875,274.82000732421875,0.3456846820086298,TSLA,0.6544245351933784,0.1989116546846203,0.37261362180220997,0.2608450231417805,0.22421642966489452,0.15013644563070416,0.10187454906204906,63
2022-07-28,0.3543469066726985,0.33241170325778757,0.3316901537629562,280.8999938964844,280.8999938964844,0.32362149021324493,TSLA,0.6977880479197042,0.2217412004866791,0.3557634328355371,0.2827933942767935,0.25355183741021525,0.16511661637984565,0.1072055893841608,91
2022-07-29,0.35745879388541835,0.4088403812799928,0.3633787955387322,297.1499938964844,297.1499938964844,0.3926056062785317,TSLA,0.7856368147671092,0.2681327709433075,0.4075803652372733,0.3502053811516559,0.29473088792125957,0.19633621737953777,0.14600165959751538,106
2022-08-01,0.45856266438604565,0.4778228783834966,0.44335462830404704,297.27667236328125,297.27667236328125,0.534155931461447,TSLA,0.7862224577852167,0.32473703385165864,0.4341888660725977,0.3897417632626816,0.31593831496278324,0.22825172754058443,0.13809585874102004,93
2022-08-02,0.4228249197192928,0.45724855454706814,0.4316180772573259,300.586669921875,300.586669921875,0.39432923206803827,TSLA,0.8028150077010369,0.3612018726071565,0.44400258197019166,0.424401404152454,0.33944589326717,0.2598391741496695,0.12292006338701741,87
2022-08-03,0.4768573163050489,0.4659836199859093,0.47428865800085673,307.39666748046875,307.39666748046875,0.2934482677756237,TSLA,0.8346909092052236,0.3949930627859317,0.40527731082155977,0.4424413224341166,0.3717615808525847,0.2941787503180764,0.15770733664483663,91
2022-08-04,0.5063384477616282,0.48662580436875946,0.49365391350251375,308.6333312988281,308.6333312988281,0.24241174723281844,TSLA,0.8403242385872663,0.4301502142939436,0.3693741065329234,0.46243544027838923,0.4130429379286682,0.3282615065694967,0.12000899715720074,167
2022-08-05,0.46540887623354443,0.4408297186334036,0.39578827912142955,288.1700134277344,288.1700134277344,0.5089464386217247,TSLA,0.44748410129023164,0.36505320931893404,0.4486532685530465,0.44057512954926836,0.42411525702714736,0.351933871040617,0.10471800733280325,147
2022-08-08,0.42772209721075005,0.4438489694436538,0.413611000696819,290.42333984375,290.42333984375,0.416583937840035,TSLA,0.47311073540398885,0.31108519036578747,0.4705592341400115,0.4106925104705381,0.4320137946304796,0.37424921606023753,0.11779920669335651,99
2022-08-09,0.4045957954209689,0.3786997391328788,0.36465300930347966,283.3333435058594,283.3333435058594,0.3335333156150334,TSLA,0.3718082115542859,0.2571432772850372,0.45904264369368303,0.3661502784406636,0.4205544469110176,0.3920610653140455,0.0862820614047029,106
2022-08-10,0.4378767791330065,0.404718745986794,0.3848565350580324,294.3566589355469,294.3566589355469,0.39003775561253207,TSLA,0.5043275196871221,0.20162715481328458,0.45778303118786706,0.3770422599685024,0.4181326262621714,0.40331980472857687,0.12218040216062259,209
