Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-14,0.37291681788584263,0.41714298170443476,0.423363199985467,58.540000915527344,57.2930793762207,0.24849588905748263,KO,0.2533073884455299,0.528167718834473,0.6773478979603873,0.41675077477618894,0.4872827325964373,0.6060910307256924,0.0,0.0
2022-03-15,0.4500001854366529,0.47785717497067415,0.49851187097242944,59.619998931884766,58.35007095336914,0.26631144359363423,KO,0.40382448395793813,0.47085446716588697,0.6703951667122017,0.4606457770607739,0.4533317510834731,0.5937205364041649,0.0,1.0
2022-03-16,0.4986110794691436,0.48142855001954965,0.4709821935413552,59.459999084472656,58.1934814453125,0.23852508909982714,KO,0.38611492716009665,0.4464778396099339,0.6622506949377149,0.4994954475763973,0.4346874564815435,0.5871271346015874,0.0,0.0
2022-03-17,0.4763888807944321,0.4957143226935039,0.5171130580696723,60.09000015258789,58.81006240844727,0.19968506298740255,KO,0.46892602746912126,0.4026366394877845,0.6093862245656132,0.5385973461870539,0.4511450501657501,0.5697959049530272,0.165,1.0
2022-03-18,0.5347222185429237,0.5071428863369767,0.552827303236588,60.09999847412109,58.81985092163086,0.5219353188185892,KO,0.4702539065744945,0.34566337805431135,0.5291148493176542,0.5507063156529237,0.46426508006166767,0.5563578942506995,0.0,1.0
2022-03-21,0.548611158941994,0.5642857045543406,0.5930059354862149,60.58000183105469,59.28962707519531,0.2405717385934578,KO,0.5355418754785722,0.283012173497163,0.5051020224044069,0.5789606739734858,0.49533886049561193,0.5476294836406614,0.26666666666666666,1.0
2022-03-22,0.5784722880816684,0.5535715794077141,0.5788691354716824,60.79999923706055,59.50494003295898,0.24320503546349556,KO,0.564409286679382,0.2077350024882184,0.47250237454673705,0.5968718519604885,0.5284842292186589,0.5373939981265945,0.0,0.0
2022-03-23,0.5659722682134563,0.5557143499413493,0.5744047483889712,60.400001525878906,59.11346054077149,0.19842796146653027,KO,0.485439766509426,0.13584872013221677,0.4543920561818656,0.6044400420809999,0.549890612270989,0.5243955699016389,-0.2,1.0
2022-03-24,0.5583333377484916,0.5585715589718299,0.6086308645283167,60.97999954223633,59.68110656738281,0.14598477363350862,KO,0.5705601686754728,0.07955258642084978,0.39953997838802213,0.6145308018524571,0.5655425931652784,0.5144112675305994,0.0,0.0
2022-03-25,0.591666635760558,0.6007144384968455,0.6525296774310738,61.52999877929688,60.21939086914063,0.12632326475881298,KO,0.6376268173112989,0.10275920714938247,0.3536166140032294,0.6329465322630621,0.589365814587361,0.5172369940501742,0.0,0.0
2022-03-28,0.620138844369376,0.6242857318021859,0.6644344258200463,61.91999816894531,60.60108184814453,0.10923991672253788,KO,0.679486668625351,0.15520135091774834,0.3251782527383624,0.6712915541215474,0.610426903656438,0.5377079411241663,0.0,0.0
2022-03-29,0.6673610827805119,0.6664286113272024,0.7038691354716824,62.15999984741211,60.83597183227539,0.18059476340026112,KO,0.7042250883420429,0.2480428155033495,0.3073570613099237,0.7010594734793849,0.6341350563525054,0.5578021374377578,0.0,1.0
2022-03-30,0.6534721423814416,0.643571484040256,0.6904762580551407,62.209999084472656,60.88490295410156,0.1567848195066869,KO,0.7096951105414083,0.2931577701324519,0.27678725618279465,0.7182138709477504,0.6528943757778451,0.5849920778858424,0.09375,4.0
2022-03-31,0.6680556755006926,0.6742857999217988,0.7232142451669152,62.0,60.67937850952149,0.226959755107802,KO,0.6427183419113085,0.3671893774989936,0.249492280522002,0.720232080642162,0.6667049497376647,0.6106121835753537,0.5,1.0
2022-04-01,0.6756946059656563,0.6964287611903495,0.7299106838751865,62.869998931884766,61.53084945678711,0.13481641906912736,KO,0.745919224802484,0.4528462768728153,0.2599632736185127,0.7381432586291647,0.6951316665446177,0.6378021240234375,0.0,2.0
2022-04-04,0.6944443708584709,0.6850001975468767,0.7023810064441123,62.540000915527344,61.2078742980957,0.10969423762306366,KO,0.649821959579023,0.4507498496278257,0.29078745554543395,0.7464682292683134,0.7130854170826444,0.6561380862441126,0.0875,1.0
2022-04-05,0.6805556953689056,0.7171431179436598,0.7507439225979895,62.470001220703125,61.13936996459961,0.20266240869473165,KO,0.6292025114583994,0.4892845062072839,0.2866196032782534,0.7583249706391482,0.7239037212374289,0.6750391985595314,0.0,0.0
2022-04-06,0.7062500629160073,0.7185714499804496,0.7455356129172892,63.09999847412109,61.75594711303711,0.280871766823106,KO,0.7127082241725025,0.5075615100725621,0.2928789786756959,0.7641271791602811,0.7374841138426147,0.6939402869208076,0.0,1.0
2022-04-07,0.7312501026524334,0.7478571613467522,0.7760415484035037,63.43999862670898,62.08870697021485,0.1638378206711599,KO,0.7489346882500764,0.5595261761444784,0.2982441575877893,0.7868314608212104,0.7522153693183675,0.7149136002808572,0.0,1.0
2022-04-08,0.7555555496686779,0.7742859361610237,0.8095237419448593,63.83000183105469,62.470401763916016,0.13610880765023467,KO,0.785680624076525,0.6312304334920914,0.29410334772352564,0.8211402557579413,0.7708596639202963,0.735321763546164,0.0,0.0
2022-04-11,0.7854166788083523,0.7928575223806988,0.845237987111775,63.810001373291016,62.45082473754883,0.1364749109001729,KO,0.7781386618131069,0.7096002116816981,0.26652004929106077,0.839051529978478,0.7916906155373438,0.7542228758615828,0.0,0.0
2022-04-12,0.818055384100238,0.8292857113663028,0.8638391742090179,64.55999755859375,63.18484878540039,0.254902695931402,KO,0.8405753674639922,0.8044149390946421,0.2800203484949356,0.8673057920655061,0.8111404790265855,0.7803452999288654,0.0,0.0
2022-04-13,0.8222224106023139,0.8335717973904742,0.8891370838461223,64.7300033569336,63.35123443603516,0.11801316207346765,KO,0.8519258870846288,0.8886438397178597,0.2522635025038371,0.8900101699599712,0.836344788576473,0.8038932045737468,0.0,1.0
2022-04-14,0.8583332847665908,0.8835715930316366,0.9330356129172892,65.0199966430664,63.63505554199219,0.21737711281273162,KO,0.8706072235718099,0.9896336575735295,0.2503209652128079,0.9205347736029101,0.8656921868993583,0.8258084187889398,0.09375,1.0
2022-04-18,0.845138672178197,0.8557144861805743,0.8854166193614019,64.44000244140625,63.06740951538086,0.11352288365856242,KO,0.6583434718992517,0.9363582648460306,0.2661358360288243,0.9175076515283611,0.8811140303416174,0.8416326214417555,0.0,0.0
2022-04-19,0.8263889072853825,0.8607144657446901,0.904762012888225,65.06999969482422,63.68398666381836,0.12045679099474224,KO,0.7336292964807921,0.89670596554575,0.2589342634063597,0.9260847540290098,0.8998733936695613,0.8599057758996027,0.3,2.0
2022-04-20,0.8916668476881613,0.9314286181391629,0.9761905032220564,65.95999908447266,64.5550308227539,0.18294355834715412,KO,0.8061675521727018,0.9291690089832311,0.2920904346396296,0.9497982367706794,0.9243871152529417,0.8834536565903406,0.25,1.0
2022-04-21,0.9291669072927995,0.9857144998044967,0.9999999999999996,66.20999908447266,64.7997055053711,0.1894121175764847,KO,0.8224167690310729,0.9890467886451962,0.3325272347716045,0.9944500195739008,0.9520082192699775,0.9098900715634812,0.39716049382716045,3.0
2022-04-22,0.9361112450375826,0.9385713682369148,0.9598213677503735,65.25,63.86015319824219,0.184599844736935,KO,0.5750513369694354,0.9488047558878351,0.3540774220856233,0.9989908951527942,0.9599493223457412,0.924835133215697,0.1875,2.0
2022-04-25,1.0,1.0000000000000004,0.930059354862149,65.94000244140625,64.53546142578125,0.40910935459966835,KO,0.653463732569492,0.9600421480618037,0.5102003283957633,0.998486438962725,0.9738749650315768,0.946185221290289,0.06625,5.0
2022-04-26,0.897221999992583,0.9407146837274509,0.949404748388972,65.05000305175781,63.66441345214844,0.34075390804192107,KO,0.4871431013063602,0.9696741984966336,0.5249412502674458,0.9692231682620256,0.9742203029174341,0.9623861747035054,0.0016666666666666705,4.0
2022-04-27,0.8611111258283062,0.9342858271696435,0.9464284903338309,65.55999755859375,64.1635513305664,0.23022601362080528,KO,0.5525122504271103,0.9702938827595028,0.5321136481668756,0.9770434902440361,0.9871101075561128,0.9778335786876351,0.24166666666666667,3.0
2022-04-28,0.8375002715322424,0.9342858271696435,0.9092261161393451,66.19000244140625,64.7801284790039,0.3413714315960338,KO,0.6225235265192661,0.8794288698585021,0.5928848637502357,0.9833502511887731,1.0,0.9951020484816526,0.1,2.0
2022-04-29,0.9215279768278357,0.9164286794468146,0.908481909709765,64.61000061035156,63.23378372192383,0.3000524895020996,KO,0.390680789809143,0.7997763346405643,0.6362353592051633,0.9722502903365746,0.9844631317343309,1.0,0.0,0.0
2022-05-02,0.8805554834413014,0.8650000068119614,0.7663691354716824,63.43999862670898,62.08870697021485,0.4066458767070116,KO,0.28105079817304573,0.7514748861878807,0.7859162585601678,0.9187689844706015,0.9525837385104703,0.9976765918581982,0.0,0.0
2022-05-03,0.7722223311294627,0.7671429135848213,0.7730652903483635,63.08000183105469,61.73637771606445,0.3342191855746498,KO,0.25213153834523183,0.710073644657009,0.7547142268659546,0.8403128629207184,0.9276096542178198,0.9883830551075592,0.0,1.0
2022-05-04,0.7222222516566115,0.851428945113303,0.7931546064731765,65.02999877929688,63.644832611083984,0.2921812696284273,KO,0.48594342460251383,0.5771987322119955,0.8273846999835881,0.8509081751157788,0.9171366001436851,0.9902668568178479,0.0,0.0
2022-05-05,0.8395835198737762,0.8450000885554965,0.8727679483744395,64.51000213623047,63.13591766357422,0.30045167437100817,KO,0.432111850138041,0.46330595011626974,0.7629464655074283,0.8779012004941014,0.9109218352763762,0.9870643795378733,0.16666666666666666,3.0
2022-05-06,0.805555364232025,0.8650000068119614,0.8772320516255605,64.73999786376953,63.36101531982422,0.2746215462789795,KO,0.4571583044774057,0.3938980435603032,0.731748142677636,0.9197779930842729,0.9014846192493957,0.9889481812481611,0.06168650793650793,4.0
2022-05-09,0.8243056589438487,0.8685716543392874,0.8749999999999996,64.61000061035156,63.23378372192383,0.29824843854758465,KO,0.4409069188106718,0.3397028731082282,0.7137466744991201,0.9091826808892125,0.8833006873567362,0.9860596469657574,0.047619047619047616,1.0
2022-05-10,0.8263889072853825,0.8657144453088068,0.8608629161538768,64.01000213623047,62.64656448364258,0.32618917392992,KO,0.3668194545763024,0.26460997634272543,0.714704045115933,0.8965691589997413,0.8763954223281285,0.9738147681698877,0.25,1.0
2022-05-11,0.8145834801373502,0.8571428182173642,0.8690474838897191,64.30999755859375,62.94017028808594,0.28927449804156824,KO,0.4122399601680322,0.2002446362580088,0.6903974966277828,0.8857215224761119,0.8864080697903898,0.9618838323715906,0.0,0.0
2022-05-12,0.8027780529893187,0.8092857931098378,0.8132439225979895,64.51000213623047,63.13591766357422,0.3538123257701401,KO,0.4433898214636617,0.20403820591938737,0.6783032635992461,0.883198856591632,0.9028656634745973,0.9572370639962724,0.0,1.0
2022-05-13,0.8479165132399125,0.9000004087176756,0.8809525161102809,65.72000122070312,64.32013702392578,0.21249426585271183,KO,0.5960980685995328,0.19829554619576129,0.7072657259130257,0.9263370783575788,0.910806766550361,0.9558555806637568,0.8,1.0
2022-05-16,0.8916668476881613,0.9414285772673954,0.9791667612771966,65.95999908447266,64.5550308227539,0.14757048590281943,KO,0.6204725596480255,0.23816747292825768,0.65124739348564,0.9679617390862512,0.9274944976865971,0.9615698414657325,0.4625,2.0
2022-05-17,0.9374999006589357,0.9214286590109304,0.9471726967634111,65.77999877929688,64.37886047363281,0.3257127986167473,KO,0.5839581880321513,0.21549464656916828,0.6196188804605633,0.9999999999999996,0.9394636647119476,0.9629513247982482,0.24553571428571427,2.0
2022-05-18,0.8902776622477999,0.8799999455043097,0.6458332387228034,61.20000076293945,59.89641952514648,0.5492717632944,KO,0.1614192877386873,0.3124439421512344,1.0,0.8859737505711451,0.9002186437502102,0.9316169343526175,0.0,0.0
2022-05-19,0.5805555364232031,0.554285745426109,0.5491071225834578,60.0,58.721981048583984,0.5505200430502135,KO,0.11659046600161815,0.4271189572612597,0.967711287496634,0.7356205927446839,0.8540683138572609,0.9026687358574739,0.575,1.0
2022-05-20,0.5479168311313174,0.5742859361610235,0.5491071225834578,60.97999954223633,59.68110656738281,0.4984694237623064,KO,0.23069917140073887,0.5015419048292031,0.9444052239029734,0.6145308018524571,0.8157440183140601,0.8872213318733442,0.21416666666666667,2.0
2022-05-23,0.6284723675545196,0.707142886336976,0.6927083096807007,62.86000061035156,61.52106094360352,0.28394835738734614,KO,0.4042431108995439,0.4318653930660781,0.983421602871946,0.6564076906761636,0.7967544736314816,0.8858398485408285,0.0,0.0
2022-05-24,0.7138889933809711,0.7850003337861016,0.7790178064586448,64.0199966430664,62.656349182128906,0.21221196937083173,KO,0.48812410428970787,0.32899140007070626,0.9425767103219174,0.7578203219820101,0.7771894536110162,0.8794976059271367,-0.1,1.0
2022-05-25,0.7916666887424588,0.8050002520425665,0.8422617290566339,64.06999969482422,62.70528411865234,0.19470738205300117,KO,0.49173742404985044,0.25527237237731937,0.8452961073723828,0.835771891108291,0.7554378204780372,0.8767346392621054,0.0,0.0
2022-05-26,0.7965277781457081,0.8500000681196123,0.8690474838897191,64.30000305175781,62.93039321899414,0.2123354740816543,KO,0.5103102490879027,0.22489462475267852,0.7914090274969265,0.8720988957394336,0.7384048392611513,0.8739717205053594,0.125,2.0
2022-05-27,0.8097223907341018,0.8307145883599936,0.8824403613062608,64.68000030517578,63.30229187011719,0.24650217015420448,KO,0.5426226188530863,0.19885655536012936,0.6960593339246988,0.8887488370177308,0.7784554730128059,0.8744112790285881,0.0,0.0
2022-05-31,0.7972223708658888,0.7942858544174887,0.8013391742090179,63.380001068115234,62.02998733520508,0.8077869720173613,KO,0.4051746337175032,0.14362197326137627,0.7170229535166501,0.8713422114543312,0.8173552438938945,0.8704552283653841,0.3333333333333333,1.0
2022-06-01,0.7513887880761052,0.7485715998435976,0.7328869419303268,63.06999969482422,61.72658920288086,0.1957615829775222,KO,0.3763617690865735,0.14845290978638792,0.7262518189198732,0.8403128629207184,0.8414086466706117,0.862668742564634,0.165,2.0
2022-06-02,0.7347222715248245,0.7528574133893184,0.7313988129027567,63.72999954223633,62.37252807617188,0.1776262394579908,KO,0.4513678827361247,0.14753762657182662,0.7429022263696565,0.8163471520840138,0.8514212941328747,0.857770767092144,0.0,0.0
2022-06-03,0.7618055596027844,0.7450002247947212,0.7834821935413552,62.970001220703125,61.628719329833984,0.15455511838808714,KO,0.3718009066998782,0.14675309810220266,0.6796083942019597,0.8060040679839875,0.8393371022841132,0.8405023212522691,0.0,0.0
2022-06-06,0.7451390430515037,0.7550001839229536,0.7723213677503735,62.869998931884766,61.53084945678711,0.18924450404036844,KO,0.36146914647699996,0.15710941172899184,0.6461137142372695,0.8009586399814927,0.8255265283242927,0.8210988666049355,0.0,1.0
2022-06-07,0.6791667748380474,0.7264286385750469,0.7395833806385981,63.25,61.90275192260742,0.2504124175164967,KO,0.4158814716451823,0.19806536638593297,0.6217735475043684,0.7888496705156229,0.8134422486703228,0.8052119040975763,0.0,0.0
2022-06-08,0.7215279238459349,0.7150000749315741,0.7648810064441123,62.88999938964844,61.550418853759766,0.08114921133420377,KO,0.36967308421767686,0.23317047037759708,0.5506570771872578,0.7868314608212104,0.7928414784079099,0.8158241403720439,0.0,1.0
2022-06-09,0.7131944006607904,0.7250000340598057,0.7068451096952333,61.79999923706055,60.48363876342773,0.15107713751367377,KO,0.25452988379741476,0.31670247586977895,0.5858374841992905,0.7598385316764227,0.7746575465152485,0.8271271183127702,0.0,0.0
2022-06-10,0.5840277052955942,0.6207143567533104,0.6086308645283167,61.40999984741211,60.10194778442383,0.18604220332404112,KO,0.2207389038330329,0.4458529756203803,0.600697620592568,0.7134207672738229,0.7555529331066557,0.8298272772149726,0.0,0.0
2022-06-13,0.5659722682134563,0.6492859021012181,0.6242557935704194,61.34000015258789,60.03343963623047,0.36460796076078905,KO,0.21439797683720335,0.5006467775369905,0.6341920565372843,0.6743188686631663,0.7280468978156351,0.8202825333671635,0.022172619047619052,4.0
2022-06-14,0.5645833476825981,0.5492857658619923,0.47470237419448535,59.22999954223633,58.38719940185547,0.3989202159568086,KO,0.08025468147876555,0.6158866633411582,0.7787030117704705,0.6094853738499606,0.6850039503563403,0.7902040586366761,0.0,0.0
2022-06-15,0.5138889403990703,0.5314286181391625,0.4977679483744395,59.66999816894531,58.82093811035156,0.29007507322065007,KO,0.16069963302954143,0.7146637083161592,0.7922299506212878,0.5655902753318425,0.6481757677643554,0.7625745357112201,0.375,1.0
2022-06-16,0.41944446357679777,0.4514286726348531,0.44419643870827086,59.06999969482422,58.22947692871094,0.18794329369420235,KO,0.12544207193481993,0.8174150246942703,0.776512746658635,0.5083248744056132,0.6000689622109219,0.7297330703615579,0.0,0.0
2022-06-17,0.4930556622552169,0.495000156675109,0.5096726967634111,59.43000030517578,58.584354400634766,0.6230349518331628,KO,0.19458678469799812,0.8268087116919961,0.7237123265247989,0.5133703024081089,0.560248509813901,0.696766037394525,0.0,0.0
2022-06-21,0.47847239404547004,0.5485715998435974,0.5007439225979895,60.70000076293945,59.83628463745117,0.24641395250361695,KO,0.39337550627686513,0.7518872610249449,0.766944956028264,0.5393542229392261,0.5475888426272517,0.6799371500778797,0.2,1.0
2022-06-22,0.5555554966867762,0.5892858748533727,0.5982142451669152,61.150001525878906,60.27988052368164,0.19132423515296945,KO,0.4499487944931039,0.6331244978876783,0.723158612221571,0.5918265201915278,0.5445965728222166,0.6678806466622103,0.0,0.0
2022-06-23,0.604166655628771,0.6221429612685507,0.6659225548476164,61.880001068115234,60.99949264526367,0.2350757789618547,KO,0.532947559563791,0.49648245455612183,0.6452058103248075,0.6536327966966486,0.5508113376895256,0.6562637017697703,0.15,1.0
2022-06-24,0.6604167450357288,0.7042859497849467,0.7313988129027567,63.040000915527344,62.14298629760742,0.2561642083348037,KO,0.6360642506608475,0.4608916086511954,0.6242730342939438,0.7126640829887205,0.5946598979387376,0.6567032602929999,0.0,0.0
2022-06-27,0.7208333311257542,0.7207144929925353,0.7700893161248135,62.90999984741211,62.014835357666016,0.12372746039027491,KO,0.6151372932142695,0.44427772838114254,0.5495222210361705,0.7570636376969078,0.6319484432399918,0.6569544434360282,0.05000000000000002,1.0
2022-06-28,0.7277779337800414,0.7542857454261083,0.7313988129027567,62.27999877929688,61.393798828125,0.14595830833833237,KO,0.5154101125103171,0.3760791500390407,0.5936042850015609,0.767154397468365,0.6688916945579919,0.6508633839653646,0.0,1.0
2022-06-29,0.6902778741754032,0.7078573248338222,0.7552083096807007,62.72999954223633,61.837398529052734,0.11608340096686545,KO,0.5653470685066804,0.3176232257458105,0.5418069099742796,0.7593339792528195,0.7068707400205438,0.6498586753473923,0.165,1.0
2022-06-30,0.6750000132454756,0.7078573248338222,0.7351189935558877,62.90999984741211,62.014835357666016,0.198097145276827,KO,0.585381838576741,0.2365080761813141,0.5105186702918935,0.7593339792528195,0.7323051870224608,0.656828851864514,0.0,0.0
2022-07-01,0.7305555099322518,0.8035713750488758,0.7842261161393451,64.37999725341797,63.46391296386719,0.18991495818483364,KO,0.7133331422833779,0.27318465687178184,0.5579876822304255,0.8123107326951895,0.7694785757924913,0.675478757082761,0.229375,2.0
2022-07-05,0.8041667086106719,0.7842858952892562,0.7544641032511206,63.27999877929688,62.37957000732422,0.20707329122410814,KO,0.5386682404634778,0.25832163189111035,0.6347270811166839,0.826185587526902,0.785590875493444,0.6876608520699445,0.3,1.0
2022-07-06,0.7638888079443182,0.7778570387314496,0.8117557935704194,63.40999984741211,62.507720947265625,0.15258345389745584,KO,0.5518427115555771,0.245581896193392,0.5847018532805142,0.838799109416374,0.7898491207976654,0.7139088916628857,-0.05,2.0
2022-07-07,0.7402776887387503,0.7414288497458457,0.7752976258055138,62.90999984741211,62.014835357666016,0.1829722290835951,KO,0.4762469168299619,0.17469564765479395,0.539638515460147,0.8017154205001291,0.7898491207976654,0.7342542711195055,0.0,1.0
2022-07-08,0.7243054999981462,0.7300000136239224,0.7886905032220564,63.13999938964844,62.24156188964844,0.1054090652457744,KO,0.5063803611038099,0.11393600605028148,0.46386842066524225,0.7981836497684429,0.7997466995339133,0.759811569046188,-0.18666666666666662,1.0
2022-07-11,0.7215279238459349,0.732857222654403,0.7671130580696723,62.93999862670898,62.04440689086914,0.13607793147252903,KO,0.4720616812914966,0.07280177010148314,0.43497429949426913,0.7863269083976072,0.8021635379036649,0.781852374832896,0.0,0.0
2022-07-12,0.7222222516566115,0.7321430566360081,0.758184567735841,62.66999816894531,61.77824783325195,0.1808263347330534,KO,0.4249096234304448,0.05300567418470592,0.42222513470832157,0.7802723755479053,0.7994014055506593,0.79422284520028,0.15625,4.0
2022-07-13,0.6756946059656563,0.700000136239225,0.7217261161393451,62.380001068115234,61.49237823486328,0.14585244715762732,KO,0.37529231020905296,0.09353182798869641,0.4156672548724484,0.7610998646186631,0.776383840821099,0.8019465471923439,0.0,0.0
2022-07-14,0.606250168879809,0.6464286930707366,0.6711308645283167,62.18000030517578,61.295223236083984,0.17425191432301776,KO,0.3413606550416105,0.18717199359209347,0.41660117855553713,0.74192735368942,0.7637241736344498,0.8038303728567753,0.0,0.0
2022-07-15,0.7048611423851501,0.6978573657055898,0.7284225548476164,62.5,61.61066818237305,0.3404407353823353,KO,0.4160637358513126,0.15517128767211558,0.3977372106862075,0.7376388024390965,0.7532511634629184,0.800439472288315,0.0,0.0
2022-07-18,0.6888889536445459,0.6685716543392872,0.6867557935704194,61.650001525878906,60.77276611328125,0.0937047884540739,KO,0.2758032636280635,0.17960553035064675,0.39795529585375045,0.7192230720284907,0.7387500893418002,0.7925273949160498,0.0,0.0
2022-07-19,0.6590278245048715,0.6750002384186442,0.7180059354862149,62.52999877929688,61.64024353027344,0.09849941776350615,KO,0.4501915347270685,0.18691646997136724,0.3926795480067752,0.7280524988577075,0.7317297116845731,0.7940972536287658,0.0,0.0
2022-07-20,0.6805556953689056,0.6700002588545275,0.6599703225689253,61.5,60.62489700317383,0.0987706870390628,KO,0.3082566012414835,0.25733486360314806,0.4351336752846977,0.7028254550787634,0.7151570492743522,0.786373551636701,0.165,1.0
2022-07-21,0.6013888145670556,0.6200001907349155,0.633184567735841,61.36000061035156,60.48689270019531,0.11970253008221884,KO,0.29187137697386445,0.3412092153084324,0.4343789673178613,0.695509589286821,0.7000805437179505,0.7766404324086906,0.17083333333333334,1.0
2022-07-22,0.609722337752201,0.6192857522380701,0.6726189935558877,61.59000015258789,60.71361923217773,0.11275759553971562,KO,0.33998197448757217,0.41310151677010476,0.37473865312464205,0.6717962027786855,0.6909885777716207,0.7591208273799301,0.0,0.0
2022-07-25,0.6215277649002324,0.650000068119613,0.6718750709578969,62.18999862670898,61.30507659912109,0.18547099403648684,KO,0.45361777929337765,0.39382423886058315,0.3716868662290377,0.689202828342085,0.691103646497635,0.7522762424343234,0.0778409090909091,4.0
2022-07-26,0.7048611423851501,0.7571429544565897,0.762648670986962,63.209999084472656,62.31056594848633,0.29963125022054415,KO,0.5940619744869103,0.3711941924521499,0.4368044219300432,0.7358728208397181,0.6992748870254291,0.7510203506733228,0.23125,4.0
2022-07-27,0.7138889933809711,0.713571470416333,0.7075893161248126,63.0099983215332,62.11341094970703,0.12374510392039242,KO,0.5547137990904675,0.2721459062018269,0.4718622934947113,0.7716951768137226,0.7149268240171134,0.7516482845767509,0.16203703703703703,3.0
2022-07-28,0.7166665695331815,0.7892858748533729,0.7894344258200463,64.05999755859375,63.148468017578125,0.09494424644482871,KO,0.6692414855892178,0.2694843347425676,0.4953573508944097,0.8188697217349596,0.7325352805718861,0.7574253531415573,-0.1,1.0
2022-07-29,0.771527738409282,0.7921430838838535,0.8444940645137851,64.16999816894531,63.25690460205078,0.15884029076537634,KO,0.6794397157190334,0.26995336422682026,0.4390230638365701,0.8430876606666975,0.7632637670225773,0.7651490551336222,0.0,0.0
2022-08-01,0.7979164337670612,0.8457145270523418,0.8742557935704194,64.5199966430664,63.60192489624024,0.13893177246903562,KO,0.7125442425753548,0.31910143749062614,0.42897319428769387,0.8811804544301487,0.7996315430026897,0.7767660000260621,0.19791666666666666,2.0
2022-08-02,0.8326386523099849,0.8142857726739536,0.8296130580696723,63.63999938964844,62.73444747924805,0.19209172871308092,KO,0.5226789689613346,0.28977503760607815,0.4378380896807731,0.8705851422350883,0.8232245830701377,0.7846780773983273,-0.26666666666666666,1.0
2022-08-03,0.7604166390719271,0.778571477228295,0.820684567735841,63.91999816894531,63.01046371459961,0.10553036451533224,KO,0.5605447453053946,0.25084672895385074,0.4039226358319893,0.8642783812903532,0.8431348092686486,0.7956042806245094,0.0,0.0
2022-08-04,0.7666666490060328,0.7521429748924731,0.7916664774456064,63.66999816894531,62.76401901245117,0.11608560640813018,KO,0.5091087950202243,0.1724745483763277,0.3977944108452657,0.8428354325716643,0.848428848717421,0.8029512079020318,0.3215151515151515,2.0
2022-08-05,0.7659723211953562,0.7450002247947212,0.7730652903483635,63.380001068115234,62.4781494140625,0.08630773845230955,KO,0.4505569982147135,0.12000885225368702,0.39254164657093116,0.8362764435318941,0.8526871379242476,0.8138146273195277,0.0,0.0
2022-08-08,0.7569444701995351,0.7578573929534351,0.7790178064586448,62.970001220703125,62.07398223876953,0.058073679381770715,KO,0.3742928603867255,0.055388701040163246,0.39459424073533844,0.8123108289287244,0.8401425833662168,0.816577593984559,0.0,1.0
2022-08-09,0.7347222715248245,0.7221430975077756,0.7864581677649052,63.04999923706055,62.1528434753418,0.030410829598786132,KO,0.39281518107319824,0.0,0.33080563871316904,0.7966700887311684,0.8272527348249339,0.8263107132125684,0.0,0.0
2022-08-10,0.7659723211953562,0.7564287884381948,0.8050593548621481,63.650001525878906,62.74430847167969,0.05128312572779564,KO,0.5183926816080859,0.01615225332832232,0.3067186904996705,0.8034814020995076,0.817240131265276,0.8406906247700396,0.13035714285714284,1.0
2022-08-11,0.7701388178784239,0.7707145611121482,0.8035715096661682,63.220001220703125,62.32042694091797,0.043575108507710236,KO,0.4244016259020499,0.05335026569916568,0.30464450647586094,0.8097881630442436,0.812406454525771,0.8509261102841075,0.0,0.0
2022-08-12,0.7520833807962868,0.7542857454261083,0.8043154322641581,63.70000076293945,62.79359436035156,0.0652215145206253,KO,0.5178400340442535,0.08523427630274572,0.2766471970296389,0.8261857799939718,0.8098745474300033,0.8604080703232313,0.0,0.0
2022-08-15,0.7666666490060328,0.8207146292317611,0.8400296774310738,64.5,63.58221054077149,0.07346986485055931,KO,0.6347336159804718,0.2027731911032944,0.30181110467092487,0.8476287287126607,0.8194268760856023,0.8685085470298395,0.13636363636363635,1.0
2022-08-16,0.8312499966886309,0.8592861337079003,0.8965774451523836,65.02999877929688,64.10466766357422,0.06699248385616996,KO,0.6931686616466564,0.33653968189092764,0.2993457187851113,0.8932896163630883,0.8384163768655757,0.8811930083030814,0.25,1.0
2022-08-17,0.8493056986802738,0.8585716952110549,0.9285715096661682,64.87999725341797,63.9567985534668,0.035551713186774414,KO,0.653248448875821,0.45119667399461316,0.24916363172629674,0.9230574394873909,0.8603981474505851,0.8863421429644571,0.0,0.0
2022-08-18,0.8583332847665908,0.867857215842442,0.9248510451814478,65.22000122070312,64.29196166992188,0.0,KO,0.6941952157215382,0.5577796209907281,0.22581488813071804,0.9412209418029618,0.8853722756458389,0.8929355687211791,0.19999999999999998,1.0
2022-08-19,0.875694394038053,0.8764288429338847,0.9434522322786907,65.16999816894531,64.24267578125,0.052690197254666726,KO,0.6784240791097879,0.6570779271632624,0.1915998834416861,0.9447527125346489,0.9028656195719922,0.8970172109558971,0.0,0.0
2022-08-22,0.8499997615814463,0.8371428999608992,0.8712798193468694,64.19999694824219,63.28647613525391,0.056368873284166704,KO,0.43394517823714396,0.5351250096901571,0.23546753736459125,0.9275983150662834,0.9141441986308365,0.9005336791417289,0.332,1.0
