Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-10,0.5082981556074999,0.5353915152667084,0.5475856181829034,178.38999938964844,178.38999938964844,0.13367707360643094,BA,0.3205354765891707,0.7543782684424548,0.9008251563093531,0.5183917462172836,0.5630004305211964,0.6732953700494553,0.0,2.0
2022-03-11,0.5756298416459444,0.5608053527422403,0.552502190185464,176.22999572753906,176.22999572753906,0.16100036539320367,BA,0.2891936566756883,0.7458017243998252,0.8893221406732,0.5259538072849201,0.5326871814467868,0.6489116514119235,0.0,1.0
2022-03-14,0.5093301478255046,0.5014764499877657,0.5228271280367117,175.52000427246094,175.52000427246094,0.12758177364567685,BA,0.27822736430208816,0.7561529789107333,0.8013534132564332,0.5164934434311277,0.5139626387507057,0.6316497634896776,0.0,0.0
2022-03-15,0.5129417925553932,0.5217896873252239,0.5494293996671334,179.88999938964844,179.88999938964844,0.12521619097884779,BA,0.4193554904582706,0.728436348875427,0.7096090935575129,0.5211613964313597,0.512628185939374,0.6193612634344463,0.1875,2.0
2022-03-16,0.5739100295669379,0.6032215092806206,0.6082529014975516,188.9900054931641,188.9900054931641,0.23418456416710648,BA,0.6339276512343889,0.5976737734083174,0.7446494720913285,0.5608701470103188,0.5404691853692754,0.6123435204470566,0.0,0.0
2022-03-17,0.5994496391405981,0.6089485731700925,0.6343284166943474,190.19000244140625,190.19000244140625,0.1272488598378737,BA,0.657237865896118,0.4918884925370661,0.6607655131801372,0.6065227216544031,0.5634920811835316,0.6039504718465951,0.0,0.0
2022-03-18,0.6485510809577228,0.6370470017128076,0.6767340511662422,192.8300018310547,192.8300018310547,0.2550823488016456,BA,0.7094704339992094,0.4322784244866166,0.5482484291312034,0.6467916038006511,0.5835370374903239,0.594650467034693,0.10714285714285714,1.0
2022-03-21,0.5825951658545334,0.5823713810385205,0.593415303439906,185.8999938964844,185.8999938964844,0.6480830389888081,BA,0.5188118887440751,0.39402635893253435,0.6666640972423997,0.6371755845316693,0.5940862643076064,0.5879523718333073,-0.07753968253968255,5.0
2022-03-22,0.5898185865275616,0.6323937196326206,0.6277436933409452,191.0399932861328,191.0399932861328,0.29646380577321263,BA,0.6317811020452755,0.3114637445710873,0.6749134328886216,0.6398207294075435,0.6148897446918853,0.5829195101261275,0.4,1.0
2022-03-23,0.6279129423698937,0.6082326731159116,0.6322212569933044,186.0399932861328,186.0399932861328,0.1318825869838821,BA,0.5102992637736679,0.24069578940413275,0.625986366497327,0.6186904355682974,0.629667085756453,0.5808305297745466,-0.08333333333333333,2.0
2022-03-24,0.599363694461285,0.5995525727069353,0.6294995927752113,189.0500030517578,189.0500030517578,0.09931116614564302,BA,0.5799991587917386,0.1788584600815676,0.547037567043439,0.6284931653597088,0.6425340667097372,0.5869338979177534,0.0,0.0
2022-03-25,0.6114884549068937,0.6220133736629614,0.6489025025686409,188.9499969482422,188.9499969482422,0.07958534637922403,BA,0.5772179062096388,0.15247148231209148,0.4865772685179749,0.6219891622424216,0.6424778670394677,0.6016384674302628,-0.08333333333333333,1.0
2022-03-28,0.6172498975388527,0.60017889991436,0.6273046849907439,188.16000366210935,188.16000366210935,0.09416047528182643,BA,0.5525339590199142,0.10668939151287202,0.43523455996786675,0.6285865681057969,0.6396263446392694,0.6123137778552361,0.0,1.0
2022-03-29,0.644681339763395,0.663713630147162,0.6863915650379752,193.8000030517578,193.8000030517578,0.1356962093838388,BA,0.6996279007804802,0.13198533684227273,0.47318059317500316,0.6433684192731983,0.640988897285736,0.6236432891785539,0.0,0.0
2022-03-30,0.6507008788597937,0.6734675123654223,0.6877963381720041,194.91000366210935,194.91000366210935,0.17685301720054675,BA,0.7247994672366929,0.16291228667271315,0.4549952219354353,0.6619157734207977,0.6536451830602448,0.6359243592575679,0.0,0.0
2022-03-31,0.6737466493876312,0.6746308670214627,0.6885864728224426,191.5,191.5,0.08181289161354934,BA,0.5955718594505154,0.19064122819866217,0.4403693032583257,0.6723097373716114,0.6542913506649801,0.6472761718530131,0.0,0.0
2022-04-01,0.6529366214411769,0.6302460194700783,0.6651448737603155,190.75999450683597,190.75999450683597,0.03889136995385219,BA,0.5686133596790955,0.16831061427884472,0.3727960516828678,0.6628493260329453,0.6609214971197777,0.6586056718328561,0.0,0.0
2022-04-04,0.6309227119180929,0.6232661646217845,0.6487270064017917,191.17999267578125,191.17999267578125,0.11819522823542149,BA,0.5838027997228751,0.11960360112728516,0.34107246758750864,0.6512416487165928,0.6639134758278615,0.6669987204333172,0.0,1.0
2022-04-05,0.6281709076210822,0.627830010399189,0.6101844310652059,182.6499938964844,182.6499938964844,0.16094623306673161,BA,0.32051041654159196,0.12785349442495628,0.43164482925979886,0.6237007070212748,0.6550639139430867,0.6622855178556168,0.0,2.0
2022-04-06,0.5481983994214024,0.5224161510766221,0.5580334006716144,178.72000122070312,178.72000122070312,0.12852908935893792,BA,0.24351716680221017,0.18916860381248882,0.418912367386859,0.5862326251660899,0.6418036210334916,0.6537586502789146,0.0,1.0
2022-04-07,0.5286783289441408,0.5053243957109901,0.5342405413427104,177.97000122070312,177.97000122070312,0.11077097965977832,BA,0.22960134493304615,0.2608895143484996,0.37867838686211697,0.5451235456689092,0.6195673491318565,0.6427116368605137,0.0,0.0
2022-04-08,0.5150055145649004,0.5005816773280203,0.5374890959609692,175.1999969482422,175.1999969482422,0.08387533325213485,BA,0.17914623102006452,0.32236458052222317,0.32111986796449565,0.521939388598065,0.5918808666443551,0.6347571950698627,0.13636363636363635,1.0
2022-04-11,0.49178772346518707,0.5143623778750701,0.5301141039905887,175.02999877929688,175.02999877929688,0.0697197298796909,BA,0.17602727329866133,0.3419525132093122,0.32898366476153906,0.5104562166199145,0.5687455929234542,0.6228552693039688,0.0,1.0
2022-04-12,0.5060624130261169,0.5038925956026288,0.5400351300456739,176.27999877929688,176.27999877929688,0.07307593412095868,BA,0.25249288329180974,0.3587421697982456,0.280447109928068,0.5051969819754067,0.5484056633663754,0.6155996309559173,0.225,4.0
2022-04-13,0.51861729050804,0.548277443154013,0.5613697033732975,182.8699951171875,182.8699951171875,0.10757987901425033,BA,0.5539724874046376,0.28233704875380894,0.31599180598549426,0.5290657759517414,0.5367326789165372,0.6110053760585477,0.0,1.0
2022-04-14,0.568406552186167,0.5668902983868149,0.6024583127945883,181.94000244140625,181.94000244140625,0.046537561068030794,BA,0.5193109211869447,0.24784852581569453,0.26762871516324915,0.5505694908358467,0.5357353598251406,0.6057941041743469,0.0,1.0
2022-04-18,0.5572275768527493,0.5393288972927155,0.5753292847305408,179.85000610351562,179.85000610351562,0.04377681241795568,BA,0.44256387984913526,0.2005245170695283,0.22641520627243994,0.5616792417691381,0.5373226682848968,0.5996164022385397,0.0,0.0
2022-04-19,0.5478544894909014,0.5854138538608085,0.590518009088424,185.97999572753903,185.97999572753903,0.10989944920357815,BA,0.661208631366648,0.19732305818997395,0.2836178098084635,0.5713574662223475,0.5485742409432903,0.5938029619764671,0.0,0.0
2022-04-20,0.6070169697441272,0.5829977082459454,0.6131694735001126,183.5500030517578,183.5500030517578,0.09200059545559121,BA,0.5673492274307077,0.19457895057892746,0.25381900640312904,0.5763677376753247,0.560303425063398,0.585357869512058,0.20972222222222223,3.0
2022-04-21,0.6198296812639876,0.605458645745945,0.5928885470062798,181.0200042724609,181.0200042724609,0.10883033575575495,BA,0.4786132622860956,0.22270001821026705,0.34411846204565866,0.5800087353173209,0.5687175359561074,0.5775669779459931,0.0,0.0
2022-04-22,0.5514661342207898,0.5412080154589627,0.5573310141046001,176.9199981689453,176.9199981689453,0.07976939628922904,BA,0.3587869606147226,0.17254700111123247,0.34629325616006545,0.5518143067934991,0.5696165377753735,0.567278241810357,-0.015,2.0
2022-04-25,0.4975491660971465,0.4822371310035656,0.5217734812029203,175.91000366210938,175.91000366210938,0.07762304954461181,BA,0.33221335621042447,0.16427592991908666,0.3073006153257861,0.5280388680783792,0.5598398956700918,0.5559264405583868,0.020833333333333332,3.0
2022-04-26,0.4996989639992173,0.471409330432047,0.47260762721077454,167.0399932861328,167.0399932861328,0.15839389387357394,BA,0.16247736364785934,0.2116603447591294,0.3841916869728764,0.4845335119271079,0.5389099767446535,0.5443218726498447,0.0,1.0
2022-04-27,0.38352393260808704,0.3495301794952461,0.2895522643995777,154.4600067138672,154.4600067138672,1.0,BA,0.04479685250396365,0.34042487680349465,0.7380186551103883,0.41463872226182974,0.5032448557904028,0.526286847492399,-0.019444444444444445,4.0
2022-04-28,0.34362368879418503,0.3096196048745108,0.31589115781318655,154.22000122070312,154.22000122070312,0.2731950252391972,BA,0.04313941037979768,0.4507944756986648,0.7228560250981083,0.3471401142808952,0.4586318556792468,0.5086309553045982,0.013888888888888888,1.0
2022-04-29,0.3163642671415188,0.31176730503705263,0.31167697237764014,148.83999633789062,148.83999633789062,0.20178095354093079,BA,0.007576723752242942,0.5467290147028508,0.7271635808146505,0.29050229404172145,0.4098749979584215,0.4890347730373674,0.0007407407407407409,2.0
2022-05-02,0.26975666437021606,0.24393731102314065,0.2665496736876519,148.61000061035156,148.61000061035156,0.24289174888013748,BA,0.00612232708192606,0.6426477773058613,0.6722141544338739,0.272297258346867,0.3643489353934848,0.4693939882258813,0.0,0.0
2022-05-03,0.2789577311601883,0.28868004032962813,0.30632139202487807,153.5800018310547,153.5800018310547,0.1820010014480397,BA,0.22298514561271723,0.6502560424187579,0.6364103854493569,0.27030560029949635,0.3315634366745672,0.4525186745929728,0.2,1.0
2022-05-04,0.3118067060861889,0.31275165054355436,0.33143114243784677,156.97000122070312,156.97000122070312,0.16579107628598105,BA,0.34739266738199637,0.6208492072980625,0.6016358022700624,0.29560592075591363,0.30495857278386707,0.4332644640708243,0.0,0.0
2022-05-05,0.335712448260155,0.32035796914324677,0.3163301661633878,150.47000122070312,150.47000122070312,0.12249062834097953,BA,0.23689366248839075,0.6069520330696042,0.6335950963537825,0.30139418437559606,0.28168284275508015,0.4098694767570268,0.0,0.0
2022-05-06,0.28643911708440495,0.25691267521322714,0.2882353733155131,148.89999389648438,148.89999389648438,0.11564559565858741,BA,0.21390731538639787,0.615287506626655,0.5674983995910506,0.28683014632273807,0.2738727389974569,0.3868610523890914,0.0,0.0
2022-05-09,0.2523862605817746,0.22156594636989668,0.17234413512240276,133.30999755859375,133.30999755859375,0.248158824245869,BA,0.06333535954121944,0.6768139129896873,0.7800187475140953,0.2132009562693753,0.24450063077806883,0.3477058604226675,0.6,1.0
2022-05-10,0.1729296828844713,0.14004468811171722,0.15197546054514588,132.9499969482422,132.9499969482422,0.22617027323291788,BA,0.06092756480166209,0.7361284838844498,0.7521267744875336,0.15867925193090104,0.22218008080492324,0.31008951295042575,0.0,0.0
2022-05-11,0.1401667838510341,0.15006715232627266,0.14126429983962197,129.38999938964844,129.38999938964844,0.21553327108115788,BA,0.0364553146548274,0.7905692494659438,0.7844578635096514,0.09796476033577117,0.19518190495791243,0.27170745821920206,0.0,1.0
2022-05-12,0.08805570369896065,0.056733747990072914,0.06374014081624868,123.13999938964844,123.13999938964844,0.33740949751667954,BA,0.0,0.8588769723125761,0.7943853586088531,0.06631604469238295,0.15242308672166383,0.23172708515363016,0.0,0.0
2022-05-13,0.07163128184258571,0.07704698532753085,0.08217735280912086,127.1999969482422,127.1999969482422,0.4727457269294791,BA,0.14984486353106716,0.8828723468908853,0.7863117011844195,0.04842222485816006,0.1106054093404365,0.1955157745428051,0.0,1.0
2022-05-16,0.08943160584746601,0.07991044900027977,0.08191397459230798,124.0500030517578,124.0500030517578,0.19504959874413003,BA,0.11879747888550721,0.8982258398147064,0.7878029022987519,0.031804323573703774,0.07349345766820914,0.16355675842774264,0.0,1.0
2022-05-17,0.08822772427083647,0.09521252250244716,0.11211592714122565,132.0500030517578,132.0500030517578,0.23626053888731002,BA,0.37135598717834073,0.8814335520999553,0.7893214602788098,0.05953197579145164,0.04982441568311158,0.1468970275398931,0.0,1.0
2022-05-18,0.11772288850488599,0.08868012225601252,0.0995610519347413,125.5199966430664,125.5199966430664,0.16625120106099361,BA,0.2762880135820769,0.8752300598414978,0.7656284801993481,0.054303867481494406,0.038881866192571835,0.12556127231411862,0.0,0.0
2022-05-19,0.06664373496419151,0.055570393334032575,0.09376646323177817,127.13999938964844,127.13999938964844,0.12587389874548333,BA,0.32297901776355187,0.8739158663654655,0.6722583925519735,0.06391983926560263,0.030720610948287375,0.10942936466806508,0.024999999999999994,2.0
2022-05-20,0.10422222591077257,0.05959734820679552,0.03564534796837371,120.6999969482422,120.6999969482422,0.4167377153451612,BA,0.23305875020030423,0.9056884848860186,0.7621433834538861,0.028598975903231016,0.018513836800358563,0.08868090085251423,0.0,0.0
2022-05-23,0.043425878257852935,0.020492178215010037,0.06426689724987444,124.06999969482422,124.06999969482422,0.1601315415533271,BA,0.3342233441974991,0.9329221579036354,0.6558126905031308,0.02408663083331475,0.019820200493502416,0.0667429885923434,-0.13333333333333333,1.0
2022-05-24,0.04978932728475227,0.004563709233431634,0.037489062469334145,119.4000015258789,119.4000015258789,0.1533893602912319,BA,0.2641496261685201,0.9690409959555241,0.6281201419437804,0.0,0.008863611802342408,0.03881322589307934,-0.25,1.0
2022-05-25,0.021669933985957623,0.003668868301698991,0.050395130959325685,122.05999755859376,122.05999755859376,0.11591625729094772,BA,0.3468362744919262,1.0,0.533725341984686,0.0042322792862719005,0.006068267638519531,0.017693059084100904,0.075,3.0
2022-05-26,0.0554647596307738,0.05950777536003926,0.0853380253774153,127.7300033569336,127.7300033569336,0.1328596754767028,BA,0.5018078102581501,0.8901250301123559,0.5234738432136844,0.01562209600320763,0.0,0.001955161375340131,0.0,0.0
2022-05-27,0.10422222591077257,0.08984334036807895,0.13432845018598238,132.22999572753906,132.22999572753906,0.10383392202238372,BA,0.6035377327703968,0.7441011827279184,0.45989048001123545,0.05554863595427362,0.009425479901673084,0.0011522815483198112,0.0,0.0
2022-05-31,0.12365635170872125,0.09664432261080846,0.13906939205515456,131.39999389648438,131.39999389648438,0.12256912021436402,BA,0.5811472030936968,0.6105143746570656,0.39649838767022916,0.08461441190601526,0.015409458751735494,0.0,-0.025,1.0
2022-06-01,0.1405967696740984,0.10863534129439345,0.12282708784674978,130.64999389648438,130.64999389648438,0.1777272542730705,BA,0.5589177039372907,0.52072671579177,0.4188288113108799,0.09370133097251188,0.02938613670306145,0.0009366874597858121,0.0,1.0
2022-06-02,0.13320145964244512,0.16429530747518184,0.16549603355218767,140.5,140.5,0.2531173453507098,BA,0.7693712059019481,0.4756610857760628,0.4999756396937546,0.11943732514288885,0.052465221470640255,0.013842215845323746,0.0,0.0
2022-06-03,0.18806434409152972,0.1656375347367871,0.21571553437812485,139.25,139.25,0.18043928382932078,BA,0.7279566097851617,0.43871665623120026,0.40634289923602307,0.14386629817138585,0.08034834921934975,0.022800260255618765,0.09999999999999999,2.0
2022-06-06,0.20070516625276547,0.1695749167627938,0.20904306294129837,139.24000549316406,139.24000549316406,0.07929303181627488,BA,0.7275876081969955,0.3923293589797362,0.3549263018627572,0.17059814510788507,0.1044809634655417,0.034092599010898894,0.0,0.0
2022-06-07,0.17920718723205842,0.17046982596651294,0.20096581837044314,140.82000732421875,140.82000732421875,0.05442734765133368,BA,0.7631788274225587,0.33387258113352136,0.3353691294191802,0.1715939978740071,0.12286838315863502,0.04061227269178813,0.0,0.0
2022-06-08,0.1933098562211122,0.17914992637548965,0.22317827443192984,139.6300048828125,139.6300048828125,0.06518885415397942,BA,0.7088179610643536,0.30040645884401107,0.2811137535849335,0.1727765611625589,0.13326311446741124,0.05110173729178569,0.0,1.0
2022-06-09,0.19520168887199452,0.15633110712038611,0.18156277461047388,133.72999572753906,133.72999572753906,0.06996332534881518,BA,0.48789038451082345,0.27376529331962907,0.28724240633675835,0.15562958341805433,0.13653604865905478,0.05600078002272468,0.0,0.0
2022-06-10,0.11712101332319658,0.08948545861297563,0.12142231471272102,127.0,127.0,0.11761601234217044,BA,0.32380010601750586,0.323542642761824,0.3146060613974462,0.11262215364984396,0.13140893259250364,0.06068424000860473,0.29818181818181816,2.0
2022-06-13,0.05460485359127065,0.009485436765939825,0.009833210988391072,115.86000061035156,115.86000061035156,0.36142259753968575,BA,0.16448730744293868,0.429473930140139,0.48178058829075143,0.03865064514373606,0.096797330399919,0.054580877537135475,0.0,2.0
2022-06-14,0.0,0.0,0.0,122.16000366210938,122.16000366210938,0.38229872924363606,BA,0.35366041136572435,0.5239628780367817,0.5363898243530892,0.0026451923607475614,0.0727911546948865,0.05663267964894114,0.0,0.0
2022-06-15,0.06621374914112721,0.11454141433340337,0.0949078581489936,133.72000122070312,133.72000122070312,0.6109536762616216,BA,0.5948758963226362,0.44527311605508935,0.6711599831098986,0.023557625600576726,0.06503725060753296,0.06530079617810203,0.375,1.0
2022-06-16,0.12941779434068068,0.11767332345847326,0.1601404531994256,133.36000061035156,133.36000061035156,0.43626324550363366,BA,0.587367037419253,0.3745485493426468,0.5763847885621337,0.07801707726995,0.054558241227246285,0.06948616984226885,0.0,1.0
2022-06-17,0.1341473759678864,0.15024602493183736,0.16224761290046874,136.8000030517578,136.8000030517578,0.3415019013979673,BA,0.6512119489811129,0.3056715724694289,0.5768624076715912,0.12357629665281977,0.050582961194491904,0.07288354064706293,0.0,0.0
2022-06-21,0.19365376615161312,0.16778523489932895,0.20035117988685325,136.75,136.75,0.19202630831066542,BA,0.6498408819262972,0.2645183979119209,0.5200724920628069,0.13300555791449842,0.05482513607629169,0.07686076721412616,0.0,1.0
2022-06-22,0.1494539265335697,0.1485457793711551,0.17787534560855345,137.16000366210938,137.16000366210938,0.11606241457242229,BA,0.6590257372239998,0.20036934678408438,0.4812488473047899,0.1448310483453943,0.06909680871179757,0.08170034744837484,0.0,0.0
2022-06-23,0.17000598922883547,0.13628631523524914,0.14986830084410296,133.97000122070312,133.97000122070312,0.19817032736524431,BA,0.5556234645985834,0.1743137487461369,0.491712448022562,0.13602417132010491,0.0945357759341865,0.07684590726169138,0.0,0.0
2022-06-24,0.15788109756997648,0.17610731700922844,0.1925373135328109,141.52999877929688,141.52999877929688,0.2761019311707469,BA,0.7294274889995922,0.13979652170753784,0.5143801105011575,0.1508993777487213,0.121744646959973,0.0785408720042422,0.0,0.0
2022-06-27,0.203198874085337,0.16447431662472045,0.2036874825885363,138.72000122070312,138.72000122070312,0.13620234663635256,BA,0.6396290939765921,0.11021032710302439,0.47156305134512067,0.1557540412713827,0.12876810537108074,0.07815429771490456,0.0,0.0
2022-06-28,0.20844438621491967,0.2236240736856825,0.2240561571657932,138.6999969482422,138.6999969482422,0.23548103338611232,BA,0.6389589264294852,0.14825750947908192,0.5148940659831068,0.1704736397696831,0.1362691538100098,0.07657826930920919,0.0,0.0
2022-06-29,0.18883823984509496,0.14970913402719543,0.19157154874898363,138.4499969482422,138.4499969482422,0.10999688739122786,BA,0.629313399828166,0.1310414771060238,0.44244257388202646,0.16088877057768847,0.1385868865121178,0.07570104434611347,0.0,0.0
2022-06-30,0.15177574500751634,0.13691277898664733,0.1631256296008715,136.72000122070312,136.72000122070312,0.1361400944609097,BA,0.5591924059218696,0.08946106725631472,0.4469136196472151,0.1546648332440459,0.13854474747636258,0.07792383233046052,0.0,0.0
2022-07-01,0.16536248349419314,0.17539141695504767,0.1964881207515442,139.83999633789062,139.83999633789062,0.11372931130147647,BA,0.6643723930443195,0.08761939860524323,0.4396907742037718,0.1582124756248271,0.1423093108964475,0.08746916247924164,-0.6,1.0
2022-07-05,0.16854414240101745,0.1421029519714767,0.1604038314162387,137.6999969482422,137.6999969482422,0.17973827020150757,BA,0.5720508854715167,0.05489319223759623,0.4854120510048815,0.15587849912471108,0.1475488048696436,0.10370514650971585,0.0,0.0
2022-07-06,0.179637041841872,0.14783001586094824,0.18823538001384,136.30999755859375,136.30999755859375,0.08614618434763781,BA,0.5147501523690702,0.019224302713169494,0.4212579136646847,0.15460258057494491,0.14021631257373524,0.1142243366863207,0.3166666666666667,1.0
2022-07-07,0.18299072132057215,0.17977625358291394,0.21843719859621824,139.97000122070312,139.97000122070312,0.11500954082254071,BA,0.6527954193342878,0.028136609575069,0.4076061743552609,0.15500715169679102,0.14197217717651234,0.11887062410416327,0.2,2.0
2022-07-08,0.198211327206943,0.16599555303586433,0.21378400481047055,139.07000732421875,139.07000732421875,0.06036566386531876,BA,0.609956743730335,0.0278555530488786,0.33341799714506315,0.15927058106005032,0.14249192767398222,0.12311547728023298,1.0,1.0
2022-07-11,0.1816149503853175,0.15257273424391804,0.1920105570991849,136.99000549316406,136.99000549316406,0.07446713491129066,BA,0.5140999452529187,0.0,0.29338078531302514,0.16138674444562318,0.1404410898209194,0.12325672623269135,0.0,0.0
2022-07-12,0.17378965453060014,0.242774092911074,0.20886743280790976,147.14999389648438,147.14999389648438,0.41067489478029046,BA,0.8101774048913029,0.06798272693701415,0.4551760155974004,0.1837306566806609,0.15509201377822146,0.13098814395859115,0.0,1.0
2022-07-13,0.22478279778535648,0.21673379168414453,0.25601400914897676,143.9499969482422,143.9499969482422,0.1519359073254571,BA,0.6816825964949693,0.1262536357401692,0.41264540761391155,0.19891703148503503,0.16086529744950795,0.1360358656182059,0.375,1.0
2022-07-14,0.21033621886580178,0.22639823759962274,0.2422300579251221,147.14999389648438,147.14999389648438,0.1632333238601762,BA,0.7547521079725749,0.14966885671780442,0.4220945315669201,0.23053459705143609,0.17413962955972329,0.14583395108008368,0.0,0.0
2022-07-15,0.27964568223444086,0.24653246578754207,0.2776997087768379,147.74000549316406,147.74000549316406,0.12139715534624389,BA,0.7679907117353169,0.19145064654794616,0.38717411030865867,0.23237069465336457,0.190195266633141,0.15045050724958098,0.09749999999999999,1.0
2022-07-18,0.3152463302442017,0.30201342281879207,0.30008779497171323,147.72000122070312,147.72000122070312,0.2848253555817195,BA,0.7669640888336688,0.27358182890056904,0.4449641771943239,0.24410282982304565,0.2010816271703586,0.15714116113127385,0.4375,1.0
2022-07-19,0.2834293475362055,0.3050558956410796,0.31562777959637345,156.1300048828125,156.1300048828125,0.29117237086056863,BA,0.9291494778197054,0.3461473852161284,0.4901723129469274,0.27204834264021027,0.22504566383963587,0.17009873338075954,-0.325,1.0
2022-07-20,0.33837817666460257,0.33297531503425626,0.3620719693704263,158.3800048828125,158.3800048828125,0.1419187203118022,BA,0.9587521930582283,0.4278102977875686,0.4467278722489293,0.30515968735579424,0.2550920180650005,0.1849148205973823,0.375,1.0
2022-07-21,0.36322983516400975,0.35319911606893184,0.37901672712911505,161.41000366210938,161.41000366210938,0.12501590137090118,BA,0.9950366259184047,0.5102773425875338,0.4174208546570607,0.3477625460021583,0.2751229351711726,0.20326951622778267,0.0,0.0
2022-07-22,0.38825351423529275,0.36823260757480436,0.39288856040293385,158.16000366210938,158.16000366210938,0.11285778084527627,BA,0.8284520816603258,0.5897371728091736,0.39470367638552994,0.35407983859701564,0.2950836134064547,0.21688871935183007,0.0,0.0
2022-07-25,0.3464614377705084,0.31427288695469824,0.34960490923063625,156.63999938964844,156.63999938964844,0.06332128889069331,BA,0.7563031706803908,0.5532372789238731,0.36922381963141226,0.34866499602219214,0.30841414518693977,0.2309688305578157,0.06818181818181818,2.0
2022-07-26,0.3318428382790779,0.32205807815995535,0.3641791290714692,155.9199981689453,155.9199981689453,0.0711271703679645,BA,0.7207643867389105,0.5308403478581345,0.3079687724745208,0.33158027094678855,0.31990451285924326,0.24554702241377657,0.0,1.0
2022-07-27,0.38240599571077016,0.36286356198441005,0.3492537829303989,156.08999633789062,156.08999633789062,0.3500033832704045,BA,0.7261208337371093,0.5522627941285039,0.4059139249269953,0.325138473013729,0.33166177538059194,0.25753072329196347,0.0,1.0
2022-07-28,0.32135181401991275,0.3392394063723436,0.35127306058147767,159.08999633789062,159.08999633789062,0.14355622318758204,BA,0.8157787749629275,0.5706248909316777,0.42089109879195996,0.33276278675046655,0.3358196507569873,0.27241370298149414,0.0,0.0
2022-07-29,0.3551465740581037,0.33691269706026294,0.3733098865095762,159.30999755859375,159.30999755859375,0.06274748623008945,BA,0.8219868051352899,0.5863638310486836,0.3671559849605587,0.34331235863159604,0.337126003733184,0.28900651870948546,0.0,0.0
2022-08-01,0.423940106924366,0.4435793473416527,0.44978053266569773,169.07000732421875,169.07000732421875,0.40318839402920437,BA,1.0,0.669271502610844,0.5169695874315073,0.3837057461160458,0.34788594716313614,0.3053019879236001,-0.03333333333333333,1.0
2022-08-02,0.43296928435571314,0.40393735471721204,0.44003513674400085,163.27999877929688,163.27999877929688,0.20161855656151462,BA,0.7298000049337837,0.7174353019245668,0.4886835762052745,0.39674490242760685,0.3550779617172646,0.31967202701072006,-0.5,1.0
2022-08-03,0.41155725001431875,0.40563760027789453,0.4329236569569729,166.63999938964844,166.63999938964844,0.08888257345080049,BA,0.7976543542548968,0.74091993771239,0.44665355680589036,0.41955563845359234,0.3691248785394807,0.33416101377817053,0.0,0.0
2022-08-04,0.42239231541723554,0.4110066458682886,0.45118530579972627,166.5,166.5,0.0436956139282476,BA,0.7913499712792402,0.7649854224316023,0.3750580920526204,0.41155785618712226,0.3839865191094525,0.3481073060079152,0.0,0.0
2022-08-05,0.4106113336888775,0.40161078194910527,0.44697098639764044,165.0399932861328,165.0399932861328,0.03475024697873953,BA,0.7207867524829856,0.7725761236858729,0.29999205569314025,0.4170349039461734,0.39655850537855697,0.3609830918016328,0.0,0.0
2022-08-08,0.4278957927980065,0.4375838379998602,0.45381922193439517,165.88999938964844,165.88999938964844,0.21295657234108778,BA,0.7450944040999562,0.8080222582254227,0.31351743614344973,0.41470092744605735,0.40611041310444285,0.3682387301496841,0.07500000000000001,2.0
2022-08-09,0.42875563323088417,0.3965994815698408,0.442756800962094,164.85000610351562,164.85000610351562,0.07144384447782605,BA,0.6870745297939103,0.8040002666231888,0.2453198372859552,0.4095661981397516,0.4138924170269309,0.3730485677921125,0.0,0.0
2022-08-10,0.44457824551219516,0.43803129260172,0.47611942607930635,169.02000427246094,169.02000427246094,0.10167404219614849,BA,0.8117944883086565,0.8333877233100083,0.26449261436593596,0.42195186762280934,0.41382217815604116,0.37870588780581627,0.0,0.0
2022-08-11,0.4630664549847028,0.4435793473416527,0.47436352664504045,167.8800048828125,167.8800048828125,0.0425371821417455,BA,0.7451526495512908,0.862289259408448,0.24295356693062198,0.4281447023643383,0.42028376846781823,0.38593179490552276,0.07954545454545454,2.0
2022-08-12,0.4449221554426961,0.4288143012881014,0.47892897234736365,169.99000549316406,169.99000549316406,0.024900870177148038,BA,0.8074014181168016,0.8870620046356822,0.17233903685471907,0.4441402194124051,0.4249894941768182,0.39585626936742413,0.26166666666666666,1.0
2022-08-15,0.4526613754048503,0.4506487750367032,0.48551369570076586,170.47000122070312,170.47000122070312,0.03544314075758191,BA,0.8213207227561853,0.9242485507742008,0.1524288446290003,0.44865256448232116,0.43056612186994947,0.4066728287448562,-0.025,1.0
2022-08-16,0.45876685918056137,0.46228191196518464,0.4928006716546428,172.0800018310547,172.0800018310547,0.0496501698401743,BA,0.8679629986351394,0.9636104857212963,0.14665907164121783,0.46172282338599624,0.44045516331577006,0.4185598945583151,0.0,0.0
2022-08-17,0.45541317970186124,0.4264877285199946,0.4659350218074082,167.1999969482422,167.1999969482422,0.08412975518655354,BA,0.5710712348329132,0.900567176210615,0.17271650952783457,0.45304040421403524,0.4422953059900576,0.42458891756544603,0.0,0.0
2022-08-18,0.4346890964347194,0.4204920826342282,0.46312560950589055,168.69000244140625,168.69000244140625,0.026508600273368252,BA,0.632296906222765,0.8373714054089484,0.13304480766498972,0.44750110378588337,0.4476893169056537,0.4315620693520561,0.0,0.0
