Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-10,0.3037859367648429,0.27981649282176535,0.28210309610301887,178.72000122070312,178.72000122070312,0.08482195470999243,ENPH,0.7974162197666419,0.3338330063382324,0.4665777794054422,0.2902428220964619,0.22681134397197833,0.15089463639226897,0.0,0.0
2022-03-11,0.3053570561324851,0.30963306172445004,0.29064709180648973,171.07000732421875,171.07000732421875,0.07024581193703175,ENPH,0.6394854362035205,0.3936843721220052,0.4975307334619712,0.2818532200698769,0.23228679062298996,0.1634756743962379,0.0,0.0
2022-03-14,0.2534083453381619,0.23733549403145182,0.21036395719933043,157.63999938964844,157.63999938964844,0.08233016247158853,ENPH,0.44290274794376394,0.30013374046694036,0.5414808430901592,0.2439465357983427,0.23122678239287175,0.1735544289747979,0.0,0.0
2022-03-15,0.19699962291897832,0.20223373580139836,0.18948433434288448,164.63999938964844,164.63999938964844,0.06859584140079131,ENPH,0.5426933451472752,0.23446961474621159,0.5424208742299497,0.2199372561523183,0.23617603581521063,0.1891496741307399,-0.006547619047619052,1.0
2022-03-16,0.2393695013528826,0.26715198685321706,0.25935284455094054,177.2100067138672,177.2100067138672,0.08608889637174846,ENPH,0.6824350302309011,0.21343977607362635,0.5338861450354537,0.23040720950469262,0.2502078125800723,0.2013785083608698,0.0,0.0
2022-03-17,0.2809791856844083,0.295023927449235,0.3002527227159193,180.8500061035156,180.8500061035156,0.05102702247663945,ENPH,0.7164687997387493,0.22066668376494597,0.4942572893615236,0.269985012722748,0.25391403049909966,0.2124852097817751,0.0,0.0
2022-03-18,0.30545844112416554,0.3043478723970815,0.3278563952084782,184.5200042724609,184.5200042724609,0.08804613182927856,ENPH,0.7508315839605946,0.23523397758450343,0.41497524441402467,0.3038844825042817,0.25746010973584077,0.2197831974272283,0.0,0.0
2022-03-21,0.332573087674895,0.31741127062743935,0.3336703175258947,185.4499969482422,185.4499969482422,0.03668658978028453,ENPH,0.7600051402281489,0.25998163294613225,0.3655741839348188,0.31793534927201694,0.2625923787950786,0.2258648475493703,0.0,1.0
2022-03-22,0.33677967548759924,0.3565516323161314,0.35849338828914223,189.25,189.25,0.051801498442629844,ENPH,0.7986869304753733,0.31390278759905016,0.3603401813013307,0.33225905497216635,0.2764563718322923,0.23625075636386905,0.0,1.0
2022-03-23,0.33394151439326625,0.36717192005416954,0.35763394359872047,190.19000244140625,190.19000244140625,0.033904369054634224,ENPH,0.8085142702710317,0.3681030353804375,0.3848855060474079,0.3419275602226701,0.30127887994430225,0.2490119925194395,0.0,0.0
2022-03-24,0.3661244051848488,0.3668727698780424,0.38387257939825226,197.83999633789065,197.83999633789065,0.03707803687179056,ENPH,0.8808981911489296,0.4145603906216267,0.3396566321190817,0.3630550404410343,0.3265970709213055,0.2652665956851591,0.0,0.0
2022-03-25,0.3985099886257022,0.37081170733191837,0.37360969431393753,193.80999755859372,193.80999755859372,0.03815135954204899,ENPH,0.7714493739781713,0.42626635873149604,0.336484160191602,0.3708307678793641,0.3392561605916601,0.27960046002895866,0.0,0.0
2022-03-28,0.36576959638101214,0.3842241648217045,0.38549033495007334,195.5200042724609,195.5200042724609,0.04008754945702501,ENPH,0.791940269992645,0.4517255095519234,0.33805666892941844,0.37991950991300283,0.3504434452125794,0.2875987558328731,0.0,0.0
2022-03-29,0.3902488518207694,0.390107730582247,0.3799292086339593,202.3600006103516,202.3600006103516,0.054516373432107086,ENPH,0.8648802393101782,0.48037740863891504,0.36818364387938063,0.38762704062790543,0.3640481583399905,0.29680928977088217,0.05,2.0
2022-03-30,0.4192894265429774,0.39673917178310825,0.41547015099836104,196.6499938964844,196.6499938964844,0.02395824564357269,ENPH,0.7096288196183709,0.513021709029692,0.3220589894711914,0.3924698145911665,0.3725892332720008,0.30415232070516696,0.0,0.0
2022-03-31,0.3988140662666535,0.4068109160903536,0.41567234151389787,201.77999877929688,201.77999877929688,0.03152201363751158,ENPH,0.7750209140566924,0.5532855369019121,0.30751591613481666,0.403144384133175,0.3821445625249046,0.31672925931991924,0.0,1.0
2022-04-01,0.41574172517506125,0.42092141601807687,0.44297268966189707,205.88999938964844,205.88999938964844,0.03975923899318124,ENPH,0.8211799854703588,0.6036761991545974,0.2626107036949248,0.4091637532255379,0.3941173202842997,0.3364895151652999,0.1875,2.0
2022-04-04,0.44736711451353606,0.46375147406781847,0.47376134491484123,216.3800048828125,216.3800048828125,0.05415439010017679,ENPH,0.9108076425544651,0.6804004604504805,0.27107595266967244,0.442807452770029,0.40825586004945047,0.3576790643049127,0.0,0.0
2022-04-05,0.4916121899560342,0.48219987979214707,0.4866531695561871,211.22999572753903,211.22999572753903,0.08087802003535652,ENPH,0.7787684745208618,0.7561336933685339,0.27744841086634575,0.458921628187535,0.4215402841759942,0.3716115759477562,0.0,0.0
2022-04-06,0.44397145196609555,0.42142005036556884,0.42305356818238715,203.9900054931641,203.9900054931641,0.07972893341190337,ENPH,0.6233992073981206,0.6469575210030949,0.3185056521888643,0.45568175042801506,0.42799947478422007,0.38108830772395097,0.0,0.0
2022-04-07,0.42957779917698,0.4546769223746375,0.4443376492124156,206.9499969482422,206.9499969482422,0.07890815725229397,ENPH,0.665265945766611,0.5957151943498409,0.354076423224037,0.43960166036254633,0.43149978847544224,0.3902742640738671,0.0,0.0
2022-04-08,0.43079418707487527,0.4081571679638464,0.4112234558895087,195.13999938964844,195.13999938964844,0.030200353565114905,ENPH,0.46117117738523816,0.4900320630869777,0.359699273107809,0.41216492944338645,0.43034827242687446,0.39424269780204424,0.0,0.0
2022-04-11,0.3649080172869532,0.3492222247582528,0.36319514705734324,187.8800048828125,187.8800048828125,0.06653758733900159,ENPH,0.37067932978168316,0.4214595835794153,0.33536109110623635,0.3846940871528368,0.419748190125692,0.39368163139743195,0.0,0.0
2022-04-12,0.36997618419371636,0.3520642275123821,0.36501517026720953,185.9499969482422,185.9499969482422,0.03203131576732048,ENPH,0.3482002214975092,0.35769961980924375,0.3068001061696275,0.3488847968831107,0.4045420203576505,0.3919451838672613,0.0,0.0
2022-04-13,0.3470173942928061,0.3463801459232039,0.35950449515184424,193.22999572753903,193.22999572753903,0.015897802845357356,ENPH,0.48854296637446537,0.3109962765256146,0.28168829484236957,0.3456278504282194,0.38688791171943804,0.3900572089137294,0.0,0.0
2022-04-14,0.3705843394756193,0.36403069104299324,0.3867542378140777,190.50999450683597,190.50999450683597,0.0185453320986615,ENPH,0.4471067837943611,0.23445328044850527,0.23681232449884548,0.35011252004026816,0.37108691785888637,0.38870572902578593,0.0,0.0
2022-04-18,0.35983985038018995,0.34129436468628016,0.3723963197931901,190.02999877929688,190.02999877929688,0.017017425709234778,ENPH,0.439282292500637,0.19421695954770607,0.17663662312333273,0.3570697567007086,0.36044107001218506,0.38645735776905077,0.0,0.0
2022-04-19,0.3614617009107173,0.3573993259230517,0.36395345791874223,195.6000061035156,195.6000061035156,0.022897550298846707,ENPH,0.5559181355158398,0.12449895079218903,0.18690744154078953,0.361111108581452,0.351785610307113,0.38368887650545613,0.0,0.0
2022-04-20,0.3966854454459037,0.3668229368756608,0.3201213158521723,178.52999877929688,178.52999877929688,0.07134438925835507,ENPH,0.31430097801679274,0.1367047444578613,0.32900376220305283,0.3406827683701412,0.33911888722769146,0.3762680321648827,0.0,1.0
2022-04-21,0.3191424763056083,0.28764461080805537,0.2073306366112253,156.55999755859375,156.55999755859375,0.17673625726071218,ENPH,0.16541988560206977,0.2372485715892823,0.5319626995517281,0.2836095784158438,0.3152343691636712,0.3577486789327683,0.0,0.0
2022-04-22,0.19213422599557595,0.1854308082076096,0.18766431113301785,153.6300048828125,153.6300048828125,0.1168027611751831,ENPH,0.151235111136653,0.33289683227390426,0.4962690398923113,0.21204215192380016,0.2905872665520818,0.3363461740222343,0.0,0.0
2022-04-25,0.16218134101642367,0.1694255890565205,0.16794738016904476,157.60000610351562,157.60000610351562,0.07266604933075174,ENPH,0.22852606791976027,0.42416349172573004,0.4743839775455354,0.1763522384442623,0.26341597243371184,0.31227347320420173,0.0,0.0
2022-04-26,0.18083215811294928,0.17191860863214115,0.19125375206698536,153.8300018310547,153.8300018310547,0.10499621180234028,ENPH,0.20245031620745096,0.4964508667688065,0.40374718412496624,0.17169703799461677,0.2354439499950267,0.2887659381799982,0.3303030303030303,1.0
2022-04-27,0.2559424287915435,0.26909653907896436,0.2436804953227919,165.7100067138672,165.7100067138672,0.2873726744675478,ENPH,0.4167410964069792,0.39021411679110557,0.5563940874838591,0.19229590904352434,0.21689761685434383,0.2730887864776198,0.0,0.0
2022-04-28,0.26045309424519925,0.24032707187364477,0.21749238786651715,164.47000122070312,164.47000122070312,0.09386311979122822,ENPH,0.40293852577145883,0.3270297300953226,0.5817108216642664,0.20401065424842757,0.19315799392706456,0.255691572303799,0.0,0.0
2022-04-29,0.22528000353880795,0.23205030470408317,0.2362487403110456,161.39999389648438,161.39999389648438,0.05556444145130062,ENPH,0.36687153964870084,0.27287168435607995,0.5356285266277634,0.21691903725845119,0.18009471757387174,0.24187372482671154,0.0,0.0
2022-05-02,0.20460187327912316,0.22177900014455365,0.22639023625780463,168.3300018310547,168.3300018310547,0.034712517888711165,ENPH,0.4923755658389001,0.2386249880398827,0.49474094230032595,0.22138666419448128,0.18907047791610543,0.23386723649343255,0.0,0.0
2022-05-03,0.2489483337133015,0.26291382314229406,0.265975683215522,174.52999877929688,174.52999877929688,0.046544321912618904,ENPH,0.5872207479247054,0.17805190925076542,0.4649958362327431,0.23854101527488214,0.20500873350433113,0.22919030207742985,0.2772222222222222,1.0
2022-05-04,0.2862500452404426,0.3421419822122811,0.3077856115566884,191.94000244140625,191.94000244140625,0.10699974745348936,ENPH,0.769829324862901,0.2069441549084287,0.5356828369562441,0.29061796912369287,0.23119628366548672,0.2286619995412058,0.6166666666666667,1.0
2022-05-05,0.3516800985669375,0.3322696459954807,0.32568251931079495,181.13999938964844,181.13999938964844,0.04596346493812611,ENPH,0.6067953270310302,0.23170893690071154,0.53947078868152,0.31246163202512933,0.25202278358498686,0.2248246212865821,0.0,0.0
2022-05-06,0.30733363813275916,0.27712406515569954,0.2594539783799634,165.88999938964844,165.88999938964844,0.060636417206835595,ENPH,0.43948000861313363,0.15616722056749344,0.5717492171636809,0.2977286679263591,0.252160045312661,0.2149383505291358,0.14488636363636365,1.0
2022-05-09,0.20982207900636218,0.19674913838358477,0.16794738016904476,150.50999450683594,150.50999450683594,0.08079383786514016,ENPH,0.32139888843409203,0.17174637050890573,0.6353904257753467,0.22708204030702162,0.24151419746595948,0.19647223311521722,0.0,0.0
2022-05-10,0.19152599337958331,0.1879736607856115,0.15631953553421174,151.64999389648438,151.64999389648438,0.0704815220136375,ENPH,0.33689644760191195,0.19333890063600784,0.6696177309118185,0.17679555617556786,0.2340788846732922,0.1854638232994772,0.18333333333333335,1.0
2022-05-11,0.1534640877500637,0.1361687170474516,0.11673408857649437,137.5500030517578,137.5500030517578,0.08707803687179055,ENPH,0.2440451311205024,0.2387621695843633,0.6673993621189473,0.12847007259906784,0.21060617506488288,0.17767848951555265,0.0,0.0
2022-05-12,0.07171453079706391,0.11582566818067697,0.07719916996203391,140.94000244140625,140.94000244140625,0.1190967253135786,ENPH,0.2951728070352879,0.30079502374880657,0.7119485220224313,0.1121512809919274,0.1849905720416246,0.17248143884362122,0.0,0.0
2022-05-13,0.1399827452178919,0.17540889690274575,0.16481292575191675,157.7899932861328,157.7899932861328,0.08366444986951765,ENPH,0.5070246476460674,0.26949622388446,0.7460944408384644,0.12262123434430183,0.15894790538091585,0.17255924600084116,0.0,0.0
2022-05-16,0.17839945965124804,0.17770243230700167,0.1873103813026925,151.02999877929688,151.02999877929688,0.029143867328899738,ENPH,0.4442770185356101,0.23966785993310896,0.6611293994779819,0.14560738100345016,0.13598613381933955,0.17141253560352332,0.0,0.0
2022-05-17,0.1925396886282077,0.18413446541741796,0.19059657503460903,158.11000061035156,158.11000061035156,0.01775822880713864,ENPH,0.5243906886063059,0.2046484161118693,0.5972642266446686,0.17488573568737542,0.13005313643978655,0.16830003684638506,0.0,0.0
2022-05-18,0.18250466247227193,0.20876543491657717,0.20626892426275778,156.1699981689453,156.1699981689453,0.04102618065493729,ENPH,0.5027554543810738,0.13824710975387955,0.5648642009644846,0.17212331304990358,0.13436943363316345,0.16490086205218457,0.0,0.0
2022-05-19,0.1883837546442988,0.2478061306005066,0.2162284850025128,165.5399932861328,165.5399932861328,0.07847461907567976,ENPH,0.610073019231192,0.1184731013853414,0.6110601601702668,0.1968658180550188,0.14496189416157312,0.16659635318460264,0.0,0.0
2022-05-20,0.2534083453381619,0.23569009198183177,0.23948432855719637,168.25,168.25,0.058978028453573535,ENPH,0.6388466589795727,0.10152395135516579,0.561921074386108,0.21415658860162679,0.1683735946789181,0.1665635893162143,0.0,0.0
2022-05-23,0.2512797245174121,0.23050456865922586,0.2441354818396313,169.5500030517578,169.5500030517578,0.022645003788197664,ENPH,0.6536851163871178,0.08699610847215816,0.4950618230690913,0.2369722304425308,0.19019147196469943,0.16452408693932163,0.0,0.0
2022-05-24,0.24438701443085054,0.2214798499684264,0.2335692724107571,162.50999450683594,162.50999450683594,0.031063220809832474,ENPH,0.5388010288792929,0.05251717137445988,0.4520172936289695,0.23180546349944708,0.1937909268834378,0.15247135147157653,-0.3499999999999999,1.0
2022-05-25,0.21124115955352873,0.23294775523246525,0.23902926489784815,169.27999877929688,169.27999877929688,0.019601818334876668,ENPH,0.6296421050484373,0.04376584188279553,0.4197924103689219,0.23356182184541407,0.2077083072389434,0.1476142189039722,0.0,0.0
2022-05-26,0.2458060949780171,0.28280814674487775,0.26572296435672815,178.77999877929688,178.77999877929688,0.04218368549541208,ENPH,0.7324035001048591,0.10511671656572152,0.4517487438874339,0.24930085023568915,0.22347116896304287,0.1528931761223401,0.0,0.0
2022-05-27,0.3128072676721543,0.32867969172011346,0.3382204141218157,188.9499969482422,188.9499969482422,0.047853354659483115,ENPH,0.8160777791929882,0.19769464445162083,0.4334467752347708,0.29438645605266944,0.2484690709391788,0.1686358555614954,0.0,0.0
2022-05-31,0.35461964465295104,0.34553252839720316,0.3539433688357301,186.19000244140625,186.19000244140625,0.06763195555181412,ENPH,0.7628828193694155,0.28890897936516763,0.4019813440775648,0.32322146698593635,0.264216689117733,0.1827813354733978,0.0,0.0
2022-06-01,0.34823378219070167,0.335161557832911,0.33847321012311815,182.4900054931641,182.4900054931641,0.01587254819429245,ENPH,0.6909693193341151,0.32779270840188074,0.387380895678094,0.32954778638210325,0.27507606296501264,0.20118601829068716,0.0,0.0
2022-06-02,0.3249708373147502,0.3809333607224644,0.3481799748615706,198.92999267578125,198.92999267578125,0.07738445997137805,ENPH,0.8333392169664602,0.3981024628203282,0.4665049513585564,0.3465657179962971,0.29748113093423667,0.22493517981405253,0.0,0.0
2022-06-03,0.37433481082689657,0.3962405374356165,0.3882709366793845,196.33999633789065,196.33999633789065,0.04120296321239162,ENPH,0.7842102354358098,0.4684390974069718,0.4729807768912784,0.36387353121892363,0.32327976123068813,0.24072290879110825,0.06706349206349206,1.0
2022-06-06,0.466271355422218,0.4540786220223828,0.45960561740949046,206.97000122070312,206.97000122070312,0.12901759407357521,ENPH,0.8605132778786656,0.5583083611407713,0.5474500018951347,0.40561692516221415,0.35202201326230365,0.26363252040216334,0.0,0.0
2022-06-07,0.4294257603565039,0.4282508996568749,0.4471688564274925,209.6300048828125,209.6300048828125,0.04058422426130146,ENPH,0.8773453383856182,0.6051179934737452,0.47634683486628804,0.4238626319722709,0.3755481101890047,0.2847319704659753,0.0,0.0
2022-06-08,0.45785817979680954,0.4634523238916911,0.45126388936406525,204.7700042724609,204.7700042724609,0.0474619075679771,ENPH,0.7737451394500023,0.6643094550859245,0.49429141040189317,0.43823751773918174,0.3876123874031435,0.30463556745442155,0.0,0.0
2022-06-09,0.42658759926217105,0.42615677234306404,0.4399392919312832,200.50999450683597,200.50999450683597,0.02557875242023739,ENPH,0.6881738453918211,0.686668933057232,0.44353109893751386,0.42722188652197923,0.3985327587051931,0.31895714612870896,0.0,0.0
2022-06-10,0.39627998281327204,0.39359794277193216,0.3953488390033141,196.19000244140625,196.19000244140625,0.0543774728512501,ENPH,0.6062071435942868,0.6100533201451588,0.4289275257556189,0.4043039365862582,0.4089803240968618,0.3303996662647245,0.0,0.0
2022-06-13,0.3222340612120975,0.3129736988260714,0.30414556513695523,178.24000549316406,178.24000549316406,0.09934758818082332,ENPH,0.36865557738220883,0.5325180741831104,0.555383184018815,0.35906486862705234,0.39320221882721695,0.33395856101165033,0.0,0.0
2022-06-14,0.3089554886632865,0.28839248624837377,0.3094034442510182,179.52000427246094,179.52000427246094,0.027742234194797537,ENPH,0.39015452800748,0.46605929192992596,0.4730487278862827,0.32327264705269754,0.3803753570655092,0.340924823082141,0.0,0.0
2022-06-15,0.31037456921045314,0.33376547295703707,0.314206259705733,188.47999572753903,188.47999572753903,0.05565283273002778,ENPH,0.530139706564052,0.36647597291624695,0.5053492045233807,0.3101255104622972,0.3662749494368104,0.3487879702723541,0.2,1.0
2022-06-16,0.30915818131255757,0.2977662641986015,0.27214353536326386,169.60000610351562,169.60000610351562,0.0723629935179729,ENPH,0.334446890847339,0.3094014057488305,0.6034684739543046,0.29539254636352696,0.3357482251276652,0.34502840542401925,0.0,0.0
2022-06-17,0.26101059569830676,0.31611485175632803,0.2774014144773269,184.75,184.75,0.1147697617644583,ENPH,0.5201457650914787,0.23504164955525858,0.6643452991592469,0.3043107575595685,0.32048104626855933,0.3433083429525773,0.0,0.0
2022-06-21,0.34924740010523614,0.3712105995937277,0.3766936203878084,193.2899932861328,193.2899932861328,0.06627662261133091,ENPH,0.6028226289286003,0.2091087236263513,0.6479857675464009,0.31251278607253796,0.31497510089016256,0.34621606597002075,0.0,0.0
2022-06-22,0.34463534965990017,0.3675708123159792,0.36461071209362717,193.42999267578125,193.42999267578125,0.06166764879198585,ENPH,0.6041978692398969,0.16959033677244212,0.6150296765323398,0.3531477816101539,0.31287032797547143,0.35069641717569333,0.0,0.0
2022-06-23,0.38938727272671037,0.38646786722357895,0.3869058999863574,200.6699981689453,200.6699981689453,0.05732384880882229,ENPH,0.6763281896564933,0.15741218442832067,0.5789557575435724,0.380294630920881,0.32997535479410445,0.35140901725273566,0.0,0.0
2022-06-24,0.42922306770723306,0.39958117453723785,0.3893326490278519,198.38999938964844,198.38999938964844,0.09875410388079806,ENPH,0.6410298593155009,0.16191750164855911,0.5751733891745099,0.38899118325127,0.34436554105999095,0.35224857341411486,0.0,0.0
2022-06-27,0.420252390628717,0.4279019164783663,0.43579373065145344,206.1699981689453,206.1699981689453,0.07000168364340434,ENPH,0.720831373490698,0.1958606351999524,0.5428999390291438,0.4107154953818708,0.3578558694143402,0.35192094097929993,0.0,0.0
2022-06-28,0.4417920999824607,0.41339252428883355,0.384226432086069,190.6499938964844,190.6499938964844,0.055926424783230906,ENPH,0.5044543078232167,0.13700315880965247,0.5919813401427825,0.393629341024897,0.37390850977562773,0.34414788661581863,0.0,0.0
2022-06-29,0.3393137589409808,0.3116772799549601,0.32912029807248255,184.63999938964844,184.63999938964844,0.08066335550130482,ENPH,0.43989919483723217,0.127128951262311,0.5628604587265049,0.3701827819197192,0.37382462372995084,0.3359038649235254,0.0,0.0
2022-06-30,0.33804671721429,0.3716094918555374,0.35045498458827673,195.2400054931641,195.2400054931641,0.09101355332940483,ENPH,0.5694767985972466,0.0870798039392705,0.5876320828852202,0.35154491142576527,0.37531169559751965,0.33374559899166034,0.0,0.0
2022-07-01,0.3775784345538613,0.3817810543293846,0.3925682372740028,195.72000122070312,195.72000122070312,0.04065156999747454,ENPH,0.5750469795724759,0.06369400875090836,0.5294699441207911,0.36019030970874555,0.37705804737489157,0.33355311517054653,0.0,0.0
2022-07-05,0.3601946591840265,0.3458316785733305,0.33265921066319304,192.58999633789065,192.58999633789065,0.06386059432612173,ENPH,0.5298028126783895,0.048585549259356764,0.5644393840806095,0.37374667867841427,0.3708962688129206,0.3394299958020629,0.0,0.0
2022-07-06,0.3772743569129099,0.37460114577865,0.38771481633352245,194.92999267578125,194.92999267578125,0.022716558632881557,ENPH,0.5645922775802145,0.0,0.5035317786206739,0.37321804348960486,0.368257680896784,0.3457409867538549,0.0,0.0
2022-07-07,0.4073285495496528,0.44181293223472473,0.43094030971097297,206.83999633789065,206.83999633789065,0.11463927940062296,ENPH,0.7119603985156813,0.021054275705382097,0.5603829915433303,0.3921799069633811,0.36876861894361734,0.3532601226995934,0.35060606060606064,1.0
2022-07-08,0.43489938989589905,0.4727263597562369,0.4424165693160347,216.4499969482422,216.4499969482422,0.10422594494486068,ENPH,0.797013189392753,0.0631497386640934,0.6118893586092937,0.4328660825677584,0.3884436028145496,0.3724470202217808,0.08129629629629627,3.0
2022-07-11,0.48456744104899707,0.451685268451525,0.45556111281617495,206.05999755859372,206.05999755859372,0.057934169542890816,ENPH,0.6241453890041322,0.09923156405727451,0.589896297028077,0.4518450147369062,0.4047784116765466,0.3811742949123974,0.0,0.0
2022-07-12,0.4429577567174714,0.4211209001894415,0.3763902960432488,189.47000122070312,189.47000122070312,0.10069450290428489,ENPH,0.4321745787196639,0.05554235782335709,0.6713933301997688,0.42222562439713984,0.40037822843749293,0.37960985925353274,0.0,0.0
2022-07-13,0.3345496696751692,0.3668229368756608,0.34823050320482773,192.6300048828125,192.6300048828125,0.06301877262395825,ENPH,0.4726264713270133,0.045537011764853474,0.6740967368545709,0.38160767153554254,0.39802180902206585,0.37928223306778686,0.6499999999999999,1.0
2022-07-14,0.3685571036465499,0.3648284755666126,0.3629928793992975,196.9199981689453,196.9199981689453,0.03283525549288661,ENPH,0.5282962045254069,0.03696100085756465,0.6345074038770195,0.3660221052874929,0.40132385189454933,0.377746461888094,0.0,0.0
2022-07-15,0.35983985038018995,0.3535101453906374,0.31142565797642163,194.91000366210935,194.91000366210935,0.23224177119286138,ENPH,0.5015888312851137,0.07837556468891255,0.7226325026472007,0.37529842083474696,0.40130860834900395,0.3763212679830784,0.0,0.0
2022-07-18,0.4085449374475485,0.44565220368383784,0.4358442589947107,206.42999267578125,206.42999267578125,0.10051351123831972,ENPH,0.6473383590395024,0.04550709877833198,0.7581552420077324,0.39883021933937046,0.4009959411209093,0.3764277458685389,0.0,0.0
2022-07-19,0.45431047842889316,0.44565220368383784,0.45596557098975743,213.33999633789065,213.33999633789065,0.08605101439515112,ENPH,0.7163333683828335,0.017334127997834348,0.6790407602311619,0.42682967079937706,0.3986242665236427,0.38572018635298455,0.0,0.0
2022-07-20,0.475596763970481,0.48399485692983035,0.49711824515603853,218.8300018310547,218.8300018310547,0.07201784662008587,ENPH,0.7656752589801152,0.03083655042200334,0.605548295196624,0.46761815449857114,0.4083626230497396,0.39972232512182126,0.0,0.0
2022-07-21,0.5053469563003621,0.4768149483790959,0.49949438871176755,219.77999877929688,219.77999877929688,0.035061873895109015,ENPH,0.7743492931552782,0.042410055357005316,0.5184458785066295,0.49038264229206674,0.4314769115208298,0.40977240897214073,0.0,0.0
2022-07-22,0.5141655172243127,0.5051855233226058,0.49398379073891086,211.5399932861328,211.5399932861328,0.06016920616213486,ENPH,0.615747393168046,0.08055338925699812,0.5293666805561921,0.4873132693507911,0.4458975965141013,0.4162513124060222,0.11976911976911978,1.0
2022-07-25,0.47889111886033087,0.47417235371541155,0.4740141409161436,218.5500030517578,218.5500030517578,0.06868002357100766,ENPH,0.6990802711853907,0.07873056324553163,0.5100744126082946,0.486835814228743,0.4623925556946792,0.4268829471088992,0.0,0.0
2022-07-26,0.4920176525886659,0.4762165719459216,0.5050049866846245,216.1000061035156,216.1000061035156,0.0838496506439936,ENPH,0.6521807725909777,0.07971822550445362,0.4213379047447061,0.4805606748993374,0.47855197069254996,0.43555289284117216,0.12804232804232804,7.0
2022-07-27,0.5893264417317021,0.6644893829076605,0.5844286766013618,254.7700042724609,254.7700042724609,0.44914976008081486,ENPH,0.9176894160860067,0.20309997002085373,0.7864315132978115,0.5542766754599504,0.5154158790640865,0.4551820994620682,0.1717857142857143,5.0
2022-07-28,0.7723886056570817,0.8013562184739688,0.7588472718339625,274.17999267578125,274.17999267578125,0.3500294637595757,ENPH,0.9752716544307591,0.340951250657412,0.9577454768648899,0.6491371728955935,0.56181222809762,0.4788247830999729,0.21953219696969697,5.0
2022-07-29,0.7551568691077226,0.8132230159998174,0.7790697176580321,284.17999267578125,284.17999267578125,0.17666049330751749,ENPH,0.9985764274181483,0.4612573996398995,0.9739440487402158,0.7652274586444183,0.611647881731311,0.5108179663156313,0.16488215488215488,6.0
2022-08-01,0.830723256247744,0.8286298587177322,0.8287158591845274,280.8900146484375,280.8900146484375,0.13994443976765722,ENPH,0.9489051412027725,0.5673874978351723,0.9028794896596719,0.8097674126159231,0.6582501466289447,0.5482580254808159,0.225,1.0
2022-08-02,0.8072068875596363,0.8710111915032829,0.8083922023889261,292.260009765625,292.260009765625,0.1392162639952858,ENPH,0.9821103439125072,0.6664196221007919,1.0000000000000002,0.8405975354755337,0.7198069231575893,0.5890603961825961,0.13333333333333333,3.0
2022-08-03,0.8692919321674861,0.8396988717199613,0.8181496497556531,290.25,290.25,0.14645593063389176,ENPH,0.9487208788289254,0.7513043000427515,0.9796157769121709,0.8509481380570723,0.7744850672133304,0.6272826700526789,0.2857142857142857,1.0
2022-08-04,0.8635650334841145,0.8673713281446146,0.8664306774466124,295.82000732421875,295.82000732421875,0.07814209950332521,ENPH,0.9682627959636729,0.8296938218092942,0.9116538914382764,0.8764068257452597,0.8352792359218176,0.6686092501505353,0.03104166666666667,2.0
2022-08-05,0.8980792377457176,0.9054647402977806,0.8882709559650117,300.9100036621094,300.9100036621094,0.10805623368970452,ENPH,0.9855538714571548,0.90388418934613,0.8953073854280349,0.8911568325200487,0.8704654233798196,0.7073024975984984,0.3333333333333333,1.0
2022-08-08,0.9432871999398653,0.9204228577515045,0.8605155441576642,287.739990234375,287.739990234375,0.13398013300782896,ENPH,0.7568876081680368,0.9135935494887899,0.9884607325598955,0.8868767530782815,0.8808062257711989,0.7377721953039759,0.09055555555555554,2.0
2022-08-09,0.830672525084859,0.8544575050023203,0.8440343557248595,290.82000732421875,290.82000732421875,0.09789123663608049,ENPH,0.7789629065961563,0.8907497001275926,0.9424604951264204,0.8783507315854895,0.8858698756028939,0.7672549088139297,0.0,0.0
2022-08-10,0.9110030014906922,0.8976865313947914,0.8801313412926146,303.25,303.25,0.08610152369728091,ENPH,0.8573371554076552,0.8934004544265957,0.9223443980338335,0.8823409033994716,0.9029215151032349,0.8014391280789107,0.0,0.0
2022-08-11,0.9451118204537534,0.9041184123433684,0.9004043926024501,292.8999938964844,292.8999938964844,0.0757934169542891,ENPH,0.6986899817710894,0.8987696281655253,0.8707686363893878,0.8911397638246774,0.9034095645591617,0.8347592198434884,0.1557239057239057,3.0
2022-08-12,0.8942781125656454,0.8773434064470972,0.8998483493990965,299.260009765625,299.260009765625,0.055530768583214075,ENPH,0.7479474167777227,0.9020524997452282,0.7601667694819758,0.9055316922676067,0.9102805636229984,0.8678131137698802,0.1675925925925926,1.0
2022-08-15,0.8957985007704024,0.908556060225656,0.9059655960610726,301.1300048828125,301.1300048828125,0.05837612593652664,ENPH,0.7625322900265121,0.9216871433984799,0.7291086393969914,0.9019166674808559,0.9143299474975056,0.9026362128457622,0.17045454545454544,1.0
2022-08-16,0.9116618879354801,0.8740526023478571,0.8905964940349747,292.94000244140625,292.94000244140625,0.1030684401043859,ENPH,0.630891158419198,0.8990774675017239,0.6730773076250078,0.9019848902236356,0.9082520549812113,0.9182683150102405,0.2242708333333333,2.0
