Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-08-11,0.7608445984000332,0.7636004702906414,0.7817493555081394,168.49000549316406,168.21096801757812,0.10457111738640845,AAPL,0.8319989666643267,0.7464829966431252,0.31763473775374845,0.742459489597139,0.7166919651539199,0.6362726870509992,0.13837705627705627,25
2022-08-12,0.7562785739418425,0.7869435485209841,0.8059105258523425,172.10000610351562,171.8149871826172,0.17508856608736362,AAPL,0.9156226770345223,0.7929928490993259,0.3210143477315494,0.7929411557713788,0.7351423810934947,0.6698845266331137,0.050626417233560095,28
2022-08-15,0.7886225052052911,0.811078091489339,0.8448484678598054,173.19000244140625,172.90318298339844,0.08477284927350232,AAPL,0.9360598734779747,0.8435890803976165,0.2724990455001917,0.8207130508928793,0.7579504433853055,0.7077789990379904,0.06758241758241758,13
2022-08-16,0.8125950045462833,0.817408601972021,0.8510385147300021,173.02999877929688,172.74343872070312,0.09957152856875517,AAPL,0.9204657301349518,0.8898307604018052,0.2312282954687232,0.8526331305908923,0.7816856243413262,0.7362832391677436,0.0585138888888889,28
2022-08-17,0.8124048502978019,0.8656773860533771,0.8692095137083822,174.5500030517578,174.26092529296875,0.2495714961921925,AAPL,0.9531317747128129,0.949152658646987,0.2438166056069741,0.8698587282777104,0.8116018950569579,0.7664724434417254,0.04482443482443482,33
2022-08-18,0.8310501275630178,0.84094939545919,0.8801916976712372,174.14999389648438,173.86158752441406,0.1378600516600435,AAPL,0.9080804920067046,1.0,0.19817902093146583,0.876608298557715,0.8401273934610498,0.7869028144691477,0.09319853294853295,18
2022-08-19,0.8173514735647851,0.8180020495978533,0.8440495752188499,171.52000427246094,171.23594665527344,0.1900264646023802,AAPL,0.6513308549561067,0.9484151658858706,0.19229080596249432,0.8659917310951628,0.8471737782547191,0.8044722495398844,0.05443535052910053,18
2022-08-22,0.7538051171524356,0.7412462701997828,0.7607828416629521,167.57000732421875,167.29249572753906,0.18148228969641794,AAPL,0.4027764678995831,0.7633466096551054,0.23552127638107517,0.816916323738202,0.8443305043167135,0.8177414827813019,0.06496507087683558,17
2022-08-23,0.7041475689868002,0.7184966395952723,0.750998387284993,167.22999572753906,166.9530487060547,0.08513158158861434,AAPL,0.38542354560359027,0.6176911943928515,0.1998468595334611,0.768262751113431,0.8292796335136705,0.819672171979148,0.09467231842231844,18
2022-08-24,0.708713883756821,0.7066270833679207,0.7430112890050498,167.52999877929688,167.25254821777344,0.08315272607420576,AAPL,0.4073147624518325,0.5042341289287522,0.16299863333211323,0.7402095613154804,0.8117872716321872,0.8226910950847497,0.05862062180243999,11
2022-08-25,0.7364915002502488,0.7467853159444524,0.784944316695424,170.02999877929688,169.7484130859375,0.06616603866927145,AAPL,0.5701504785590306,0.4171175193202007,0.15492608422462634,0.7575054290301679,0.8025157077291896,0.8309053555474133,0.10052777777777777,9
2022-08-26,0.7705479809973488,0.7647873655423059,0.6892971847108647,163.6199951171875,163.34901428222656,0.24580933960229928,AAPL,0.2622325106901651,0.387449420497613,0.3009893448533311,0.7321240022460658,0.7687362853873081,0.8287113722893915,0.04797619047619047,10
2022-08-29,0.5913239729057773,0.6035606857549931,0.614616871259761,161.3800048828125,161.1127471923828,0.2092432496485524,AAPL,0.1960521173991327,0.416475532070571,0.31050857819671734,0.688884225676861,0.729270362327028,0.8224980234867623,0.05061130007558579,14
2022-08-30,0.6099695404828234,0.596834744758659,0.5726838435693864,158.91000366210938,158.64683532714844,0.23897917992756718,AAPL,0.1335778139191422,0.46502166142741364,0.3512710030301118,0.6107010416914758,0.690298886835123,0.8043669426286231,0.1009508547008547,13
2022-08-31,0.5753423066784493,0.5576656921769656,0.5611023377816804,157.22000122070312,156.95962524414062,0.3042820594343037,AAPL,0.0957054324914573,0.5129705924515972,0.3423220120659522,0.5657035488831568,0.658311972506735,0.7845859820753285,0.005126939033189034,16
2022-09-01,0.5055173763242573,0.5149356519849251,0.5117812289479446,157.9600067138672,157.6984100341797,0.21517398841048563,AAPL,0.15137644975329484,0.5791370093684445,0.3443695183558963,0.5416580036059786,0.6296628739999526,0.7597676445318609,-0.041791600212652845,19
2022-09-02,0.5646878625268972,0.5533135416839605,0.517771705002037,155.80999755859375,155.5519561767578,0.23283799350785161,AAPL,0.0958118468193091,0.5679516777025903,0.3975366345310353,0.5198622793279735,0.5934419605796317,0.7292624927420714,0.12083333333333332,10
2022-09-06,0.5022830122290953,0.4886250337700675,0.4922126248802954,154.52999877929688,154.27407836914062,0.21183855491744946,AAPL,0.06605932874436121,0.5762503217036993,0.38072404537638144,0.5009492354299114,0.5455388804141421,0.6967915405233418,0.07082943722943723,20
2022-09-07,0.47089043283171295,0.48031646515306337,0.4906151442866533,155.9600067138672,155.70172119140625,0.30077567769002295,AAPL,0.18663069000869154,0.5845371686658891,0.3556547571753585,0.48688750551700144,0.5218655230882732,0.6641626279377197,0.05912381065115441,48
2022-09-08,0.46746562417624027,0.47418397178256155,0.4720446989877951,154.4600067138672,154.20420837402344,0.2844203332584356,AAPL,0.1386343126254086,0.6061153131237778,0.35360341415285285,0.47739590219527805,0.5004791213442714,0.629603026154252,0.12838004101161996,19
2022-09-09,0.4832571361550868,0.5030663976129279,0.5133787095415872,157.3699951171875,157.109375,0.17501992777436387,AAPL,0.35601463212773987,0.5616592593097176,0.34181325542178603,0.49736353292381397,0.49571969213246936,0.6047671196042264,0.0837603305785124,11
2022-09-12,0.5616436526802167,0.6304647515956829,0.6042333997452198,163.42999267578125,163.15933227539062,0.41413508926542114,AAPL,0.6319737873207757,0.5024961225853734,0.4423688415748495,0.5498839954486474,0.5149118030034123,0.597500621342915,0.0963722041847042,24
2022-09-13,0.5675416278132666,0.5568742274389535,0.4858227025057258,153.83999633789062,153.58522033691406,0.5287520065374756,AAPL,0.30404083366376056,0.424387391056541,0.6279351718578097,0.545524786223555,0.5021788231761182,0.5739986737542613,0.0675084175084175,21
2022-09-14,0.47031938946260965,0.48882305088224776,0.4906151442866533,155.30999755859375,155.0527801513672,0.30411564390184204,AAPL,0.3598629053418405,0.35743704974611334,0.5810302668583982,0.5310412215784557,0.5006335625256182,0.552550291281273,0.12488712522045857,15
2022-09-15,0.4676557784247213,0.45202778880388284,0.44608647723384465,152.3699951171875,152.11764526367188,0.3204055876767032,AAPL,0.28404878557069135,0.33626267107983776,0.5546191590334244,0.45327987232525935,0.493958025197633,0.5215536893842487,0.2154306015335427,17
2022-09-16,0.4022070085920686,0.37507429414898663,0.38598245056508995,150.6999969482422,150.45042419433594,0.7853181353430976,AAPL,0.24384128992232196,0.3587974247176182,0.5341757163973333,0.43120296065328967,0.4777018529735044,0.49887668164317356,0.15365800865800866,18
2022-09-19,0.36605766986435473,0.4385756049558611,0.40055934672397653,154.47999572753906,154.22415161132812,0.2620830950957926,AAPL,0.405028639147925,0.3001551972284202,0.5624218328633732,0.42536732986553405,0.47776362944604367,0.4867658779896771,0.060098845598845596,10
2022-09-20,0.4438734333322105,0.5082097109885915,0.4800321019560072,156.89999389648438,156.64015197753906,0.43183729870681536,AAPL,0.4930858656842302,0.22840411130588956,0.5722125822431334,0.4572171395356768,0.47631108066196504,0.4832379357702834,0.018255621693121695,24
2022-09-21,0.5188354315136974,0.5212661624676072,0.4904155734705484,153.72000122070312,153.46542358398438,0.39303075061175513,AAPL,0.3861809131356666,0.1782968091746583,0.5849934743650633,0.47845038174326726,0.44630214523752487,0.4770947826478209,0.07554882154882155,15
2022-09-22,0.4244672487612391,0.4367952620783644,0.43670146917636377,152.74000549316406,152.48704528808594,0.295614206058691,AAPL,0.3551675107327409,0.12197045390805233,0.5464172690185793,0.4662167453798256,0.442902600100993,0.4679327064197576,0.09073456122067232,12
2022-09-23,0.40182640978327644,0.37744808465231516,0.38977642888895714,150.42999267578125,150.1808624267578,0.3563358019383201,AAPL,0.2842028069968916,0.1140920156138171,0.5327885684428209,0.4207270405289627,0.4278208410616804,0.4584897939069825,0.0055357643899310695,12
2022-09-26,0.3727168426149894,0.4229476477166907,0.41134195987072664,150.77000427246094,150.5203094482422,0.3389139735302174,AAPL,0.3025859331190158,0.056384870951199484,0.5195392864377515,0.39998601036391657,0.422876035274649,0.45189030190837975,0.22005228758169934,17
2022-09-27,0.43131657576035565,0.44174086019720216,0.4175320067409234,151.75999450683594,151.5086669921875,0.2813050603920025,AAPL,0.3597190888311764,0.00676558651583492,0.5282460100827493,0.3930956854632015,0.42615198030849033,0.4445184967358067,0.14663825757575757,11
2022-09-28,0.33428449165817975,0.36102866267513267,0.3154952570700629,149.83999633789062,149.5918426513672,0.6843848485456772,AAPL,0.28452947366417425,0.034564465677334955,0.6031087730934852,0.3889475008866894,0.4118119633581583,0.436409516402382,0.03829816407738486,77
2022-09-29,0.3049847702414117,0.2834817203944042,0.232428094330269,142.47999572753906,142.24403381347656,0.564247079795924,AAPL,0.09913848306548356,0.10719936388973572,0.7374984736196357,0.33066157031948507,0.3672466518566613,0.41027478890410096,0.06170733250160334,32
