Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-11,0.3583536845881764,0.34275362216944394,0.3252493500738566,197.8999938964844,197.8999938964844,0.07560524550946882,CRM,0.3668171761011594,0.2598654318646251,0.5097791725951328,0.3280173225511689,0.3253919362989386,0.32388400050425215,0.4,1.0
2022-03-14,0.3185366188607567,0.3144314467725885,0.2894867173120187,193.1199951171875,193.1199951171875,0.08920966070251737,CRM,0.28956940845337975,0.24514120807897988,0.503770887074779,0.30730346052475266,0.31488871693674714,0.3229476053019157,0.5,1.0
2022-03-15,0.32030487060546886,0.31320273790122066,0.2951496382213211,196.13999938964844,196.13999938964844,0.0779103896971087,CRM,0.3668529387945222,0.23252044483414125,0.47758720818941636,0.29903031289050075,0.30868432867895357,0.3255564577254545,0.0,0.0
2022-03-16,0.32109758330554483,0.3496958694776887,0.32340272296958605,205.57000732421875,205.57000732421875,0.100180869625806,CRM,0.5546324567214855,0.16644237217630237,0.5028456085775432,0.3148545623592134,0.31711942321535536,0.32615277274077703,0.15,1.0
2022-03-17,0.357438994616997,0.37906245210243095,0.35559523504272883,210.41000366210935,210.41000366210935,0.09435123545857563,CRM,0.6264557947648091,0.16164625789371417,0.49369616771951375,0.3505261307480887,0.33367350312167265,0.32723358526464474,0.0,0.0
2022-03-18,0.3855487544362136,0.4337408874508487,0.390988561168384,218.8000030517578,218.8000030517578,0.2795176035790702,CRM,0.7250741239323915,0.2263551771905553,0.5450115568141298,0.3972767074308574,0.3477982043637837,0.3310862990456783,0.0,0.0
2022-03-21,0.4401829417158919,0.4307919674106696,0.4051459104033174,213.72000122070312,213.72000122070312,0.11194755651812907,CRM,0.6081049052019999,0.2818199651592761,0.5367872738209769,0.4140912199218154,0.36005346694612816,0.33333643266155677,0.0,0.0
2022-03-22,0.41292683671160446,0.4476869721892943,0.417518152332225,218.2100067138672,218.2100067138672,0.12849872404172485,CRM,0.665209282641068,0.3484582703929947,0.5436353313469715,0.4301836551320879,0.37839572234665253,0.33697950816589806,0.0,0.0
2022-03-23,0.41384143364138726,0.3990292759317148,0.390988561168384,211.1100006103516,211.1100006103516,0.16873423197182733,CRM,0.5155478806719939,0.33107031672884446,0.562087787116164,0.41431816569137814,0.39464274682563416,0.3399424161876604,0.0,0.0
2022-03-24,0.4045732079482659,0.40013517953708055,0.4005909094025638,213.97999572753903,213.97999572753903,0.045220309655767066,CRM,0.5603219037777024,0.3180091164730189,0.4716082398260746,0.4148545686553924,0.41075429594755053,0.34505296673739816,-0.16666666666666666,1.0
2022-03-25,0.416280513856469,0.41088654621438725,0.3920349612786874,211.02999877929688,211.02999877929688,0.03088428698754815,CRM,0.49807753071793515,0.32592698226885675,0.4530241238324997,0.4000412651567129,0.41568529026322154,0.3519477849065643,0.0,0.0
2022-03-28,0.392561005383003,0.40793762617420815,0.3970824024354703,215.27999877929688,215.27999877929688,0.049302214854534954,CRM,0.5723359934382983,0.332713724379575,0.41268057866963637,0.40864452145230956,0.420083450670206,0.36275587460248804,0.0,0.0
2022-03-29,0.4428048482755337,0.4495914850015864,0.4430629571073633,221.2899932861328,221.2899932861328,0.0806423049119313,CRM,0.6608913997914941,0.40418691816053764,0.39312460553409667,0.4237260106925489,0.4223321955249917,0.37120202028430704,0.0,0.0
2022-03-30,0.4494512604504096,0.43539969598665806,0.42231932644931514,214.94000244140625,214.94000244140625,0.06847207262655794,CRM,0.5164363391787623,0.3941083955539699,0.3953302304728845,0.4317928640241311,0.42343399561641926,0.37809218235258724,0.0,0.0
2022-03-31,0.4176829268292682,0.4166000846512635,0.41240919137719734,212.32000732421875,212.32000732421875,0.13205514926824738,CRM,0.46356223373005057,0.35402701238322165,0.34294603167607196,0.4256860111937246,0.4181146551470032,0.38480997627691715,0.0,0.0
2022-04-01,0.4053658276069453,0.39964367723963756,0.40163730951286747,212.25,212.25,0.09915023211118112,CRM,0.4620459638047265,0.2859840092318995,0.27907740222383925,0.40703531256026637,0.4191442044707474,0.39372199506373684,0.3333333333333333,1.0
2022-04-04,0.41847563952934463,0.4424648423053831,0.42662815433373147,218.8500061035156,218.8500061035156,0.15244435283222094,CRM,0.5931636639997687,0.3123662320849018,0.31372645869494076,0.41510216589184834,0.4235423786581567,0.4043018149708727,0.0,0.0
2022-04-05,0.4390243902439025,0.42569273653723816,0.39320449490883747,210.13999938964844,210.13999938964844,0.13679608183552186,CRM,0.4082913671423435,0.24400578487637714,0.37028146909568715,0.4106045219534853,0.42273860781576356,0.4064308188782014,0.0,0.0
2022-04-06,0.3610366263040682,0.34705415009147134,0.3280192437685846,200.82000732421875,200.82000732421875,0.13292611054821207,CRM,0.2747349534013862,0.24969072896454436,0.45406375256562437,0.3870229393094313,0.409679588171451,0.4019631656783008,0.0,0.0
2022-04-07,0.3239024092511432,0.3301591453128464,0.3286963372427053,200.16000366210935,200.16000366210935,0.07703071880434437,CRM,0.26644214977183667,0.2545635381829735,0.38446233890464665,0.3484629988360255,0.39059680029834065,0.39327942378881964,0.0,0.0
2022-04-08,0.32097560603444164,0.3143085477621085,0.3190323752869241,197.1699981689453,197.1699981689453,0.03788681567846432,CRM,0.22735940595630724,0.2731170315508139,0.3062117807273249,0.32170417541809315,0.37454846198538183,0.3855693401258665,0.08,1.0
2022-04-11,0.29396345557236103,0.29563192918167147,0.2915795175326258,195.4499969482422,195.4499969482422,0.07493460532389598,CRM,0.20489238686298158,0.32628057552111644,0.2667464877633632,0.31062513564330474,0.3593129206931174,0.3749662254971978,0.0,0.0
2022-04-12,0.3277439024390244,0.3203292868529465,0.3064754800399251,194.80999755859372,194.80999755859372,0.06501725954936463,CRM,0.19592536135330815,0.302317306238993,0.261652759886296,0.29958736732140845,0.343562611629193,0.36737260833335716,0.0,0.0
2022-04-13,0.28042686276319573,0.29563192918167147,0.2740983146486905,195.72000122070312,195.72000122070312,0.17826545157890764,CRM,0.23052740570760336,0.32917631926909796,0.28057424481896065,0.2965958323450957,0.32267358212484876,0.3588658977972633,0.0,0.0
2022-04-14,0.30682931295255333,0.2916385081691283,0.273482740972815,189.41000366210935,189.41000366210935,0.07356719611435142,CRM,0.13641951492043222,0.35305057903185966,0.28646349926791437,0.284134529447827,0.30395203430973017,0.3487938772287563,0.0,0.0
2022-04-18,0.25792684787657205,0.24801873389645623,0.25076944361400544,187.00999450683597,187.00999450683597,0.06697111602075212,CRM,0.10770494802810163,0.4045582585281482,0.22859797077532318,0.26804209423755454,0.29148001942433566,0.3356238435187281,0.875,1.0
2022-04-19,0.2514634481290493,0.2655280462385262,0.25070792381576024,191.38999938964844,191.38999938964844,0.10241633691104873,CRM,0.27366530446398396,0.3921462827150022,0.23158324602289482,0.2591087292806131,0.2835597064400184,0.3216944530683016,0.0,0.0
2022-04-20,0.2859146304246857,0.27228608564776746,0.25415491098460896,186.22999572753903,186.22999572753903,0.09936797243117229,CRM,0.1911340387465548,0.3602199424341498,0.24428351585923047,0.25254795343018666,0.27367963789122407,0.30831943718246724,-0.15555555555555556,1.0
2022-04-21,0.26085365109327363,0.2530564683924089,0.19666386117601997,177.22999572753906,177.22999572753906,0.1894863360691195,CRM,0.09280664936143176,0.41785569283337676,0.37179427402730547,0.23237052584867923,0.2572249010679182,0.2919721939645473,0.1,1.0
2022-04-22,0.19329266431854986,0.18473924270398456,0.16194762852448574,171.42999267578125,171.42999267578125,0.1814851051105105,CRM,0.04865234620919037,0.499439522903274,0.3781738546652822,0.1911903990323025,0.23611009308222242,0.2729555405773646,0.11,2.0
2022-04-25,0.14445123439881857,0.15838298275242224,0.15043703946443399,174.57000732421875,174.57000732421875,0.1566627086315166,CRM,0.15070427138223355,0.5787436436940345,0.3381940438901192,0.16713430486312442,0.21700923907208503,0.2523269948232546,0.014814814814814817,3.0
2022-04-26,0.16231704339748487,0.1519936403746217,0.14009607795788848,170.0800018310547,170.0800018310547,0.15911301303248396,CRM,0.10650875852386862,0.655252198658916,0.3319082192780006,0.15238292428422984,0.19955204524036319,0.23366440414284628,0.0,0.0
2022-04-27,0.15243902439024393,0.17355777636223613,0.15905460130991156,174.67999267578125,174.67999267578125,0.20473106167276825,CRM,0.24773623894548788,0.6459271603071389,0.32896159930467717,0.15908810299843568,0.18841664888647336,0.22148666017144147,0.0,0.0
2022-04-28,0.2159146564762765,0.23315104719612612,0.2104518098514142,185.7400054931641,185.7400054931641,0.23289794946682654,CRM,0.48908036986178594,0.5172287308837988,0.4222150030572678,0.18213328267847517,0.18331406072010736,0.21476887335566242,0.0,0.0
2022-04-29,0.22298784953791928,0.22350558412418542,0.18780012621420605,175.94000244140625,175.94000244140625,0.13116967196694992,CRM,0.33952832753439144,0.42578338187016607,0.4681543959290375,0.19422323694240173,0.17402102449108092,0.20487854024142893,0.0,1.0
2022-05-02,0.17737802645055256,0.17693679606685675,0.17438139025163857,177.57000732421875,177.57000732421875,0.10700339965219613,CRM,0.3713288315180949,0.37025181002539664,0.3989815494732911,0.2001857183899236,0.1743280936988416,0.19654886105872238,0.0,0.0
2022-05-03,0.1887194935868427,0.19297169526107616,0.19290908716923372,178.36000061035156,178.36000061035156,0.07127366474377772,CRM,0.3881381833363732,0.2857964542261552,0.33217829072772365,0.18495979480501012,0.1805866803677163,0.18888536683883428,0.0,1.0
2022-05-04,0.20554882142601938,0.22731460974876938,0.18435313904535733,185.47999572753903,185.47999572753903,0.14430086486455102,CRM,0.526486381486724,0.24856154147192133,0.4060039929448298,0.2046420593945002,0.19043964282075754,0.18411489647611068,0.30833333333333335,2.0
2022-05-05,0.21030491154368358,0.20433746324630586,0.15406877387473006,172.3000030517578,172.3000030517578,0.1679997212923904,CRM,0.3197865809956356,0.1776773556686153,0.5522915668244528,0.19376934540327628,0.19244455683758965,0.17614392899251363,0.0,0.0
2022-05-06,0.14323174081197598,0.14406829472701388,0.1279700091453172,169.6999969482422,169.6999969482422,0.13470867796787314,CRM,0.288634218354325,0.16203275652674537,0.5122274975047469,0.17590261548939345,0.18794705334759398,0.16807978973133697,0.0,0.0
2022-05-09,0.1263414708579459,0.1309209129399721,0.10673403225459543,163.60000610351562,163.60000610351562,0.2149851791422193,CRM,0.2208514426256443,0.18085848704985752,0.5024888682682818,0.13076131066045726,0.16795211159035306,0.1551333768177613,0.037500000000000006,1.0
2022-05-10,0.13060974493259347,0.13688024939780907,0.11381265991038403,167.14999389648438,167.14999389648438,0.17436644824893235,CRM,0.3008676423584722,0.18125618225704965,0.49076117532808516,0.12013616242479452,0.16001373246900852,0.14624465275247422,0.0,1.0
2022-05-11,0.11890243902439035,0.12901640012768,0.09873204408499359,161.27000427246094,161.27000427246094,0.13434287423028798,CRM,0.2305519556132952,0.20689151822284568,0.5026816537191385,0.10274397551693037,0.14529297272882835,0.13880943542992508,0.0,0.0
2022-05-12,0.06664629680354428,0.10978687661679942,0.060630344062855834,160.4199981689453,160.4199981689453,0.2204925576358627,CRM,0.22074300828528712,0.28056771197389885,0.5703668253727836,0.0961831996665039,0.12909110670220203,0.13368025336809175,0.0,1.0
2022-05-13,0.10701221373023062,0.12102965184707093,0.10599532505887355,166.91000366210938,166.91000366210938,0.11342819069406904,CRM,0.3779676671166389,0.30893226728237566,0.5542007113846372,0.09568806815538133,0.11232028827325946,0.13011171812923472,0.0,0.0
2022-05-16,0.11426832617782956,0.105240550673812,0.10519519198826266,164.1199951171875,164.1199951171875,0.07179914471602308,CRM,0.33278972510317084,0.3345042351293892,0.4796841123423976,0.10156797521622485,0.10493280919762871,0.12733515366263182,0.0,0.0
2022-05-17,0.13006098677472366,0.12361006234476501,0.08297433478548244,163.72999572753906,163.72999572753906,0.13717640159443978,CRM,0.32612850951485395,0.3903578491477213,0.5247378946676506,0.10839693680821139,0.0995412179605295,0.12223392242321729,0.0,0.0
2022-05-18,0.10256102026962655,0.09547218859139084,0.07017117249879057,157.3300018310547,157.3300018310547,0.14114508182681226,CRM,0.22606854787178035,0.45542825501506223,0.5164049501248817,0.08863212931293751,0.09387868978972347,0.10899866775802824,0.0,0.0
2022-05-19,0.05628046175328694,0.06309518954899063,0.06118430401713015,155.60000610351562,155.60000610351562,0.1680810110118538,CRM,0.2024949553106282,0.5229401933322954,0.4377099523719541,0.07105426808840254,0.08344773497564018,0.09952295509629294,0.0,1.0
2022-05-20,0.0776829603241711,0.07218774769048764,0.060076384108581515,159.64999389648438,159.64999389648438,0.18801150830171262,CRM,0.32796663819578153,0.5397033501812251,0.4014319929414094,0.06263668610947704,0.08198468104579582,0.09117463018438887,0.0,0.0
2022-05-23,0.08439022157250387,0.07218774769048764,0.06844767891436632,160.32000732421875,160.32000732421875,0.10324084692274865,CRM,0.34818798486161995,0.5540717703374507,0.3447955307772118,0.0688054618596684,0.08189437792151044,0.08277041073619806,0.0,0.0
2022-05-24,0.07176831873451794,0.05781165703207802,0.060076384108581515,156.92999267578125,156.92999267578125,0.12587422738476456,CRM,0.2786517942635718,0.58357589268069,0.31409140048472994,0.07154939959952533,0.0728812910240666,0.06946993511584798,0.0,0.0
2022-05-25,0.056829312952553335,0.0793143903866913,0.06481603842742623,159.64999389648438,159.64999389648438,0.14063411787589963,CRM,0.3698414775295269,0.5044037826066841,0.30279749638943376,0.07154939959952533,0.06884437067507387,0.06357672599562825,0.0,2.0
2022-05-26,0.08347562464272107,0.09037295771795939,0.07866560082442176,162.4600067138672,162.4600067138672,0.11917653514183604,CRM,0.45564061308056947,0.39313883085992696,0.2846659794724593,0.07596450063210491,0.06769742591171601,0.06020386073080475,0.0,0.0
2022-05-27,0.08945120834722753,0.09983411914641904,0.0951619233962987,165.10000610351562,165.10000610351562,0.15360563453884052,CRM,0.5287955197346982,0.31578036846208,0.24771527537436877,0.09282031605684926,0.07471462497062875,0.06090265972547948,0.175,1.0
2022-05-31,0.1278049189869951,0.1124285960030168,0.08962213600684288,160.24000549316406,160.24000549316406,0.4506324630494677,CRM,0.3907503932893581,0.2907286306389655,0.27144474323285483,0.09403758781044647,0.0789050730332892,0.057683531092510454,0.03888888888888888,7.0
2022-06-01,0.19518289333436545,0.2177305493098297,0.18207559158330267,176.07000732421875,176.07000732421875,1.0000000000000002,CRM,0.6904564534969075,0.41698837271299605,0.5969623567373943,0.12211681439286348,0.09373421581520658,0.0645783492616766,0.3061111111111111,6.0
2022-06-02,0.17682926829268297,0.2528107641159264,0.18410687200566478,188.3999938964844,188.3999938964844,0.48304964188975374,CRM,0.8017054996214639,0.5452072281632868,0.7116510877144897,0.17018776275922232,0.11909364271379386,0.07761327785194616,0.0,2.0
2022-06-03,0.2378048780487806,0.24980034769826853,0.24012069526952196,184.91000366210935,184.91000366210935,0.1925201845276632,CRM,0.7196547870258991,0.655109104263536,0.6298534849269568,0.22108522325211633,0.14436278026852056,0.08599886578804117,0.0,0.0
2022-06-06,0.2617682480230564,0.25459237791773826,0.2271943994629838,182.8699951171875,182.8699951171875,0.09345414534021199,CRM,0.6712683877287229,0.7024562853237669,0.6138282896985034,0.23511449506943083,0.1653330867188494,0.09473385322147376,0.0,0.0
2022-06-07,0.2177439433772389,0.24341100532046778,0.227256013184585,187.1499938964844,187.1499938964844,0.10853338830066744,CRM,0.7202913792026098,0.7430395833753934,0.5657246279994674,0.2325355801793516,0.18763095796153229,0.10564443400530033,0.0,0.0
2022-06-08,0.2500000000000001,0.25545248350214356,0.24990769682179337,189.19000244140625,189.19000244140625,0.10548792702505755,CRM,0.7428416721672243,0.7909383689685664,0.49219097013859825,0.241365782244511,0.2093869691172272,0.1204869249365309,0.0,1.0
2022-06-09,0.25932926084937125,0.2684769662787051,0.2574172448353661,187.1100006103516,187.1100006103516,0.17056325065975317,CRM,0.6808837985800545,0.8453346507034002,0.4460641759284374,0.25011347288478136,0.23365363588311294,0.13516635992558357,0.0,1.0
2022-06-10,0.22945124928544203,0.21484303190265208,0.19949527466899297,178.4499969482422,178.4499969482422,0.1527985437527399,CRM,0.47046091133172474,0.6982726851268871,0.4786430669123336,0.23216423154600974,0.23580303765488697,0.14392464208054878,0.0,0.0
2022-06-13,0.14969514055949895,0.14560420425234322,0.12476919509280526,166.02999877929688,166.02999877929688,0.23613211901976214,CRM,0.28402415932573777,0.6513728917974875,0.5719228077473713,0.18438208890720942,0.215600383553322,0.14658473293948815,-0.14027777777777778,1.0
2022-06-14,0.1385975349240186,0.1268661830389054,0.10685707185108573,164.4499969482422,164.4499969482422,0.17371322728895883,CRM,0.26531960023663703,0.6312334041055511,0.5408861727087915,0.1376315122244407,0.19712266657615674,0.15008804722318458,0.125,1.0
2022-06-15,0.12640241297279908,0.13835475629013738,0.1224301278325054,168.5500030517578,168.5500030517578,0.14945695564194203,CRM,0.357598205077977,0.5860324083166328,0.5062077124359716,0.11720651888737188,0.18419008233018386,0.1542342588567177,0.0,0.0
2022-06-16,0.10810973004596991,0.11009398352628297,0.08512865480433474,159.85000610351562,159.85000610351562,0.1596239769833966,CRM,0.2442606289072187,0.5918699580805935,0.5305703536487012,0.10445637878165037,0.1595350831909781,0.15301834832164196,0.15493827160493825,3.0
2022-06-17,0.07658535096703512,0.10597775724773728,0.08235876110960683,163.25999450683594,163.25999450683594,0.3043109680153986,CRM,0.32047191283705223,0.5999440019111254,0.5163334694394306,0.10200124676935185,0.13611733193941578,0.15216114948567572,0.0,0.0
2022-06-21,0.11615855519364515,0.12514597187009457,0.1237843147807468,166.8300018310547,166.8300018310547,0.1203116880100567,CRM,0.3966905786401901,0.5525874816810147,0.46713371733628817,0.09845265736213138,0.11780218263464426,0.1552312046962271,0.0,0.0
2022-06-22,0.11402437163562318,0.13190391753485786,0.1195371945412872,167.4499969482422,167.4499969482422,0.09498703719294987,CRM,0.4103197473760809,0.49318154526212976,0.42777912839477095,0.11413244100527553,0.10786792945519386,0.15121543497301582,0.5,1.0
2022-06-23,0.140792660596894,0.14996622855184938,0.13744922385965086,173.0500030517578,173.0500030517578,0.13544318864731003,CRM,0.5268095743909281,0.3932823784150078,0.3946102928926636,0.13433052005367618,0.11420779307005313,0.144064396192643,0.0,1.0
2022-06-24,0.19341464158965327,0.22995642287946472,0.19549432754587015,185.9199981689453,185.9199981689453,0.27622246673653716,CRM,0.7035148755541795,0.40628830937689786,0.4993313329885445,0.17371570069954956,0.13359765015092395,0.144534918289979,0.0,0.0
2022-06-27,0.24457317445336335,0.2310008301073515,0.2196233316511661,181.30999755859372,181.30999755859372,0.10387374545285633,CRM,0.6023947929245066,0.41867372321275287,0.45293585497392685,0.20231071025998237,0.1451213788781336,0.14380816847288547,0.0,0.0
2022-06-28,0.20908532491544396,0.20489036817674966,0.16404042874509284,171.4600067138672,171.4600067138672,0.1183317027002703,CRM,0.4299407646933865,0.31279808585386826,0.5029375824071798,0.19903033807521653,0.155606532103298,0.13649873695977177,-0.26666666666666666,1.0
2022-06-29,0.16158536585365846,0.15236224366158446,0.14323527828879923,170.61000061035156,170.61000061035156,0.0823842274718607,CRM,0.4167906827998723,0.25607059784260244,0.44870266369568323,0.16744379353847072,0.16224442496719194,0.12784294589270984,0.0,0.0
2022-06-30,0.11615855519364515,0.11378020388486487,0.10045553766941784,165.0399932861328,165.0399932861328,0.20167689078435871,CRM,0.3327466066951936,0.2657660941602884,0.4732046816315598,0.13387662851455073,0.16062784332367985,0.1175612799389597,0.0,0.0
2022-07-01,0.11439021040753616,0.12391716925424856,0.11855231422922874,168.1999969482422,168.1999969482422,0.05716118880408308,CRM,0.39868165831762004,0.2519584319552901,0.41157340819289123,0.1271507983334519,0.1613051787677331,0.11278615347534993,0.2777777777777778,1.0
2022-07-05,0.12256101282631471,0.14357688617404885,0.12199930139807746,172.1999969482422,172.1999969482422,0.05868827424828785,CRM,0.47734888300654277,0.1977863153806515,0.40832657618487755,0.13043117051821773,0.16053752641896923,0.11566054582041863,0.0,1.0
2022-07-06,0.16780490410037163,0.1602260929317133,0.16028565473830658,172.72999572753906,172.72999572753906,0.04332742047397713,CRM,0.48792929463802026,0.12673030486767645,0.3396249308814029,0.1462966599589275,0.14862545153801454,0.11951791570233838,0.0,0.0
2022-07-07,0.1717682815179592,0.17177616256042427,0.17468917708957632,176.63999938964844,176.63999938964844,0.04085969684741049,CRM,0.5657560830408148,0.08879148517351287,0.2803624088828838,0.16370949833368487,0.14440791116002605,0.12328676990756449,0.0,0.0
2022-07-08,0.171036603974133,0.16974875073765194,0.1726578966672142,175.5,175.5,0.008027359797007957,CRM,0.5348556608142861,0.05117214502240791,0.22186601523145488,0.1705178399396725,0.14805648535527371,0.1305775699085826,0.20000000000000004,1.0
2022-07-11,0.1707317073170732,0.16796713693583987,0.162932414913188,174.36000061035156,174.36000061035156,0.03183653798697622,CRM,0.5019624615985971,0.0,0.1953894706588628,0.17388075503022193,0.15144316257554102,0.13574868531259499,0.0,1.0
2022-07-12,0.15981711410894628,0.14990482591884835,0.12039894133349949,166.3300018310547,166.3300018310547,0.1300722607541944,CRM,0.3163363259366936,0.04488986686515983,0.26565688077636707,0.15260987005379256,0.15260818725635095,0.13551575231436985,0.0,0.0
2022-07-13,0.10006099793969137,0.1035817421380022,0.10082484430560068,163.49000549316406,163.49000549316406,0.10547921741225791,CRM,0.26684002026362175,0.11340009987185656,0.23480234522102827,0.12783166712303484,0.14835452838473318,0.13367092694921767,0.5,1.0
2022-07-14,0.09164633402010292,0.07820858052580348,0.07915794705709489,161.0399932861328,161.0399932861328,0.10171085827427731,CRM,0.22637967008058466,0.20107021965763217,0.22112627792407358,0.10035073494352242,0.1382757736699156,0.12807587178238367,0.0,0.0
2022-07-15,0.1079878458162633,0.11445600782578913,0.10728799220886986,167.3800048828125,167.3800048828125,0.10001538698261273,CRM,0.4166160656906509,0.17221016167037007,0.22311339218609794,0.10251702974736765,0.13344412243725623,0.11943871933596795,0.0,0.0
2022-07-18,0.1399390057819646,0.14535849997586092,0.13738770406140566,167.88999938964844,167.88999938964844,0.03557876828655787,CRM,0.43023300693395927,0.11938592352128824,0.20528507605081825,0.11159479756808843,0.12554187558996577,0.11318679851663871,0.0,0.0
2022-07-19,0.15195120834722753,0.15432825285135554,0.14169643802246623,173.80999755859375,173.80999755859375,0.05169735837443787,CRM,0.5718456203352804,0.0915305810566655,0.2042767891849,0.137941000899787,0.12401561085116408,0.11428157934316496,0.0,0.0
2022-07-20,0.18353662258241232,0.21207841350595447,0.18970827311672178,182.4499969482422,182.4499969482422,0.08887579221186423,CRM,0.7100153596153526,0.15406349583206636,0.267265070934826,0.16903238244451546,0.13132179920038523,0.11979743103507767,0.0,0.0
2022-07-21,0.21134148574456912,0.224549991352072,0.2161763444823176,185.3500061035156,185.3500061035156,0.03754714077927809,CRM,0.7457978897032264,0.22183625112814054,0.24481952034705534,0.20505467948073397,0.1484990299200999,0.12925917539415444,0.0,0.0
2022-07-22,0.23823175197694357,0.23702156919818929,0.2224547451441391,182.47000122070312,182.47000122070312,0.035186835710573766,CRM,0.6554664662148691,0.294136881238791,0.244548651175443,0.2229214093946168,0.16564012836576025,0.1359070851538865,0.0,0.0
2022-07-25,0.2184756209210651,0.2028015537209763,0.18644593926596464,177.2899932861328,177.2899932861328,0.05269896384639727,CRM,0.5142333224851332,0.25947174325262745,0.25858931800115614,0.2122756411729554,0.1803157296535851,0.13827834136976336,0.0,0.0
2022-07-26,0.1896951256728755,0.17294346879879108,0.15369937331519112,170.4600067138672,170.4600067138672,0.03756165680061084,CRM,0.3722001445810029,0.18751941391639992,0.27325339026382833,0.18155560826156902,0.1830973221974821,0.13722083067597934,0.0882936507936508,3.0
2022-07-27,0.17597561347775337,0.20427596686882643,0.18195255198681248,180.3000030517578,180.3000030517578,0.06875368344041319,CRM,0.5581810219627583,0.1566250901378956,0.36545041259634026,0.17707861579009898,0.19430496931905528,0.13892590192903753,0.0,0.0
2022-07-28,0.19762197354944744,0.20212574978005204,0.1916779398174825,181.2899932861328,181.2899932861328,0.05717570482541581,CRM,0.5738398632240038,0.13014424118489193,0.33517616791586424,0.185331143438352,0.20106025762256285,0.14162326292071914,0.0,0.0
2022-07-29,0.2184146788062119,0.2177305493098297,0.21808449138483332,184.0200042724609,184.0200042724609,0.06267147050199307,CRM,0.6184589950370192,0.13582552720800523,0.27636119819456806,0.2133072071289872,0.2024781531000519,0.1461235301524756,0.0,0.0
2022-08-01,0.21524392104730372,0.22239968051881942,0.21525298396850412,182.97999572753903,182.97999572753903,0.04077260071941402,CRM,0.5893143247763396,0.14930032445156732,0.24886022038798372,0.2188363855424873,0.20033776372615408,0.1538801961499433,0.1875,1.0
2022-08-02,0.21225608267435192,0.22215397624233713,0.213221703546142,183.7899932861328,183.7899932861328,0.05008608000650319,CRM,0.6055848755545911,0.15399276226675307,0.23073436895288757,0.22399421532264552,0.20152986694186725,0.16333727019103217,0.0,2.0
2022-08-03,0.24103657792254196,0.25618969007606907,0.24978456330194698,189.6499938964844,189.6499938964844,0.09271673145650855,CRM,0.7096175557876147,0.22061308184251427,0.23735841021751147,0.2356096265805534,0.21269235561108513,0.17666569663380105,0.0,0.0
2022-08-04,0.2595121802353276,0.26171902061394203,0.2613566721602437,191.2700042724609,191.2700042724609,0.03388039379062671,CRM,0.7341801243402233,0.28622476484065495,0.19495892213884214,0.25271300776085903,0.23148615419388685,0.18779523500464335,-0.1875,2.0
2022-08-05,0.2500000000000001,0.2630706284957903,0.255385964413004,190.1699981689453,190.1699981689453,0.04347838709583768,CRM,0.6900392609896966,0.3172944282906732,0.18096497442682868,0.2658757994337091,0.2403998842278945,0.19817472883685927,0.0,0.0
2022-08-08,0.27493900206030897,0.27885972966904926,0.2726209941806029,189.75,189.75,0.023344665507320436,CRM,0.6717455545223683,0.37314082342032906,0.16465051232991645,0.26608212521727337,0.24804023410020437,0.20560063395763606,0.0,0.0
2022-08-09,0.24573172592535253,0.23437984981197213,0.21562238452804328,182.2400054931641,182.2400054931641,0.0946154270468316,CRM,0.41376573485981727,0.3009810178050968,0.23780675270914164,0.24745204656981334,0.2464326924154181,0.20550280607917026,0.06944444444444445,2.0
2022-08-10,0.25707319306164245,0.24937034177830475,0.25495513797857605,188.6100006103516,188.6100006103516,0.04605933568879973,CRM,0.5711373457208624,0.21850946472549404,0.2516837824032504,0.24423356582393785,0.25151722822518185,0.20702152666851792,0.0,0.0
2022-08-11,0.2812805175781251,0.2673711564178173,0.25563223145269653,186.72999572753903,186.72999572753903,0.04594030431387122,CRM,0.5163631432218658,0.1878296298270139,0.24198099011109175,0.23800289863485613,0.2541723853707396,0.2090061132543154,0.05,1.0
2022-08-12,0.2477439322122713,0.25213496017500214,0.2506463100941593,189.88999938964844,189.88999938964844,0.03639166548119159,CRM,0.5890350664979247,0.14694828001020543,0.20230171649093398,0.2537858451697823,0.2543891376737897,0.2148760276530025,0.0,0.0
2022-08-15,0.26250001860827943,0.26497514130808264,0.2715129803486983,191.05999755859372,191.05999755859372,0.005103833100593119,CRM,0.6149867536052691,0.1426202462154963,0.1438766076481447,0.2588405120581585,0.25419947768606765,0.22447286291473645,0.4375,1.0
2022-08-16,0.2655487990960842,0.25723419104843337,0.2558784045690333,189.58999633789065,189.58999633789065,0.03609263544173705,CRM,0.55964249306723,0.08836467656319247,0.12178024098654738,0.26474107058589547,0.25367566995568214,0.228800754893992,0.16666666666666666,1.0
2022-08-17,0.2543902513457509,0.2485101424494215,0.2565554980431538,187.9600067138672,187.9600067138672,0.01708826031290736,CRM,0.4987486939002018,0.04185990257550343,0.07316776528411695,0.26075924110644255,0.25205910209259463,0.23190808734583646,0.0,0.0
2022-08-18,0.25865852542039824,0.2432267036769865,0.2574172448353661,187.92999267578125,187.92999267578125,0.00577447328616594,CRM,0.4975529894904197,0.0019986677289128285,0.009715127631522269,0.25430162814779833,0.2571978087525899,0.23372961798945624,-0.125,1.0
