Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-03-10,0.6985695209442935,0.6959322716620668,0.6912425897132184,46.65999984741211,45.22062301635742,0.20051908968516238,INTC,0.37791148467023195,0.1374246313238352,0.5881828049493857,0.7100393377957555,0.7349447318148165,0.7220940466324128,0.0,1.0
2022-03-11,0.6938011491516163,0.6949152345117624,0.6777431306568085,45.83000183105469,44.41622924804688,0.11615891631928693,INTC,0.2767122460852638,0.20308396519519295,0.5907033972573642,0.6907240693138321,0.7193109077525771,0.7242903849313165,0.0,0.0
2022-03-14,0.651226215390732,0.6508474609147061,0.6268604323283762,44.400001525878906,43.03034210205078,0.196360432550739,INTC,0.1508624230480468,0.3305829943094765,0.6152024663819896,0.6533657598767719,0.7011571470662997,0.7234841431579144,0.0,0.0
2022-03-15,0.6035422376071868,0.6142373562982433,0.618899216270548,44.810001373291016,43.42768859863281,0.18245624455531798,INTC,0.2387094334988481,0.44810621122907607,0.5245103651023552,0.6319686003569118,0.6843919204849555,0.72392897022809,0.13676561533704393,3.0
2022-03-16,0.6307901692284754,0.6728814123691242,0.6604361047809748,46.630001068115234,45.19154357910156,0.22238331281453164,INTC,0.5367848669619583,0.3667848789534251,0.5768617491758917,0.6412214249027717,0.678992078711025,0.7236787543382714,0.0,1.0
2022-03-17,0.6655313307687634,0.6952542899991236,0.676358536896631,47.13999938964844,45.685813903808594,0.129414242208255,INTC,0.6000880863928222,0.2968801401110051,0.5875701246362698,0.67291235448746,0.677140699904447,0.7220940572379266,0.21666666666666665,1.0
2022-03-18,0.6825613042731171,0.7057626824952903,0.6978192120108686,47.45000076293945,45.98625564575195,0.28854384903921604,INTC,0.6387384232935439,0.25801219791321467,0.5560140032434681,0.703446697549271,0.6762150105011583,0.7213990142779327,0.4492063492063492,1.0
2022-03-21,0.7043596495701481,0.7155932226402941,0.7227413715255506,47.38999938964844,45.9281005859375,0.16861505288091175,INTC,0.6277277660810692,0.24471994364754285,0.4724630983006256,0.7122368698376007,0.6799691865843266,0.7229837113782775,0.0,0.0
2022-03-22,0.7057220786333092,0.7352543029303018,0.7341640719838227,48.38999938964844,46.897254943847656,0.12372927421038613,INTC,0.7562108445959257,0.27101880945917073,0.4350127776388125,0.7266944219783029,0.693134512110423,0.7216492301677511,0.0,0.0
2022-03-23,0.7384195965788556,0.7728814446970691,0.7570093408582381,48.27000045776367,46.78095626831055,0.20655233734349912,INTC,0.7296866405105853,0.3494533005034955,0.4607291008170119,0.7361785726529275,0.7130367950453703,0.7225944890175635,0.25,1.0
2022-03-24,0.7452316119662743,0.8430509304144214,0.7753547460331409,51.619998931884766,50.02761459350586,0.3375081895217319,INTC,0.9837325373223061,0.4787533799893959,0.7271790346068557,0.7851029238025498,0.7480586388708997,0.7324640969283733,0.0,1.0
2022-03-25,0.8143732628168665,0.8542373045735312,0.8397369034179831,51.83000183105469,50.23113632202149,0.17157498002116675,INTC,0.993250498392445,0.596803869060099,0.7124711182146471,0.8248901355311682,0.7748007357726064,0.7440018143064766,0.375,1.0
2022-03-28,0.8371934948754618,0.8403390037626493,0.8435444702374071,51.5099983215332,49.92100524902344,0.07881379727423918,INTC,0.9256961321493195,0.6979900025492731,0.6657000932758151,0.8623640859721373,0.7972743738016047,0.7551502987183518,0.0,0.0
2022-03-29,0.8589918401724927,0.864745826381478,0.8684664977099605,52.25,50.638179779052734,0.11815319985312855,INTC,0.9707532648105336,0.8019109354302418,0.5914464038684476,0.8696507046049164,0.8219593787809175,0.767994689649494,0.0,1.0
2022-03-30,0.8675068269246697,0.872203366050291,0.8663897391118225,51.43000030517578,49.84347534179688,0.09403100858909838,INTC,0.7988447924037022,0.8959416345369913,0.5645922181148405,0.8650242702715127,0.8427359326491414,0.781256110598838,0.0,0.0
2022-03-31,0.8317439085512042,0.8298304819547024,0.8071996102644534,49.560001373291016,48.03116226196289,0.2656959833545721,INTC,0.5163662946614821,0.7909159393636449,0.6243581008695688,0.8424705242287756,0.8487529137705195,0.7916261502892847,0.0,0.0
2022-04-01,0.7850818175292231,0.7837288926805974,0.7317410989245763,48.11000061035156,46.62589263916016,0.29179715904591175,INTC,0.36891977358736505,0.7023357678900601,0.7609968496520968,0.7945871185981221,0.8479300809251386,0.8019405852702701,0.0,0.0
2022-04-04,0.7285421807635175,0.7610169595632363,0.7521632626976167,49.20000076293945,47.68226623535156,0.08648584922640518,INTC,0.5039184420872658,0.6264099066269873,0.7125497684382477,0.7687948508736233,0.8354847316865154,0.8141455379508795,0.0,0.0
2022-04-05,0.7510218705205158,0.7525423827441187,0.7556247470980606,48.130001068115234,46.6452751159668,0.10443350108353672,INTC,0.39826928421321606,0.5613305969729248,0.6539413284674941,0.7522554076949846,0.8164567000669617,0.8183157957108425,0.0,0.0
2022-04-06,0.7036784350385672,0.7250847072979365,0.728625828985241,47.540000915527344,46.0734748840332,0.15608598457850062,INTC,0.3452522312519086,0.5480312050289393,0.5708545791998231,0.7456627674485001,0.7960401539603571,0.8194278686890384,0.14452380952380953,3.0
2022-04-07,0.7033378927369707,0.7162712043032373,0.7123571824084762,47.560001373291016,46.09286117553711,0.08947457468483841,INTC,0.3483905718764507,0.5594741742982676,0.5272321180470826,0.7266944660992505,0.7719208502405966,0.819733689288318,0.0,1.0
2022-04-08,0.69822884871431,0.7050848301441275,0.7151262378867025,47.02000045776367,45.56951522827149,0.07192829938731576,INTC,0.29374101988429,0.5692824336719777,0.43596723296171624,0.7138561527389555,0.7492414990957822,0.8187050286770707,0.0,2.0
2022-04-11,0.6852861623994393,0.6955932161747052,0.7040497518895397,46.56999969482422,45.133399963378906,0.14559079749742612,INTC,0.24986012789753242,0.5952255989104298,0.36299587841804903,0.7026370781590676,0.733864787001489,0.8136451167767569,0.25,2.0
2022-04-12,0.6995912777774709,0.7162712043032373,0.6998961026511352,46.5,45.06555938720703,0.14117115560451268,INTC,0.24269175384073777,0.5412422253676337,0.39637223451976233,0.6903770580602109,0.7255850204597839,0.808724211347339,0.0,1.0
2022-04-13,0.6801771183767786,0.6945763083361807,0.7047420487696281,47.0099983215332,45.55982208251953,0.07196429728503853,INTC,0.36118165996197504,0.49497076233095144,0.3290573083249465,0.6902613729353546,0.7143224725923959,0.7959076174681698,0.0,0.0
2022-04-14,0.6801771183767786,0.6769491730350023,0.672550970077207,45.66999816894531,44.26115798950195,0.1980514337962663,INTC,0.21002794243739215,0.5213280391134676,0.35282775676052947,0.6798519177456701,0.7016713906200743,0.7787817487526285,-0.15,1.0
2022-04-18,0.638623941449072,0.6816949153638234,0.6690896177188916,46.63999938964844,45.20123672485352,0.10275869889198469,INTC,0.4016011678072051,0.5241847103687278,0.3705743313115767,0.6814711565260771,0.6970429436036297,0.7652423148614922,0.0,0.0
2022-04-19,0.6750680743541175,0.7193220571305909,0.6974731295918888,47.93000030517578,46.451446533203125,0.1557656032887679,INTC,0.59179106736991,0.4168878120209209,0.4238923143204337,0.6921119378445266,0.6989457408802201,0.7532319733612398,0.0,0.0
2022-04-20,0.7350136538493395,0.744745787587944,0.7542401533378831,48.11000061035156,46.62589263916016,0.07750617363945944,INTC,0.6151396424559523,0.3845344963623198,0.3592159363665962,0.7203331078605835,0.7045512957699666,0.7440018037009626,0.0,0.0
2022-04-21,0.7438691829031132,0.7498305854041267,0.7341640719838227,47.5,46.034706115722656,0.11827199291561372,INTC,0.5153919543899195,0.2998308151447045,0.3931322841899455,0.730279910792738,0.709334017814332,0.7382746458926284,0.0,0.0
2022-04-22,0.7040191072685511,0.7074577013085381,0.7030113725904705,46.540000915527344,45.10432434082031,0.12639851832652974,INTC,0.38325218339439726,0.2758092530468174,0.37621302072161333,0.714203119871629,0.7095397309301478,0.733909776952308,0.0,1.0
2022-04-25,0.6617847158092638,0.6901694921829411,0.691934886593307,47.060001373291016,45.60828399658203,0.19640902971266475,INTC,0.47395877415246457,0.2769742920589679,0.3367441379229458,0.702058784897629,0.709796882133859,0.727960210911643,0.03125,2.0
2022-04-26,0.6781334747820367,0.6800000258623558,0.668743403257783,45.52000045776367,44.11578750610352,0.1906250674960582,INTC,0.2933996327306492,0.31928771630513514,0.3804412321372891,0.6791580276012708,0.7090254873763732,0.7207039607124253,0.0,0.0
2022-04-27,0.6369209700843137,0.6535593875664782,0.6514363773819491,45.220001220703125,43.825042724609375,0.12730746524402972,INTC,0.2647774341528827,0.38218600495669147,0.352194999680045,0.6638908560703651,0.7017228483258521,0.7142539628921234,0.0,1.0
2022-04-28,0.6474796004312322,0.6945763083361807,0.6697819145989805,46.84000015258789,45.39507293701172,0.24228565051800974,INTC,0.5270241910566724,0.31074002343042156,0.4593852113120859,0.6613463127748982,0.6961172934361056,0.7122522357735768,0.0,4.0
2022-04-29,0.6202316688099436,0.6298305466105927,0.5991692173354677,43.59000015258789,42.24532318115234,0.5092901574548045,INTC,0.24476726131458787,0.3559142664833573,0.7207709382437287,0.6390238487399784,0.672872241031739,0.7027162455140201,0.05740740740740741,2.0
2022-05-02,0.5769755205174787,0.6172882091255969,0.599515299754448,44.959999084472656,43.57306289672852,0.28142886455431004,INTC,0.40588635229750625,0.39463504624301643,0.7004089772345768,0.6360166531869815,0.6598097524456682,0.6982401671547773,0.36388888888888893,1.0
2022-05-03,0.6134196534225247,0.6342373627638322,0.6244374592691297,45.060001373291016,43.66997909545898,0.23383874381736106,INTC,0.41729844166532415,0.38038696694695723,0.654047318153585,0.6154291130573253,0.6521985437214232,0.6942367235231979,0.0,2.0
2022-05-04,0.6226158547062821,0.6732203385447058,0.6306679991478001,46.540000915527344,45.10432434082031,0.2740411959941539,INTC,0.5756378159539607,0.2922000012854116,0.7417681285750773,0.6495489449335716,0.6495243320694642,0.692930049970159,0.0,1.0
2022-05-05,0.64100812734541,0.6484745897502955,0.6209761069108144,44.59999847412109,43.56584167480469,0.34937669640093016,INTC,0.4002284583668394,0.22217850471301065,0.8406097532220277,0.6453851628576976,0.6447930284951117,0.6899552669498263,0.0,0.0
2022-05-06,0.6032016953055899,0.622711933117361,0.6109380002127198,44.29999923706055,43.27280044555664,0.24066214533071265,INTC,0.376526762352821,0.18336575247821252,0.7807894000696171,0.6365949464484202,0.6400617249207589,0.6834496644200636,0.036165223665223664,2.0
2022-05-09,0.5800409209453978,0.5905085153423577,0.5773623277601212,43.06999969482422,42.071319580078125,0.2767428382182481,INTC,0.2844091585429269,0.21203134290897024,0.7452828836148658,0.5964607675871281,0.6206737051574688,0.6699380275809008,0.0,0.0
2022-05-10,0.5984331935845257,0.6088136323064792,0.5991692173354677,44.0099983215332,42.98952102661133,0.25734177124055957,INTC,0.4041327771840372,0.18606851437715444,0.7463853718348213,0.5896368012118789,0.622833634019888,0.6585393166736935,-0.15454545454545454,1.0
2022-05-11,0.5871934786344135,0.5935593681697113,0.5742470578207861,42.83000183105469,41.83688735961914,0.23557834222481408,INTC,0.3102481150042645,0.2090466416453941,0.7263060987028488,0.5726347498966575,0.6118796754441062,0.6455559192716551,0.0,0.0
2022-05-12,0.5432561158103681,0.546779667920883,0.5475942221269465,42.84000015258789,41.84665298461914,0.2533784027012822,INTC,0.31167893380022993,0.2689840806990497,0.6289401336979038,0.5699745655972823,0.6004628525487975,0.6352692813426435,0.0,0.0
2022-05-13,0.5667574324721572,0.5783051040329434,0.5808238121605651,43.59999847412109,42.58902740478516,0.16072431370007992,INTC,0.4235833399795802,0.23347246200903965,0.558623568690099,0.5652324902599699,0.585343272040333,0.6256498787161382,0.0,0.0
2022-05-16,0.5667574324721572,0.5705085088767687,0.5745932722818947,43.08000183105469,42.08108901977539,0.09806817281870739,INTC,0.3689240486963101,0.21492945784568213,0.47469986868345193,0.5681240006881103,0.5775263698181546,0.6188662632445832,0.05,2.0
2022-05-17,0.5803814632469948,0.5979660550111707,0.6043613779150694,44.400001525878906,43.3704833984375,0.12978862034457186,INTC,0.5505917214980113,0.15629668271600833,0.471093747597347,0.5861670416432476,0.5780406526076943,0.6165865231842447,0.8,1.0
2022-05-18,0.5858310495712524,0.5830508463617645,0.5548632733468144,42.34999847412109,41.36801528930664,0.18938134012973643,INTC,0.345089979168265,0.17334872264197615,0.5783807941715134,0.5717094895025454,0.5743378949945385,0.604103546956329,0.0,0.0
2022-05-19,0.5292915427339335,0.5396610544276514,0.5375562474709805,42.0099983215332,41.0359001159668,0.135047913201869,INTC,0.3173981795503348,0.21336978187092742,0.5126588964165982,0.5593337842788328,0.5640524746183345,0.5997108703585212,0.25,1.0
2022-05-20,0.526907356837595,0.5257627536167695,0.4887504397828144,41.650001525878906,40.68424606323242,0.2756314031260574,INTC,0.28673875595522136,0.30495965532308006,0.5877276104800334,0.527527169569288,0.5579840750269437,0.5905085083557318,0.16666666666666666,1.0
2022-05-23,0.5078337397384993,0.5244067902908836,0.5240567884145708,42.0,41.02613067626953,0.11721545461745034,INTC,0.3467645457867028,0.3834652611392109,0.5127861666426873,0.5234790726182708,0.5536641976842228,0.582001178707422,0.1625,1.0
2022-05-24,0.5081744119684832,0.5122033789814693,0.5160954403146139,41.66999816894531,40.70377731323242,0.1409560681656191,INTC,0.31125808839785074,0.4599153767306167,0.445923049074909,0.5195466166711618,0.5437387654517553,0.5684617342107718,0.32638888888888884,2.0
2022-05-25,0.49931875298632233,0.5335593487729442,0.5261335470127086,42.20000076293945,41.221492767333984,0.10896833624916305,INTC,0.41238102498746343,0.4533971356893772,0.41883415222927256,0.5259079307888812,0.5392131749932186,0.5617893281581394,0.0,0.0
2022-05-26,0.5241824987112726,0.5728813800411792,0.5500173272283215,43.47999954223633,42.47180938720703,0.13185939941107436,INTC,0.6088671417848951,0.3498277408873421,0.45737358849724485,0.5430256672289586,0.5344818714188658,0.5595095880978007,0.08333333333333333,2.0
2022-05-27,0.5725476910263985,0.6023728711644105,0.6008998935146255,44.54999923706055,43.51700210571289,0.14739789196310935,INTC,0.7296165325710177,0.31837511214849495,0.4207646136957751,0.5763358797150016,0.5457958377562665,0.5636242411483026,0.15400000000000003,1.0
2022-05-31,0.5950272508550098,0.6091525584820605,0.6043613779150694,44.41999816894531,43.3900146484375,0.2424161428972548,INTC,0.7057181596502204,0.3036534002336367,0.3933273851132798,0.6020124623146441,0.558189768524877,0.5647641111784718,0.0,0.0
2022-06-01,0.6127384388909443,0.6152542641367678,0.6002075966345368,44.11000061035156,43.08720779418945,0.1413880429382924,INTC,0.6451611481237756,0.3027972577369232,0.4092306924049537,0.609299080947423,0.5708408308793161,0.5683227277398759,0.6,1.0
2022-06-02,0.5929836072602679,0.6135593746353003,0.614399352571035,44.84000015258789,43.80027770996094,0.1309675514949927,INTC,0.7405787160147002,0.30206342131116865,0.362417405087185,0.6126532436330936,0.585446128598241,0.5738830714198269,0.0,0.0
2022-06-03,0.5902588790623327,0.5922034048438252,0.5936309743368862,43.38999938964844,42.3838996887207,0.17098911423572863,INTC,0.4901732761127342,0.2313224196769323,0.39587640023616466,0.6007402347878581,0.5942915963994985,0.5732992378787551,0.375,1.0
2022-06-06,0.5800409209453978,0.5850847913505934,0.5846313789799891,43.34000015258789,42.33505630493164,0.10135478088079655,INTC,0.48280986626896494,0.171210220977906,0.35359846322113253,0.5918343773746721,0.6001542828750736,0.5740220778907228,0.11818181818181817,1.0
2022-06-07,0.5544959606888673,0.5698305272138255,0.5700934085823819,43.52999877929688,42.520652770996094,0.09893932194359847,INTC,0.517523880421135,0.1612674226922306,0.3134183388180546,0.5766828468476752,0.6004114144609022,0.5716033207539741,0.0,0.0
2022-06-08,0.526907356837595,0.5247457164664651,0.5136724672553679,41.22999954223633,40.27398300170898,0.40925199968321846,INTC,0.23544384348828773,0.2574021704495935,0.4852789698588441,0.5517001985133798,0.5833376182058342,0.5684895312627456,0.28125,2.0
2022-06-09,0.4846729653783075,0.49389826201734754,0.47836611862361145,40.0099983215332,39.08227157592773,0.22383852782997474,INTC,0.14851494614421834,0.37821374208158415,0.4801620498627953,0.5131852584324947,0.56065826706102,0.5629291875827946,0.21666666666666665,1.0
2022-06-10,0.44516343204534214,0.45084752557059615,0.44963652433163404,39.18000030517578,38.27151870727539,0.26000741556693086,INTC,0.1001295180093289,0.5057926800818031,0.41795952040642936,0.46287299463123066,0.5353047042642468,0.5560621597442912,0.3833333333333333,2.0
2022-06-13,0.40088552691970003,0.4077966598120646,0.397369232243024,37.77000045776367,36.89421081542969,0.3254308948357416,INTC,0.034185378657238086,0.6465848210814011,0.44479822604994224,0.4228545008947948,0.49894574480379694,0.5443020341338571,0.0,0.0
2022-06-14,0.3824931243521852,0.38711867168353264,0.39286950058563996,37.93000030517578,37.05050277709961,0.15458307234857485,INTC,0.06724330305733778,0.7695387713943673,0.35611102624281277,0.3987971570755593,0.4708665518850518,0.5339041973914369,0.0,0.0
2022-06-15,0.4012261991496835,0.4199999418096989,0.40602274518094106,38.650001525878906,37.75380706787109,0.2112851609466007,INTC,0.2153563834659304,0.7659649053110598,0.3576204903347905,0.3926671690866048,0.44674724816529154,0.5240345894806271,0.0,0.0
2022-06-16,0.3719346239336534,0.3732203708726507,0.3717549078903821,37.34000015258789,36.47418594360352,0.28259879623030015,INTC,0.1256559176307091,0.7977448976511079,0.42067330866440245,0.38769376762052765,0.4149138791633781,0.5069643360800606,-0.04090909090909091,2.0
2022-06-17,0.3644413940146538,0.38440674503176053,0.3603322074321098,36.970001220703125,36.11276245117188,0.5149355277651785,INTC,0.10372085188252067,0.8354036492887327,0.44843812741037536,0.3765903781654958,0.39300594239393216,0.4858906390479145,0.35,1.0
2022-06-21,0.36035423675355727,0.38135589220440713,0.38560058140790043,37.72999954223633,36.85514068603516,0.17846047790809014,INTC,0.2586432300391906,0.8676825792638394,0.4117913486526056,0.3659495968470463,0.3812805694427822,0.46729129325646435,0.0,0.0
2022-06-22,0.35933247992037987,0.3725423892097077,0.3817930145884765,37.380001068115234,36.51325607299805,0.1655561315219191,INTC,0.22692530531951471,0.8996452814974847,0.31336514222280776,0.36641224910457626,0.372023695027775,0.44858073804609155,0.2,1.0
2022-06-23,0.36886922350573426,0.36745759139352496,0.37106261101029325,37.40999984741211,36.54256057739258,0.14388539709280976,INTC,0.23382762158270204,0.9395845074992173,0.25002408546062893,0.37150129157456213,0.37017231622119706,0.42792406042663345,0.0,0.0
2022-06-24,0.3770435380279271,0.40203388033293885,0.399792337344399,38.61000061035156,37.71473693847656,0.21585329416762059,INTC,0.47831975356711076,0.836965316060182,0.2640607312706095,0.3816794206354819,0.3736693607185372,0.4146348424253157,0.0,1.0
2022-06-27,0.4117846995682155,0.41627123663118226,0.42506057927806107,38.630001068115234,37.73427200317383,0.13868640071419827,INTC,0.48193560575996575,0.7048003795968296,0.19199508982571556,0.39613697277618387,0.3735665041606292,0.4015402356043549,-0.25,1.0
2022-06-28,0.40190741368126415,0.4149152733052963,0.399792337344399,37.77999877929688,36.90397644042969,0.21283217060123685,INTC,0.35279534112119304,0.6473445495888783,0.22089158036747192,0.40041639585596633,0.3758292895809562,0.38555424752449663,0.0,0.0
2022-06-29,0.36648503760939555,0.36677960973058177,0.3748701778297172,37.290000915527344,36.42534255981445,0.10135568082823962,INTC,0.28980036101893014,0.6419885601536102,0.1773310206542732,0.3851492243250607,0.37747495527171837,0.37460037429297866,0.0,0.0
2022-06-30,0.3552451927308964,0.3803389843658824,0.36483207113162286,37.40999984741211,36.54256057739258,0.18868478080880077,INTC,0.31979019241414197,0.5907468318461879,0.2070085810812089,0.3710386393170324,0.3758292895809562,0.36737193175124827,0.25,1.0
2022-07-01,0.35115803546979985,0.3532203644070617,0.3354101799595568,36.34000015258789,35.497371673583984,0.23777961367056163,INTC,0.19007054052815026,0.5983958624086592,0.2666107294783785,0.35438355513448494,0.3704808662770386,0.35947624330149774,0.0,0.0
2022-07-05,0.3116485021368347,0.3376271740947123,0.32364139708230466,36.68999862670898,35.83925247192383,0.17135179305528556,INTC,0.28117916944456167,0.6226494991690099,0.27433596203848676,0.34744390363437927,0.3667781086638827,0.3564736526236776,0.0,1.0
2022-07-06,0.3419618341860424,0.36067790407587497,0.35548626131361716,36.9900016784668,36.132301330566406,0.10874514928328186,INTC,0.3581130349372973,0.5623245964416188,0.2494209447659802,0.34258618729315815,0.3584469236521647,0.3538602949120857,0.0,0.0
2022-07-07,0.3784059670910884,0.3915254878367722,0.3994461228832904,38.13999938964844,37.25563430786133,0.17090541912352317,INTC,0.5935081046171625,0.4556085886549122,0.27799802835462695,0.3634050535515796,0.3559269870281264,0.3524424013346106,0.14,3.0
2022-07-08,0.3705721948704921,0.3850847266947035,0.38767734000603826,37.9900016784668,37.10911560058594,0.07551908968516238,INTC,0.5628561299160489,0.36412983217869416,0.22496560750394978,0.3784409430746678,0.35700697107721846,0.3542495172728002,0.0,0.0
2022-07-11,0.3705721948704921,0.36915248089499264,0.3752162602486977,37.20000076293945,36.337432861328125,0.10555933533481643,INTC,0.4157853862901568,0.31583810942105034,0.2071039992800603,0.38086980124527825,0.35654412637557387,0.35488895552333255,0.2,1.0
2022-07-12,0.37023165256889534,0.3701695180452971,0.3738317985306483,37.209999084472656,36.347198486328125,0.14733489564209448,INTC,0.4181560379416913,0.27794972261877776,0.15894310579541682,0.3701133789229203,0.35551558041437714,0.3534432648938839,0.0,0.0
2022-07-13,0.33719346239336523,0.36101695956323643,0.3610245043121989,37.209999084472656,36.347198486328125,0.11595282835482407,INTC,0.4181560379416913,0.27864875122618876,0.13080281763441193,0.36109183638487785,0.3599897327850189,0.35297063016622077,0.375,1.0
2022-07-14,0.34775209274028374,0.3857627083576465,0.34960193589605537,37.709999084472656,36.83560180664063,0.20263126633404607,INTC,0.5535059238935084,0.20374812209055482,0.24596812527301448,0.36699049824506713,0.3652352995310285,0.3538046795971108,0.0,0.0
2022-07-15,0.39134878333434564,0.40305078817146334,0.3994461228832904,38.619998931884766,37.72450256347656,0.16844766265650082,INTC,0.7342620953721704,0.18796690004694488,0.2251056561098611,0.38329861529494136,0.37361790301275943,0.35383247664908435,0.16547619047619047,2.0
2022-07-18,0.4196184717888114,0.42576272128882464,0.4271373378761989,38.709999084472656,37.81241607666016,0.14974765473696336,INTC,0.7494164857205836,0.2265369966288841,0.18751357504679178,0.40064767786378375,0.37654924625054675,0.3540548848814149,0.26666666666666666,2.0
2022-07-19,0.4271117017078112,0.4728813477132343,0.45171341497190043,40.220001220703125,39.28740692138672,0.35026404457979654,INTC,0.9349484863519658,0.33154710223716094,0.3142878118076756,0.429678467270044,0.3880174876158685,0.36083851095848374,0.0,0.0
2022-07-20,0.45742503375701893,0.4708474027244052,0.4627899009690637,40.560001373291016,39.61952209472656,0.19990622547643214,INTC,0.9636341689423086,0.42155576418711255,0.30337535206279276,0.45211661642982004,0.40529699698675203,0.36992967414786504,0.0650462962962963,6.0
2022-07-21,0.46764299187395375,0.47016955037324215,0.4717894963259608,40.61000061035156,39.66836166381836,0.13936946082348792,INTC,0.968069271830276,0.4987060458584998,0.2572299814001867,0.4740921133320666,0.42278221947345174,0.3788262261568889,0.0,0.0
2022-07-22,0.46287462008127656,0.4654236787326409,0.441329093812697,39.20000076293945,38.29105758666992,0.24456251754897515,INTC,0.5856383523352927,0.4427848902982274,0.3280543127936687,0.4622947454907398,0.4330162213796428,0.3867775193161007,0.25,1.0
2022-07-25,0.42574927264465035,0.42813559245323507,0.42782963475628755,39.15999984741211,38.251983642578125,0.16278789318703787,INTC,0.5771542385140388,0.35173077096666544,0.2823252689882735,0.4461022694447745,0.4404731550759672,0.3936445471546044,0.13636363636363635,1.0
2022-07-26,0.4196184717888114,0.4335593164449991,0.43925233521455964,38.959999084472656,38.056617736816406,0.19574486849967962,INTC,0.5310294365411595,0.2898947251624319,0.22079038429443287,0.4270182829706686,0.44222167732463713,0.3991214784676065,0.0,0.0
2022-07-27,0.42540873034305315,0.4623728259052875,0.4513672005107918,40.18000030517578,39.248329162597656,0.25555627551351,INTC,0.7470681085692168,0.31013051628311655,0.26922561991204386,0.4383529985544652,0.4497814675788693,0.4047930315664794,0.0,2.0
2022-07-28,0.4533378764959224,0.45220335958470215,0.44479057821314116,39.709999084472656,38.78922653198242,0.3823651698740793,INTC,0.6350532097024726,0.3018950744256826,0.2686930100861292,0.44471431267218486,0.44715867439692325,0.4095749199194876,0.0695436507936508,14.0
2022-07-29,0.30040865725833554,0.33355928411705427,0.31325720796523004,36.310001373291016,35.46807098388672,0.9999999999999999,INTC,0.21305426818686451,0.3812696070011801,0.7058041184328993,0.4140643286064649,0.4253021560974898,0.40710056867879185,0.020312500000000004,8.0
2022-08-01,0.31573565939793125,0.3698304625579354,0.3412945053771186,36.959999084472656,36.10299301147461,0.34502725040857607,INTC,0.3181452117804904,0.3691018180719054,0.7086040363163998,0.3768216601733132,0.40653125606376495,0.40640552571879796,0.0,0.0
2022-08-02,0.3341280619654461,0.3349152474429402,0.339563829197961,36.0099983215332,35.17502212524414,0.3577705062024378,INTC,0.24049809825693524,0.36089582987592134,0.621650722718477,0.33402729701264566,0.39012599800827485,0.40306931738972485,0.0,0.0
2022-08-03,0.31709808846109233,0.3325423762785298,0.31394937280319035,36.52000045776367,35.67319869995117,0.4080280711606442,INTC,0.3261909286499879,0.38702829817024137,0.5957383266031687,0.3364561551832561,0.37654924625054675,0.39976091671813907,0.02777777777777778,4.0
2022-08-04,0.31437323033477016,0.3159321488158755,0.31741085720363427,35.65999984741211,35.184791564941406,0.3588225447633858,INTC,0.24968902123844294,0.40942755670823,0.5511891399294025,0.32142030978111547,0.3595783065533872,0.39153161061713515,0.2,2.0
2022-08-05,0.2918936705061588,0.302033848004994,0.3111803173249639,35.38999938964844,34.918392181396484,0.23425901927327444,INTC,0.2267906593015912,0.4378032999133212,0.42759277224401504,0.3142493762731926,0.3349447200440868,0.38230144095685814,0.0,0.0
2022-08-08,0.29223434273614224,0.31118640648705465,0.3118726142050525,35.380001068115234,34.90852355957031,0.24622382052888112,INTC,0.22585186384395733,0.4306809069436283,0.3545034708341662,0.301064095780224,0.3126767951309043,0.36884540882715666,0.0,0.0
2022-08-09,0.28746597094346527,0.288813528857055,0.28418139921214425,34.52000045776367,34.05998611450195,0.30622961619041444,INTC,0.14828835688444336,0.4708441998217356,0.3207640478417292,0.28787881528725534,0.30347133918590996,0.3520531683683823,-0.07123015873015873,4.0
2022-08-10,0.27963219872286893,0.29220343717177033,0.2907580215097949,35.369998931884766,34.89865493774414,0.25260174805791336,INTC,0.33659251979017757,0.49233809981205107,0.2787045659946349,0.28764748915849037,0.2952944292021128,0.33748506326048533,0.0,0.0
2022-08-11,0.30177108632149663,0.32237290995794443,0.3219107209031471,35.59000015258789,35.115726470947266,0.19254285549723896,INTC,0.3816261128869407,0.4083599754215565,0.24790977262745806,0.2900763473291008,0.29313450033969335,0.327448641221292,0.0,0.0
2022-08-12,0.3072206726457545,0.3172881121417619,0.3281411287396889,36.11000061035156,35.6287956237793,0.21149124891106355,INTC,0.48594110791895684,0.3363787259439896,0.17289521991553858,0.3084663554169118,0.291025989947287,0.3189691192304698,0.09861111111111111,3.0
2022-08-15,0.3174386307626891,0.3271186522867655,0.32952572249986645,36.34000015258789,35.85573196411133,0.10102630006407626,INTC,0.5307360183194328,0.25242922071206547,0.13093559330882354,0.31968542999679994,0.2945230344446267,0.3116850719792783,0.0,0.0
2022-08-16,0.31948227435743104,0.3322034501029483,0.3291796400808864,36.18999862670898,35.70772933959961,0.09742291050202667,INTC,0.49956687988178405,0.19745008566935246,0.1159944621092871,0.3266250373759578,0.29863719867153204,0.30059218167135016,0.0,1.0
2022-08-17,0.30756134487573794,0.3152542964647129,0.31429558726429896,35.779998779296875,35.303192138671875,0.13500381577715861,INTC,0.41548249154762606,0.15868108864463604,0.10844346803918925,0.32280822243275753,0.3006942709760433,0.28966610549180594,0.22916666666666666,1.0
