Date,Open,High,Low,Close,Adj Close,Volume,Stock Name,rsi,adx,atr,sma_3,sma_7,sma_14,sentiment_score,tweet_count
2022-05-24,0.6462194022356373,0.6664167727062472,0.6583645671238445,437.7099914550781,436.16839599609375,0.03801982009353046,COST,0.3002066492624345,0.8552058468780765,0.3129766455130117,0.6637438318332878,0.7071929415084356,0.7649105397062486,-0.06166666666666666,2.0
2022-05-25,0.6685730241810526,0.6751244570327893,0.6711330021208816,440.1099853515625,438.5599365234375,0.03396400237174681,COST,0.3249842431624642,0.8184650842149364,0.29414003276490785,0.679379350823587,0.6915622378930225,0.7537312450425442,0.0,0.0
2022-05-26,0.6933307188088869,0.7227764131680915,0.7040000443782732,464.989990234375,463.3523254394531,0.07794422474751188,COST,0.5359990558291966,0.6878116385217077,0.3189613344394988,0.7028260200214964,0.684243781414256,0.7481756258275691,0.375,1.0
2022-05-27,0.7082589493288864,0.7359052539605118,0.7189950900822571,470.760009765625,469.10198974609375,0.07471002455051969,COST,0.574635017276229,0.5651097947735224,0.3186306777945271,0.7246484165061373,0.6961233475675758,0.7441113536785999,0.0,1.0
2022-05-31,0.7353237443474925,0.7280625364243339,0.724729087704622,466.2200012207031,464.5779724121094,0.05355541508019347,COST,0.5370031222779881,0.4599367858465064,0.29988430798718996,0.7418884407978887,0.7085572528618646,0.7390089301238487,0.19708333333333333,2.0
2022-06-01,0.7326482794126123,0.7274858918974243,0.722108424389848,456.989990234375,455.3804931640625,0.019169986622171915,COST,0.46342380886550355,0.36518843822244923,0.28653655743663425,0.7366061692349282,0.7202070350017041,0.7343625964530005,0.0,0.0
2022-06-02,0.7162077781333134,0.7671414368383079,0.7244335332154612,487.6099853515625,485.89263916015625,0.06214891368442374,COST,0.6684649356378446,0.3465494128055034,0.3288203466190254,0.7477319375942002,0.7369033263703402,0.7345696461219562,0.3860544217687075,1.0
2022-06-03,0.7629894835797999,0.7614131803369673,0.7593300696761439,476.25,474.5726623535156,0.027957863925110297,COST,0.5791756799873212,0.3305731053052641,0.30806365315739315,0.7543545847602513,0.7479729203112,0.7315261467807064,0.0,0.0
2022-06-06,0.7542070125610327,0.7476692716030773,0.7461675219381182,472.4700012207031,470.8059692382813,0.018804097306956636,COST,0.5501545362929228,0.2851442251582269,0.2890307734079916,0.764575787488676,0.7572674754790755,0.7283320638535515,0.0,0.0
2022-06-07,0.7142884485780832,0.7336947050584235,0.727802974658217,471.7799987792969,470.118408203125,0.021066404010408244,COST,0.5443120005017796,0.22270229381302747,0.27813165084942193,0.7541235014995853,0.7592177251101736,0.7256259249454209,0.0,0.0
2022-06-08,0.7373012336115015,0.7350402285084462,0.7421872478400431,467.989990234375,466.3417663574219,0.009003490649404533,COST,0.5093800932287786,0.16616251207434146,0.2513566726635389,0.7486695496627431,0.7584221105637096,0.7312133982955167,0.0,0.0
2022-06-09,0.7286932417190715,0.7538972671405056,0.7426995222435345,472.0499877929688,470.387451171875,0.03171639657828153,COST,0.5490788440871914,0.14849980516157069,0.253631438920951,0.7483922215395702,0.7600966193786316,0.7383255177492483,0.0,1.0
2022-06-10,0.7241566069377403,0.723045553055117,0.7241970896241327,463.30999755859375,461.67822265625,0.022935053013114843,COST,0.46097417183025063,0.10490497111344721,0.24818546688166196,0.7427996157162751,0.7619118736409866,0.7451133074044105,-0.075,3.0
2022-06-13,0.6950755692377799,0.7046883121208465,0.7067389294887116,452.25,450.6571960449219,0.032139456098999195,COST,0.36937406030135284,0.10013724935996349,0.24383451812889642,0.7324067528642357,0.7517556569099935,0.7484101905054579,0.028124999999999997,4.0
2022-06-14,0.6994377248927739,0.7049189699316103,0.7094581510553136,454.7999877929688,453.19818115234375,0.01762149077027868,COST,0.40233433327159585,0.09542262235511484,0.2244420673603663,0.721016854806602,0.7455947105552059,0.7508846633780413,0.09537037037037037,4.0
2022-06-15,0.711554823934424,0.7156833921785972,0.7116453745414264,458.7900085449219,457.1741638183594,0.018039649987667567,COST,0.4553925800615504,0.06130716502838318,0.21967943091688155,0.7180323786276255,0.7416654959610179,0.7535893573836634,0.0,2.0
2022-06-16,0.695676572617004,0.703015925669406,0.7049064315227533,451.760009765625,450.1689147949219,0.02876151367102957,COST,0.38568064333278695,0.048127231404614945,0.2099184088554005,0.7177088459424794,0.7359152857911495,0.7516737789875378,0.5,1.0
2022-06-17,0.6971112182105681,0.6990177200721969,0.6955074379684721,446.6900024414063,445.1167602539063,0.040469971757918485,COST,0.34017661049651715,0.05822826163080819,0.2059627940740729,0.7123539528176563,0.729797429965077,0.7481886652994436,0.0,0.0
2022-06-21,0.6961418502872361,0.7165676586687939,0.7072118768045303,463.1099853515625,461.47894287109375,0.02082302227841237,COST,0.5514443026338153,0.02687458229114223,0.21746940564896508,0.7152063641474522,0.7272296516849732,0.7477383638628989,0.45,2.0
2022-06-22,0.713280327237406,0.7163754242725902,0.7256551985261,459.9599914550781,458.3400268554688,0.011135122597422116,COST,0.515588382816557,0.0,0.1958739684715697,0.7206206804093265,0.7262674513984296,0.7481683924777018,0.0,0.0
2022-06-23,0.7268126655811864,0.7385963595222585,0.7398620788812682,475.0,473.3270568847656,0.014444460778788876,COST,0.6590681289505825,0.030680268500984736,0.2040410404321655,0.739313317290732,0.732801784722747,0.7463425836209185,0.05833333333333333,2.0
2022-06-24,0.7532376446377007,0.7550313738178952,0.761477845808261,484.3699951171875,482.6640319824219,0.028042802516142416,COST,0.7256841234150464,0.08517930870340218,0.19389910288036954,0.7533509604173849,0.7412949840308328,0.7475182835593932,0.0,2.0
2022-06-27,0.764501695173577,0.7596639470564064,0.7627980693707276,481.75,480.0532836914063,0.01451959876316344,COST,0.6886288288438986,0.139057541073075,0.18536448688722068,0.7677385532290735,0.747889631823842,0.7488619412631732,-0.05,1.0
2022-06-28,0.7600232201010249,0.7596639470564064,0.7441576912786635,468.6099853515625,466.9595642089844,0.009944348888529533,COST,0.5268021753363193,0.12155859874492053,0.20303605869740368,0.7635193291460307,0.7527293398231883,0.7484029527369285,0.2833333333333333,2.0
2022-06-29,0.7356921088916004,0.7322337940413174,0.741261137018565,469.8399963378906,468.1852111816406,0.0021201979069171047,COST,0.5399836014693692,0.09770964054320558,0.18437413158066457,0.7539254042258141,0.7593785607715638,0.7486708164524469,0.08611111111111112,3.0
2022-06-30,0.7305544115655227,0.7497644915997836,0.7379113591196457,479.2799987792969,477.5919799804688,0.04421053663221754,COST,0.635514348678404,0.11693549376293222,0.19695740138663864,0.7522945020747394,0.7640229676988387,0.749717654947929,-0.24722222222222218,2.0
2022-07-01,0.7555253387370389,0.7673720946490717,0.7640788455791986,485.760009765625,484.0491638183594,0.02473999807254736,COST,0.6912514653882587,0.16315172962020813,0.1968607955116821,0.7636183878580496,0.7714333377829974,0.7529682083767966,0.0,0.0
2022-07-05,0.7640170112119109,0.7666993035932096,0.7649852327236787,488.260009765625,486.5403747558594,0.02194682517514501,COST,0.7121734241394142,0.20276564606930186,0.19463851982003227,0.7757808269978836,0.7752419234398016,0.7581821236138024,0.5,1.0
2022-07-06,0.7692516216641128,0.778463321235775,0.78334978000358,492.6499938964844,490.9149169921875,0.018237295555261535,COST,0.7489441222117913,0.25523405080464484,0.18428142461375763,0.7846088201234387,0.7776201331957957,0.7636624532451559,0.0,0.0
2022-07-07,0.7766187942152272,0.7755992223159555,0.7861872233658463,494.9500122070313,493.2068176269531,0.015997856934010884,COST,0.7681523631205787,0.30020696914922457,0.16766483758969183,0.7906768311934109,0.7814114861472596,0.7688980862064121,0.4,1.0
2022-07-08,0.7868165637016473,0.7948022476641607,0.8015172709129869,501.5400085449219,499.7736206054688,0.023880811555568624,COST,0.8193753332921071,0.3649636015145625,0.16467405867115162,0.7994454011819148,0.7908697607812337,0.7761057680655066,0.5,1.0
2022-07-11,0.7941837362527613,0.7948599121168518,0.7972611058695873,498.8999938964844,497.1428833007813,0.012173986903122637,COST,0.7598396148590165,0.39955071506295553,0.16248035874140093,0.8035721758404777,0.7992164733285613,0.7836652903134409,0.0,1.0
2022-07-12,0.786215560322423,0.7878437966181793,0.783862114540233,490.5700073242188,488.84222412109375,0.010282469818215081,COST,0.5963568775680874,0.36986615982414855,0.16892021713434857,0.8006801289357142,0.8024592284523817,0.7876412466629008,0.0,0.0
2022-07-13,0.761612997695015,0.7790400244243862,0.7755468408239284,492.2200012207031,490.4864196777344,0.014090005504674073,COST,0.6184596952061405,0.3132026409819591,0.17348925573510376,0.7945262777288011,0.8043146894387431,0.7923121967003404,0.0,1.0
2022-07-14,0.7844318973106623,0.8096995627752728,0.794857162469144,511.9400024414063,510.136962890625,0.04197599831429566,COST,0.8008313725252549,0.3284697386568248,0.1973476625779865,0.8031363860185015,0.8111161384612025,0.7976607662463597,-0.2,1.0
2022-07-15,0.824815738963844,0.8318627749105486,0.8385222564181138,522.9500122070312,521.1082153320312,0.05095172057817046,COST,0.8597518046056654,0.3694115018062479,0.19616514780702626,0.8245163833936271,0.819819014038083,0.8032467946939472,0.0,2.0
2022-07-18,0.8343930987796062,0.8390327600525661,0.8383054162374599,516.2999877929688,514.4815673828125,0.021533566261084897,COST,0.7469257258933423,0.41206647273550107,0.19515172493160646,0.8404160119320208,0.8259512275301515,0.8082493122984853,-0.07500000000000001,2.0
2022-07-19,0.8354593798290624,0.8333621680039164,0.8408669686544019,520.22998046875,518.3977661132812,0.02033952568330646,COST,0.7742835778921412,0.44862787638914664,0.1848270710766836,0.8458897513309465,0.8313194256124559,0.8157234085519276,0.1625,2.0
2022-07-20,0.8332299046040259,0.8344769749814734,0.8405517506214049,524.2000122070312,522.3538208007812,0.009717301500962911,COST,0.8015026442451431,0.4814198020218223,0.17616211898727413,0.846715106262659,0.8385861839752009,0.8235942343825429,0.2,1.0
2022-07-21,0.8386195287256082,0.8413585791983348,0.8499901313965204,529.4600219726562,527.5953369140625,0.009315476628003274,COST,0.8355891400349735,0.5187624054423792,0.16553911136529115,0.8554044655520281,0.8497563078741228,0.8308598360645207,0.0,0.0
2022-07-22,0.8515509820212099,0.8555253801391921,0.8587980761056417,529.719970703125,527.8543090820312,0.010698995601161047,COST,0.8373164263838461,0.566699993700793,0.1640934358325251,0.8616705537455047,0.860527178214777,0.8372248304547476,0.0,0.0
2022-07-25,0.8529274087404723,0.8462602336621697,0.8586601306329795,529.1400146484375,527.2764282226562,0.005013010305337903,COST,0.8221826022574549,0.6069824545313163,0.15030796902213278,0.8649323580476542,0.8654674249375491,0.843143875790604,-0.07777777777777778,2.0
2022-07-26,0.8210933992709417,0.8220209839066168,0.8246897049937749,511.9299926757813,510.1269836425781,0.03575587995563592,COST,0.4971829877133223,0.4997855796115253,0.175708261847192,0.8533575611410606,0.8623022169877612,0.8459354406932271,0.0,0.0
2022-07-27,0.8174097538298619,0.8328623703061272,0.8294384808968296,522.3099975585938,520.470458984375,0.01493449111166648,COST,0.6208776540945886,0.4345174573758474,0.18102442799642915,0.8484648748381034,0.8640284326840688,0.849896912668304,0.0,0.0
2022-07-28,0.8313299813402295,0.8595044033599722,0.8473892518919057,536.1799926757812,535.2138061523438,0.01531344790242516,COST,0.7367266798364925,0.4271247089235433,0.1981273775853809,0.8531132593053163,0.8686096501033074,0.8549124609073924,0.325,1.0
2022-07-29,0.8540519086642302,0.8651557543704912,0.8702857950273692,541.2999877929688,540.3245849609375,0.01610076330391518,COST,0.7709047622483831,0.4290142623421868,0.18986032570194936,0.8725057955567928,0.87352116396336,0.8610515865467545,0.0,0.0
2022-08-01,0.8723147672071128,0.8855121860959184,0.8887093930719412,546.8099975585938,545.8246459960938,0.01813438918535724,COST,0.8056161071705842,0.45629459258562916,0.18604966555093988,0.8886827522183591,0.87850448368412,0.8691946152190764,-0.04722222222222221,2.0
2022-08-02,0.8773749576985004,0.8823019831365501,0.8877636187066267,543.4600219726562,542.480712890625,0.013694714369486136,COST,0.7449916520818817,0.4760493394692928,0.1796400353461391,0.8934896386849094,0.8824509485143761,0.8766136947106384,0.0,1.0
2022-08-03,0.8792554746708627,0.8778040385032532,0.8904236692422351,547.010009765625,546.0242919921875,0.008943053575016294,COST,0.7731048228986114,0.4929819796552905,0.16439971455504884,0.8972598745211648,0.8875836300352389,0.8816915063174602,0.0,0.0
2022-08-04,0.8831329463641906,0.8749206985453027,0.8875665022029708,543.280029296875,542.3010864257812,0.013960964183682967,COST,0.6989933081005335,0.49337091588103704,0.15120454820326093,0.894929093150286,0.8965880954863064,0.884635104127159,0.0,0.0
2022-08-05,0.8642108655677825,0.8641561589749126,0.8731428418003104,540.6699829101562,539.6957397460938,0.009240338643628707,COST,0.6476204492495393,0.43012560101530034,0.14887499128112,0.893086875150362,0.9018615136892381,0.8881636532637536,0.0,1.0
2022-08-08,0.8770065931543922,0.8754973430722123,0.88362561532573,541.9000244140625,540.9235229492188,0.0032391005003209704,COST,0.6637828585324684,0.40442171356270823,0.14397266874206524,0.8897128338616489,0.9035044408981876,0.8913012745265201,0.0,0.0
2022-08-09,0.8766188223188505,0.8706917764756282,0.8742069582276122,535.8200073242188,534.8544921875,0.011948572949998938,COST,0.5397624358256683,0.34569030820385743,0.14579282601283036,0.8847871011209962,0.9019304620413278,0.8929837419845899,0.1388888888888889,1.0
2022-08-10,0.8782472941646629,0.8801298576490219,0.8809063937591279,539.8200073242188,538.8472900390625,0.019450937346355075,COST,0.6046767477439402,0.3207189088901648,0.15522407190874146,0.8842258758876451,0.8999227729808825,0.8944837717216334,0.07244919432419433,21.0
2022-08-11,0.8758432806477667,0.8677891954795468,0.8702660713503714,532.2000122070312,531.2410278320312,0.019509740986300383,COST,0.4683345776508047,0.25944113528126617,0.15673111165749928,0.8778211135574487,0.8966886342097324,0.8948428587163271,0.04877551020408163,7.0
2022-08-12,0.8621558103035605,0.8580051275900077,0.873891619928292,537.2100219726562,536.2420043945312,0.01261664763715541,COST,0.5540020128616255,0.2069173293307816,0.14375977604508364,0.8787389179136411,0.8938738479761721,0.8960113208862723,0.1125,4.0
2022-08-15,0.8625823937219701,0.8745362297528955,0.8777340086868666,545.75,544.7666015625,0.01146997665822181,COST,0.6697917756419399,0.21091714736738287,0.14616508384462862,0.8826543968736216,0.8945832814652059,0.9009081440932387,0.12777777777777777,3.0
2022-08-16,0.891081716003095,0.8994674529407397,0.9039211586902558,553.02001953125,552.0234985351562,0.02208730053723659,COST,0.7444688228570856,0.2600690215746266,0.15588653581602935,0.8964015134522905,0.8981305015025576,0.9053546702823225,0.25555555555555554,2.0
2022-08-17,0.8889491539041827,0.8984679748685643,0.9040000533982475,556.3200073242188,555.3175659179688,0.011260897049527367,COST,0.77434214243739,0.3021991994665498,0.1542350662778246,0.9090195299761843,0.9022722586395211,0.9082707575017503,0.18,1.0
2022-08-18,0.9065140959417171,0.908655752588642,0.9186009863612428,560.9600219726562,559.94921875,0.007732678652808609,COST,0.8137253925590349,0.3535786156488982,0.14751042235017828,0.9190624632934552,0.9094930601995701,0.9111173480035775,-0.008333333333333333,2.0
2022-08-19,0.9057192663102447,0.8981027471142878,0.9121970451857262,554.530029296875,553.53076171875,0.0076967430950642506,COST,0.6700546190226723,0.3661669884166376,0.14005611331783185,0.9200594984990493,0.9137181233546194,0.9122351369564927,0.0,1.0
2022-08-22,0.8947653614441748,0.886069589584697,0.8946994978294709,545.469970703125,544.487060546875,0.01168068970135918,COST,0.5148173637729788,0.30674566885177584,0.14013799572738445,0.9128953935114641,0.9175295665200407,0.9125261588801079,0.0,0.0
2022-08-23,0.8806901202644268,0.8726332441523926,0.8800985648664756,542.0700073242188,541.0932006835938,0.0034824822323168483,COST,0.4658981463091782,0.25470023066279457,0.13727618209510134,0.9004226201112953,0.9189254682448058,0.9118108923703865,0.0,0.0
2022-08-24,0.8748933190158685,0.8711146100208941,0.884985226109031,543.219970703125,542.2410888671875,0.0,COST,0.4864628572008501,0.21008985507223926,0.12618599908235645,0.8929547700006473,0.9181987845197039,0.9118021964433622,0.0,0.0
2022-08-25,0.8806901202644268,0.8820520842876552,0.8853596151730219,550.77001953125,549.7775268554688,0.005512841244873057,COST,0.6084215509090746,0.1675356048823352,0.13120744160132172,0.8964543071515356,0.9175525317733428,0.9132645880165884,0.0,0.0
2022-08-26,0.8889491539041827,0.8854352219433951,0.8698325112553869,531.8200073242188,530.8616943359375,0.012103749222076847,COST,0.3623510523916262,0.1452281766104227,0.1609739927540469,0.8896863967114925,0.910515557424078,0.9118050950857037,0.0,0.0
2022-08-29,0.8444164483052119,0.8524306234086089,0.8547192437557387,531.0599975585938,530.10302734375,0.007090738916738948,COST,0.35520893949782534,0.1609590219326788,0.16139554674891135,0.8816573616680272,0.9019275694712554,0.9111158898450824,0.0,1.0
2022-08-30,0.8584722831935261,0.8534109777660565,0.8498128588361855,524.1400146484375,523.195556640625,0.011873434965624374,COST,0.29202027693308724,0.18443502448125804,0.16968086802055302,0.8640739969787798,0.8931988448363641,0.9088455724177753,0.0,0.0
2022-08-31,0.8415276324956042,0.8347845969447608,0.84734980453791,522.0999755859375,521.1591796875,0.016889712139848124,COST,0.2745259764218669,0.2098135132688746,0.15448974235584612,0.8576560160735052,0.8864864343799519,0.9073831808445492,-1.0,1.0
2022-09-01,0.8302441756682943,0.8410510745584509,0.8409853107163894,529.1699829101562,528.2164306640625,0.018536214058316878,COST,0.4126725735548593,0.20111980011689717,0.15861098183998817,0.8564080697446277,0.8827812449551906,0.906219057800792,0.0,1.0
2022-09-02,0.8554090474231042,0.8511620054494081,0.8390541943654415,519.1099853515625,518.174560546875,0.012347130954072725,COST,0.309965725278271,0.15057448880740637,0.17862550594030494,0.85308682215516,0.8758562919560031,0.9023618309021162,0.0,0.0
2022-09-06,0.8310972241740682,0.828691171350845,0.8321183152425973,518.9000244140625,517.9649658203125,0.012864929672480058,COST,0.30802037107439556,0.13060582882344413,0.17420103210951798,0.8509739457704029,0.8667024822355605,0.8974215722466494,0.0,0.0
2022-09-07,0.8307870785042619,0.8450492214939583,0.8446700303253036,529.6400146484375,528.6856079101562,0.011141656335193817,COST,0.49710997205251256,0.11112521756813593,0.17606094912980053,0.8512843001810044,0.8660763372338844,0.893558556900615,0.0,0.0
2022-09-08,0.8391818378530098,0.8476827799264174,0.8499113569548518,529.1199951171875,528.1665649414062,0.007432126715310346,COST,0.4896907222258526,0.10251100010648251,0.17424806758092076,0.8578937489222442,0.8655191230535706,0.8889484164910759,0.03166666666666666,2.0
2022-09-09,0.8542845474993463,0.8573515189105748,0.8656158536991447,536.5800170898438,535.6130981445312,0.012824093811406926,COST,0.6006680849497523,0.12307877425609637,0.16601152743828118,0.8695675642403227,0.8690921833835694,0.8863494213016876,0.0,0.0
2022-09-12,0.8651608271996807,0.8660783856135462,0.8803350084578043,539.52001953125,538.5478515625,0.006151514112056871,COST,0.6391414287271174,0.16203477795339155,0.15123883691803652,0.8760911728446217,0.8740956283797423,0.8854879235882354,-0.0013636363636363724,2.0
2022-09-13,0.8517059956905906,0.8461641457949188,0.8245517595211127,510.2999877929688,509.3804321289063,0.02834988819141238,COST,0.3089958598519279,0.17651090250259716,0.20410807683612278,0.8636646241566932,0.8686757234160523,0.8808879195895671,0.0,1.0
2022-09-14,0.8188832120062939,0.8111219917161172,0.8135763751360381,508.0,507.0845947265625,0.014072037725801897,COST,0.2936910253248674,0.20440038589190357,0.19675644635782047,0.8447936977138673,0.8654846751736174,0.8757883946771574,0.0,1.0
2022-09-15,0.8082977308498547,0.8016069463902001,0.8084729338459905,503.5,502.59271240234375,0.009862677166383265,COST,0.263117492818238,0.23542628287984768,0.18422146865886893,0.8210102571054665,0.8610614271417885,0.8689441345202822,0.1875,1.0
2022-09-16,0.7911787193566413,0.7965707219828525,0.8021083798913085,504.1400146484375,503.2315673828125,0.030365546293982266,COST,0.274962222416729,0.2711174562432334,0.17508845512819649,0.8169429257342216,0.8537372293496963,0.8649363284543634,1.0,1.0
2022-09-19,0.7962000380996384,0.7970897020570709,0.8052414378758971,506.5700073242188,505.6571960449219,0.004826798778844413,COST,0.32362331797170313,0.2995134845184387,0.16377350258206813,0.8159987245284066,0.8472603442200899,0.8613904051383685,0.0,0.0
2022-09-20,0.7978285691109734,0.7907848010288208,0.7944631098613167,499.5199890136719,498.619873046875,0.011389938370518469,COST,0.25985696580295836,0.34074290819981085,0.16815330458192765,0.8133707871717375,0.8366158353647812,0.8578256539031406,0.0,0.0
2022-09-21,0.7968592011876414,0.7965514809447216,0.7936354971585051,493.0700073242188,492.1815185546875,0.015302013861324685,COST,0.211726522575707,0.34872628682111667,0.1726469896899585,0.8060614390604268,0.8232743029393153,0.8536223839003079,0.0,0.0
2022-09-22,0.7803799464909971,0.7726582179053141,0.776709395236735,487.1700134277344,486.2921447753906,0.03246124268425549,COST,0.17418574752981997,0.3837432128516673,0.16635602318205886,0.7932519345503009,0.8166308320696289,0.8475411780838289,0.0,0.0
2022-09-23,0.7511825893734787,0.7502066248448821,0.7355665266170344,466.3999938964844,465.5595703125,0.06912694562460084,COST,0.0896577804190785,0.4524220482295123,0.198074497648951,0.771383333503687,0.8046823350949472,0.8399092604759522,0.0,0.0
2022-09-26,0.7258432976578544,0.7536473682916109,0.738876857161958,480.2999877929688,479.43450927734375,0.04665252112439093,COST,0.31230539300463434,0.4977565073029467,0.21274180360881542,0.7629514946251403,0.798018747715212,0.8343203333860234,0.25,1.0
2022-09-27,0.7638812855029191,0.7618937369966257,0.7590147915099854,478.2999877929688,477.4381103515625,0.02068908065409249,COST,0.29904332786638027,0.5035621686534995,0.2096507140225394,0.7570947591034838,0.7905968862390386,0.8268867739387402,0.0,3.0
2022-09-28,0.7562039081164758,0.7679487391759813,0.7565714608887077,488.2900085449219,487.4101257324219,0.020805054499540187,COST,0.43671581239642726,0.48476148748922837,0.21859660438785142,0.7715483843397626,0.785346442054773,0.8209749707900753,0.3471428571428571,1.0
2022-09-29,0.764113924338035,0.763066325750277,0.7563350172973792,478.9800109863281,478.1169128417969,0.01336312717757229,COST,0.35851537568746905,0.4690823236425456,0.219872537539166,0.7706768248460769,0.7794468788501656,0.8126350244410065,0.3,1.0
2021-09-30,0.15823962512961504,0.1569305669393883,0.15540887941597828,169.1699981689453,169.1699981689453,0.2096055745850668,DIS,0.0,0.5758641536349238,1.0,0.5665632556649187,0.686415203088846,0.7590117782387888,0.525,1.0
2021-10-01,0.1566498475356251,0.16392750006163145,0.1610640424635131,176.00999450683594,176.00999450683594,0.1799914081348302,DIS,0.02377200814973504,0.6621741046696252,0.8717122653073853,0.3603697759356314,0.5970427511842276,0.7106096894607685,0.125,2.0
2021-10-04,0.16300889874606217,0.1613132706598557,0.16244334685723125,173.4600067138672,173.4600067138672,0.09890118865024412,DIS,0.023004191802959706,0.7361540626993694,0.7490465198623815,0.15863982212513106,0.5129035195238981,0.6621714030027772,0.0,0.0
2021-10-05,0.1596548940145066,0.16185149177220506,0.16429556850018737,174.61000061035156,174.61000061035156,0.09232824845191251,DIS,0.028254630970097408,0.7990267144231744,0.6424253141217899,0.16223176839996561,0.4251021889675226,0.6145511832283999,0.0,0.0
2021-10-06,0.1580457397118441,0.1608327140001973,0.1602364598272822,175.47999572753906,175.47999572753906,0.07937511331951448,DIS,0.03284625467040901,0.8531182483143223,0.554680757165381,0.16188181871493013,0.3381251882896027,0.566964262491652,0.0,0.0
2021-10-07,0.16715779227461275,0.16836783890393894,0.17162562049718186,177.7100067138672,177.7100067138672,0.10836530781255359,DIS,0.04634491526054006,0.8895815141182113,0.47944473812870125,0.1646880254827529,0.2489193308904279,0.5193483862621247,0.09375,2.0
2021-10-08,0.1676036932361723,0.16638794781261443,0.16979309246464283,176.74000549316406,176.74000549316406,0.048780886203522666,DIS,0.045674607402907796,0.9210192663271553,0.4098061368428177,0.16609443351043385,0.16210891595258775,0.4726128400839446,0.0,1.0
2021-10-11,0.16390073025194263,0.16238971288455442,0.16403940123186087,173.52000427246094,173.52000427246094,0.11271514373406381,DIS,0.043157544808300544,0.9486179896231206,0.35291571026484625,0.16480028261958324,0.16335833968195856,0.42634496510304715,0.0,0.0
2021-10-12,0.15924774647029216,0.15848759515459623,0.16220690326590262,173.1300048828125,173.1300048828125,0.06603322078970021,DIS,0.04281165049841437,0.9725085642379216,0.3006659128565917,0.16177618094077234,0.16253113914684014,0.380874886193353,0.0,2.0
2021-10-13,0.15926715276172604,0.15696901968479923,0.15903448812706053,172.9600067138672,172.9600067138672,0.12689988843642752,DIS,0.04263665013546218,0.9934476689241689,0.2580462416652469,0.15928030843328417,0.16238752742542656,0.3383874992063392,0.14285714285714285,1.0
2021-10-14,0.16012020126750004,0.1614285995652376,0.1650640402385861,174.41000366210938,174.41000366210938,0.1029782410197858,DIS,0.06046149165792179,1.0,0.22230750191811158,0.1598679607416582,0.16233008361339746,0.29409746819863203,0.125,2.0
2021-10-15,0.16326094387261214,0.16694538063224382,0.16526109660908048,176.4600067138672,176.4600067138672,0.20904857344002925,DIS,0.08858143342114501,0.9902575316236986,0.19624378561810732,0.1620667074887565,0.1626115657428991,0.2503938400483224,0.15,2.0
2021-10-18,0.15680494995328959,0.1562770169216571,0.15678818380969642,171.13999938964844,171.13999938964844,0.3160532303616261,DIS,0.07742162079646438,0.9852983806548501,0.17884277141607033,0.1608649858721189,0.16072450561983748,0.2044734619114149,0.029687499999999995,2.0
2021-10-19,0.15502131652429002,0.15289390859676824,0.15753693187109727,171.17999267578125,171.17999267578125,0.13922905161162807,DIS,0.07809990737025559,0.9810476798244085,0.15003423636434746,0.15873226147447755,0.15912753959626574,0.1599068756798271,0.275,2.0
2021-10-20,0.15411010830973704,0.15181746637206958,0.15694582289277578,170.5500030517578,170.5500030517578,0.14034142046726025,DIS,0.07645063092012853,0.9777038687644417,0.12507701691925438,0.1548299809393084,0.15827448562045454,0.16010668758025337,0.65,1.0
2021-10-21,0.15261727342463255,0.15466235358460909,0.15737932285459874,171.33999633789062,171.33999633789062,0.10393870047222589,DIS,0.09417106903445972,0.962035130154661,0.10659059339369278,0.15496203571335576,0.15776035320349213,0.1594305151835133,0.5,1.0
2021-10-22,0.15333462580417595,0.15139457416510207,0.15442365769666808,169.4199981689453,169.4199981689453,0.10957894960364713,DIS,0.08700971569951403,0.9509776721636551,0.09164312995975316,0.15379993959655247,0.1567435797615822,0.15884555943795536,0.0,0.0
2021-10-25,0.15203564675408104,0.15479692352812183,0.15527093394331606,172.00999450683594,172.00999450683594,0.14133944891188763,DIS,0.15646784008625308,0.9229762060260998,0.08094413061608505,0.15476394851471803,0.15605424086918784,0.15846910268252373,0.27708333333333335,4.0
2021-10-26,0.1579487970029586,0.15585412471468965,0.15858129455482042,172.0399932861328,172.0399932861328,0.07684328993298019,DIS,0.1573410812020929,0.8927084869124207,0.06878880392216247,0.1552261452614504,0.15478470939513184,0.1579710222526287,0.0,2.0
2021-10-27,0.1556611029036205,0.15377811642526326,0.15605909929213194,169.5500030517578,169.5500030517578,0.09651800779801603,DIS,0.13954159970481522,0.8706593397039684,0.058898250664759975,0.1553119853983912,0.15432802517288036,0.15678952944813335,0.0,4.0
2021-10-28,0.15122138124841356,0.15052957804388714,0.15442365769666808,169.67999267578125,169.67999267578125,0.1100722468054106,DIS,0.14432811367033227,0.854476054195243,0.04814908838238082,0.15377352259666294,0.1538971900086396,0.155767305109912,0.0,1.0
2021-10-29,0.15032957932529445,0.15074102414737087,0.15353693409602423,169.07000732421875,169.07000732421875,0.10540552460197286,DIS,0.13892662133574568,0.8422302470651188,0.04041469923156623,0.15181248854803658,0.1534721005404064,0.15512298684829307,0.0,2.0
2021-11-01,0.15069794386940238,0.15225957028631706,0.1553891557389804,170.19000244140625,170.19000244140625,0.11494641518309982,DIS,0.19064899853397055,0.8172176604133077,0.03344179674734216,0.15223506987006813,0.15314179533422795,0.15469730177834018,0.0,1.0
